渔船ID,lat,lon,速度,方向,time,type
27761,28.407,121.656,0.05,0,1018 23:54:21,拖网
27761,28.407,121.656,0.05,0,1018 23:44:21,拖网
27761,28.407,121.656,0.0,0,1018 23:34:21,拖网
27761,28.407,121.656,0.05,0,1018 23:25:18,拖网
27761,28.407,121.656,0.0,0,1018 23:14:20,拖网
27761,28.407,121.656,0.0,0,1018 23:04:20,拖网
27761,28.406,121.656,0.0,0,1018 22:54:20,拖网
27761,28.406,121.656,0.05,0,1018 22:44:21,拖网
27761,28.407,121.656,0.05,0,1018 22:34:20,拖网
27761,28.407,121.656,0.0,0,1018 22:24:20,拖网
27761,28.407,121.656,0.0,0,1018 22:14:19,拖网
27761,28.406,121.656,0.0,0,1018 22:04:20,拖网
27761,28.406,121.656,0.0,0,1018 21:54:19,拖网
27761,28.406,121.656,0.05,0,1018 21:44:21,拖网
27761,28.406,121.656,0.05,0,1018 21:34:20,拖网
27761,28.406,121.656,0.0,0,1018 21:25:18,拖网
27761,28.407,121.656,0.05,0,1018 21:14:21,拖网
27761,28.407,121.656,0.0,0,1018 21:04:21,拖网
27761,28.407,121.656,0.0,0,1018 20:54:21,拖网
27761,28.407,121.656,0.0,0,1018 20:44:21,拖网
27761,28.406,121.656,0.05,0,1018 20:34:21,拖网
27761,28.407,121.656,0.0,0,1018 20:24:21,拖网
27761,28.407,121.656,0.0,0,1018 20:14:21,拖网
27761,28.406,121.656,0.0,0,1018 20:04:21,拖网
27761,28.406,121.656,0.0,0,1018 19:54:21,拖网
27761,28.406,121.656,0.0,0,1018 19:44:40,拖网
27761,28.407,121.656,0.0,0,1018 18:44:22,拖网
27761,28.407,121.656,0.0,0,1018 18:34:22,拖网
27761,28.407,121.656,0.0,0,1018 18:24:22,拖网
27761,28.407,121.656,0.0,0,1018 18:14:22,拖网
27761,28.407,121.656,0.0,0,1018 18:04:22,拖网
27761,28.407,121.656,0.0,0,1018 17:54:22,拖网
27761,28.407,121.656,0.0,0,1018 17:44:22,拖网
27761,28.406,121.656,0.0,0,1018 17:34:22,拖网
27761,28.407,121.656,0.05,0,1018 17:25:19,拖网
27761,28.406,121.656,0.0,0,1018 17:14:21,拖网
27761,28.406,121.656,0.05,0,1018 17:04:22,拖网
27761,28.406,121.656,0.05,0,1018 16:55:07,拖网
27761,28.407,121.656,0.0,0,1018 16:05:31,拖网
27761,28.406,121.656,0.0,0,1018 15:44:22,拖网
27761,28.407,121.656,0.0,0,1018 15:34:22,拖网
27761,28.407,121.656,0.05,0,1018 15:25:19,拖网
27761,28.406,121.656,0.16,0,1018 15:14:22,拖网
27761,28.407,121.656,0.05,0,1018 15:04:22,拖网
27761,28.407,121.656,0.0,0,1018 14:54:22,拖网
