渔船ID,lat,lon,速度,方向,time,type
26622,29.112,123.851,2.37,246,1012 23:58:23,围网
26622,29.117,123.857,2.48,231,1012 23:48:22,围网
26622,29.12,123.864,3.4,232,1012 23:38:17,围网
26622,29.125,123.87,2.59,210,1012 23:28:23,围网
26622,29.131,123.873,3.4,203,1012 23:18:19,围网
26622,29.138,123.876,2.81,199,1012 23:08:13,围网
26622,29.158,123.883,3.18,254,1012 22:38:14,围网
26622,29.155,123.888,2.37,359,1012 22:28:11,围网
26622,29.147,123.888,2.37,7,1012 22:18:11,围网
26622,29.139,123.889,3.18,10,1012 22:08:09,围网
26622,29.131,123.889,2.48,40,1012 21:58:09,围网
26622,29.123,123.889,2.32,10,1012 21:48:06,围网
26622,29.114,123.889,3.62,10,1012 21:38:03,围网
26622,29.106,123.889,2.81,351,1012 21:28:05,围网
26622,29.097,123.888,2.91,10,1012 21:18:06,围网
26622,29.088,123.888,2.91,2,1012 21:08:03,围网
26622,29.08,123.889,3.51,10,1012 20:58:02,围网
26622,29.071,123.889,3.99,350,1012 20:48:02,围网
26622,29.062,123.889,0.59,61,1012 20:38:00,围网
26622,29.053,123.889,2.48,355,1012 20:28:01,围网
26622,29.045,123.889,1.03,109,1012 20:17:59,围网
26622,29.036,123.888,2.21,30,1012 20:08:00,围网
26622,29.028,123.887,2.21,249,1012 19:57:53,围网
26622,29.01,123.891,3.78,322,1012 19:37:54,围网
26622,29.002,123.896,2.81,356,1012 19:27:55,围网
26622,28.993,123.9,1.67,134,1012 19:17:54,围网
26622,28.984,123.903,3.08,331,1012 19:07:52,围网
26622,28.975,123.904,0.38,8,1012 18:57:50,围网
26622,28.967,123.905,3.89,354,1012 18:48:06,围网
26622,28.95,123.913,3.62,338,1012 18:27:53,围网
26622,28.944000000000006,123.923,5.07,284,1012 18:17:54,围网
26622,28.937,123.93,3.62,350,1012 18:07:53,围网
26622,28.928,123.935,3.29,329,1012 17:57:55,围网
26622,28.92,123.937,3.89,10,1012 17:47:56,围网
26622,28.911,123.939,2.48,5,1012 17:37:48,围网
26622,28.903,123.942,3.78,351,1012 17:27:54,围网
26622,28.895,123.942,2.1,10,1012 17:17:54,围网
26622,28.888,123.941,3.08,335,1012 17:07:46,围网
26622,28.878,123.941,4.21,7,1012 16:57:48,围网
26622,28.859,123.94,1.3,231,1012 16:37:43,围网
26622,28.861,123.943,1.51,247,1012 16:27:40,围网
26622,28.864,123.947,0.22,100,1012 16:07:35,围网
26622,28.874,123.951,3.08,199,1012 15:47:36,围网
26622,28.891,123.954,3.51,188,1012 15:27:36,围网
26622,28.9,123.955,2.91,165,1012 15:17:33,围网
26622,28.909,123.956,3.4,175,1012 15:07:32,围网
26622,28.918000000000006,123.956,3.89,136,1012 14:57:30,围网
26622,28.927,123.955,3.78,188,1012 14:47:31,围网
26622,28.935,123.95,3.51,91,1012 14:37:26,围网
26622,28.938,123.942,2.59,71,1012 14:27:27,围网
26622,28.937,123.933,3.02,107,1012 14:17:26,围网
26622,28.937,123.926,2.37,61,1012 14:07:24,围网
26622,28.936,123.917,2.0,61,1012 13:57:23,围网
26622,28.936,123.909,2.48,91,1012 13:47:23,围网
26622,28.934,123.901,3.08,61,1012 13:37:18,围网
26622,28.935,123.891,3.89,132,1012 13:27:19,围网
26622,28.943,123.887,3.89,166,1012 13:17:19,围网
26622,28.953000000000007,123.885,2.37,160,1012 13:07:15,围网
26622,28.963,123.884,1.08,150,1012 12:57:15,围网
26622,28.97,123.876,3.29,126,1012 12:47:14,围网
26622,28.973000000000006,123.866,2.21,110,1012 12:37:11,围网
26622,28.978,123.857,3.08,124,1012 12:27:12,围网
26622,28.982,123.849,3.51,120,1012 12:17:39,围网
26622,28.987,123.839,6.8,61,1012 12:07:08,围网
26622,28.996,123.82,3.78,114,1012 11:47:10,围网
26622,29.001,123.81,3.72,138,1012 11:37:05,围网
26622,29.005,123.799,4.32,81,1012 11:27:05,围网
26622,28.994,123.787,2.0,10,1012 11:07:05,围网
26622,28.987,123.783,2.59,349,1012 10:57:00,围网
26622,28.973000000000006,123.777,3.02,40,1012 10:36:59,围网
26622,28.961,123.765,3.18,20,1012 10:17:03,围网
26622,28.955,123.758,4.32,40,1012 10:06:57,围网
26622,28.945,123.744,2.7,40,1012 09:47:00,围网
26622,28.941,123.735,4.48,61,1012 09:36:57,围网
26622,28.934,123.729,2.48,20,1012 09:26:57,围网
26622,28.925,123.73,3.18,351,1012 09:16:57,围网
26622,28.922,123.733,1.67,10,1012 09:06:55,围网
26622,28.912,123.728,4.59,20,1012 08:56:52,围网
26622,28.905,123.728,1.51,10,1012 08:46:48,围网
26622,28.907,123.73,0.92,188,1012 08:26:48,围网
26622,28.911,123.725,0.38,0,1012 08:06:44,围网
26622,28.9,123.722,2.91,6,1012 07:46:46,围网
26622,28.892,123.72,2.81,10,1012 07:36:43,围网
26622,28.883000000000006,123.718,2.1,215,1012 07:26:45,围网
26622,28.876,123.716,2.1,10,1012 07:16:44,围网
26622,28.867,123.714,3.08,20,1012 07:06:41,围网
26622,28.86,123.71,2.7,10,1012 06:56:41,围网
26622,28.853,123.706,2.7,30,1012 06:46:39,围网
26622,28.846,123.702,3.29,10,1012 06:36:41,围网
26622,28.839,123.699,2.91,30,1012 06:26:40,围网
26622,28.833,123.695,3.99,10,1012 06:16:37,围网
26622,28.827,123.691,2.7,355,1012 06:06:37,围网
26622,28.821,123.686,2.0,30,1012 05:56:36,围网
26622,28.816,123.681,2.81,40,1012 05:46:35,围网
26622,28.81,123.677,2.59,20,1012 05:36:28,围网
26622,28.803,123.676,2.7,9,1012 05:26:29,围网
26622,28.795,123.674,2.48,8,1012 05:16:30,围网
26622,28.788,123.673,3.02,345,1012 05:06:26,围网
26622,28.78,123.674,2.32,356,1012 04:56:25,围网
26622,28.773000000000003,123.675,2.21,352,1012 04:46:25,围网
26622,28.767,123.673,2.0,20,1012 04:36:22,围网
26622,28.76,123.672,2.0,10,1012 04:26:21,围网
26622,28.754,123.67,1.89,20,1012 04:16:20,围网
26622,28.747,123.668,1.62,10,1012 04:06:18,围网
26622,28.742,123.665,1.67,20,1012 03:56:18,围网
26622,28.736,123.664,1.62,6,1012 03:46:18,围网
26622,28.73,123.662,1.89,10,1012 03:36:11,围网
26622,28.723000000000006,123.661,2.48,10,1012 03:26:11,围网
26622,28.711,123.659,2.37,9,1012 03:06:10,围网
26622,28.699,123.656,2.37,0,1012 02:46:08,围网
26622,28.693,123.655,2.37,359,1012 02:36:05,围网
26622,28.687,123.654,2.0,358,1012 02:26:03,围网
26622,28.681,123.652,2.32,30,1012 02:16:04,围网
26622,28.675,123.651,1.78,81,1012 02:05:59,围网
26622,28.669,123.65,2.32,327,1012 01:56:01,围网
26622,28.664,123.649,0.7,10,1012 01:45:56,围网
26622,28.646,123.647,2.48,325,1012 01:16:26,围网
26622,28.64,123.645,2.91,50,1012 01:05:51,围网
26622,28.629,123.643,6.91,360,1012 00:55:51,围网
26622,28.612,123.64,5.61,8,1012 00:45:52,围网
26622,28.601,123.639,1.51,164,1012 00:35:47,围网
26622,28.592,123.636,8.42,10,1012 00:25:50,围网
26622,28.571,123.629,7.77,10,1012 00:15:48,围网
26622,28.55,123.621,9.39,30,1012 00:05:44,围网
26622,28.531,123.607,7.99,40,1011 23:55:47,围网
26622,28.512,123.594,7.77,30,1011 23:45:42,围网
