渔船ID,lat,lon,速度,方向,time,type
27313,29.973000000000006,122.216,0.0,0,0918 23:52:03,刺网
27313,29.973000000000006,122.216,0.0,0,0918 23:42:10,刺网
27313,29.973000000000006,122.216,0.0,0,0918 23:22:03,刺网
27313,29.973000000000006,122.216,0.0,0,0918 23:13:02,刺网
27313,29.973000000000006,122.216,0.05,0,0918 22:52:04,刺网
27313,29.973000000000006,122.216,0.0,0,0918 22:42:03,刺网
27313,29.973000000000006,122.216,0.0,0,0918 22:32:03,刺网
27313,29.973000000000006,122.216,0.0,0,0918 22:22:03,刺网
27313,29.973000000000006,122.216,0.0,0,0918 22:12:03,刺网
27313,29.973000000000006,122.216,0.0,0,0918 22:02:04,刺网
27313,29.973000000000006,122.216,0.0,0,0918 21:52:10,刺网
27313,29.973000000000006,122.216,0.0,0,0918 21:32:04,刺网
27313,29.973000000000006,122.216,0.0,0,0918 21:22:04,刺网
27313,29.973000000000006,122.216,0.0,0,0918 21:13:01,刺网
27313,29.973000000000006,122.216,0.0,0,0918 21:02:12,刺网
27313,29.973000000000006,122.216,0.0,0,0918 20:32:11,刺网
27313,29.973000000000006,122.216,0.0,0,0918 20:12:04,刺网
27313,29.973000000000006,122.216,0.0,0,0918 20:02:04,刺网
27313,29.973000000000006,122.216,0.0,0,0918 19:52:04,刺网
27313,29.973000000000006,122.216,0.0,0,0918 19:42:04,刺网
27313,29.973000000000006,122.216,0.0,0,0918 19:32:04,刺网
27313,29.973000000000006,122.216,0.0,0,0918 19:22:04,刺网
27313,29.973000000000006,122.216,0.0,0,0918 19:13:02,刺网
27313,29.973000000000006,122.216,0.0,0,0918 19:02:11,刺网
27313,29.973000000000006,122.216,0.0,0,0918 18:32:13,刺网
27313,29.973000000000006,122.216,0.0,0,0918 17:52:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 17:22:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 17:17:04,刺网
27313,29.973000000000006,122.216,0.0,0,0918 16:32:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 16:22:05,刺网
27313,29.973000000000006,122.216,0.05,0,0918 16:12:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 16:02:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 15:52:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 15:42:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 15:32:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 15:22:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 15:13:02,刺网
27313,29.973000000000006,122.216,0.0,0,0918 15:02:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 14:52:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 14:42:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 14:32:05,刺网
27313,29.973000000000006,122.216,0.05,0,0918 14:22:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 14:12:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 14:02:05,刺网
27313,29.973000000000006,122.216,0.05,0,0918 13:52:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 13:42:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 13:32:05,刺网
27313,29.973000000000006,122.216,0.05,0,0918 13:22:05,刺网
27313,29.973000000000006,122.216,0.05,0,0918 13:13:02,刺网
27313,29.973000000000006,122.216,0.27,0,0918 13:02:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 12:52:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 12:42:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 12:32:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 12:22:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 12:12:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 12:02:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 11:52:19,刺网
27313,29.973000000000006,122.216,0.0,0,0918 11:32:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 11:22:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 11:13:03,刺网
27313,29.973000000000006,122.216,0.0,0,0918 11:02:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 10:52:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 10:42:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 10:32:05,刺网
27313,29.973000000000006,122.216,0.0,0,0918 10:22:06,刺网
27313,29.973000000000006,122.216,0.0,0,0918 10:12:06,刺网
27313,29.973000000000006,122.216,0.0,0,0918 10:02:06,刺网
27313,29.973000000000006,122.216,0.0,0,0918 09:52:06,刺网
27313,29.973000000000006,122.216,0.0,0,0918 09:42:06,刺网
27313,29.973000000000006,122.216,0.0,0,0918 09:32:06,刺网
27313,29.973000000000006,122.216,0.0,0,0918 09:22:06,刺网
27313,29.973000000000006,122.216,0.16,0,0918 09:13:04,刺网
27313,29.973000000000006,122.216,0.0,0,0918 09:02:06,刺网
27313,29.973000000000006,122.216,0.05,0,0918 08:52:06,刺网
27313,29.973000000000006,122.216,0.0,0,0918 08:42:06,刺网
27313,29.973000000000006,122.216,0.0,0,0918 08:32:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 08:22:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 08:12:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 08:02:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 07:52:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 07:42:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 07:32:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 07:22:06,刺网
27313,29.973000000000006,122.216,0.0,0,0918 07:13:04,刺网
27313,29.973000000000006,122.216,0.0,0,0918 07:02:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 06:52:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 06:42:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 06:32:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 06:22:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 06:12:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 06:02:06,刺网
27313,29.973000000000006,122.216,0.0,0,0918 05:52:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 05:42:06,刺网
27313,29.973000000000006,122.216,0.0,0,0918 05:32:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 05:22:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 05:13:08,刺网
27313,29.973000000000006,122.216,0.0,0,0918 04:52:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 04:42:16,刺网
27313,29.973000000000006,122.216,0.0,0,0918 04:22:06,刺网
27313,29.973000000000006,122.216,0.0,0,0918 04:12:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 04:02:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 03:52:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 03:42:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 03:32:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 03:22:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 03:13:05,刺网
27313,29.973000000000006,122.216,0.05,0,0918 03:02:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 02:52:07,刺网
27313,29.973000000000006,122.216,0.05,0,0918 02:42:07,刺网
27313,29.973000000000006,122.216,0.05,0,0918 02:32:07,刺网
27313,29.973000000000006,122.216,0.05,0,0918 02:22:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 02:12:07,刺网
27313,29.973000000000006,122.216,0.0,0,0918 02:02:08,刺网
27313,29.973000000000006,122.216,0.0,0,0918 01:52:08,刺网
