渔船ID,lat,lon,速度,方向,time,type
20179,24.868,118.642,0.22,339,0906 23:50:23,拖网
20179,24.868,118.642,0.0,315,0906 23:40:22,拖网
20179,24.867,118.642,0.11,0,0906 23:30:23,拖网
20179,24.867,118.642,0.11,196,0906 23:20:20,拖网
20179,24.867,118.642,0.11,61,0906 23:10:20,拖网
20179,24.867,118.642,0.22,0,0906 23:00:18,拖网
20179,24.867,118.642,0.11,0,0906 22:50:13,拖网
20179,24.867,118.642,0.22,0,0906 22:40:16,拖网
20179,24.867,118.642,0.11,144,0906 22:30:11,拖网
20179,24.867,118.642,0.11,250,0906 22:20:09,拖网
20179,24.867,118.642,0.22,274,0906 22:10:09,拖网
20179,24.867,118.642,0.32,271,0906 22:00:09,拖网
20179,24.867,118.642,0.32,0,0906 21:50:08,拖网
20179,24.867,118.642,0.32,271,0906 21:40:09,拖网
20179,24.867,118.642,0.22,256,0906 21:29:47,拖网
20179,24.867,118.642,0.0,20,0906 21:19:46,拖网
20179,24.867,118.642,0.11,0,0906 21:10:01,拖网
20179,24.867,118.642,0.32,252,0906 20:59:59,拖网
20179,24.867,118.642,0.11,337,0906 20:50:00,拖网
20179,24.867,118.642,0.0,314,0906 20:40:01,拖网
20179,24.867,118.642,0.32,287,0906 20:29:59,拖网
20179,24.867,118.642,0.11,324,0906 20:19:56,拖网
20179,24.867,118.642,0.32,164,0906 20:10:01,拖网
20179,24.867,118.642,0.22,0,0906 20:00:07,拖网
20179,24.867,118.642,0.11,0,0906 19:49:56,拖网
20179,24.867,118.642,0.11,0,0906 19:39:54,拖网
20179,24.867,118.642,0.22,0,0906 19:29:32,拖网
20179,24.867,118.642,0.22,0,0906 19:19:48,拖网
20179,24.867,118.642,0.32,0,0906 19:09:47,拖网
20179,24.867,118.642,0.0,181,0906 18:59:46,拖网
20179,24.867,118.642,0.32,0,0906 18:49:46,拖网
20179,24.867,118.642,0.22,0,0906 18:39:44,拖网
20179,24.867,118.642,0.22,0,0906 18:29:43,拖网
20179,24.867,118.642,0.0,0,0906 18:19:20,拖网
20179,24.867,118.642,0.11,0,0906 18:09:46,拖网
20179,24.867,118.642,0.11,0,0906 17:59:48,拖网
20179,24.867,118.642,0.11,0,0906 17:49:27,拖网
20179,24.867,118.642,0.11,0,0906 17:39:44,拖网
20179,24.867,118.642,0.0,0,0906 17:29:43,拖网
20179,24.867,118.642,0.0,0,0906 17:19:43,拖网
20179,24.867,118.642,0.11,164,0906 17:09:15,拖网
20179,24.867,118.642,0.0,0,0906 16:59:21,拖网
20179,24.867,118.642,0.0,0,0906 16:49:42,拖网
20179,24.867,118.642,0.0,0,0906 16:39:37,拖网
20179,24.867,118.642,0.0,0,0906 16:29:16,拖网
20179,24.867,118.642,0.0,267,0906 16:19:09,拖网
20179,24.867,118.642,0.32,329,0906 16:09:28,拖网
20179,24.867,118.642,0.11,1,0906 15:59:27,拖网
20179,24.867,118.642,0.22,182,0906 15:49:27,拖网
20179,24.867,118.642,0.32,251,0906 15:39:27,拖网
20179,24.867,118.642,0.22,153,0906 15:29:24,拖网
20179,24.867,118.642,0.32,255,0906 15:19:16,拖网
20179,24.867,118.642,1.4,342,0906 15:09:23,拖网
20179,24.867,118.642,1.3,20,0906 14:59:02,拖网
20179,24.868,118.642,1.4,71,0906 14:49:20,拖网
20179,24.868,118.641,6.1,115,0906 14:39:17,拖网
20179,24.868,118.641,1.08,359,0906 14:29:17,拖网
20179,24.868,118.641,0.11,0,0906 14:19:40,拖网
20179,24.843000000000004,118.643,1.03,183,0906 14:09:58,拖网
20179,24.854,118.645,5.61,343,0906 13:59:21,拖网
20179,24.849,118.659,4.37,264,0906 13:49:00,拖网
20179,24.852,118.672,5.4,252,0906 13:39:17,拖网
20179,24.852,118.688,0.22,20,0906 13:18:55,拖网
20179,24.852,118.688,0.32,172,0906 13:08:51,拖网
20179,24.841,118.697,4.59,328,0906 12:58:44,拖网
20179,24.824,118.712,7.18,301,0906 12:49:02,拖网
20179,24.819000000000006,118.733,6.8,286,0906 12:39:02,拖网
20179,24.814,118.755,6.1,282,0906 12:29:01,拖网
20179,24.803,118.778,8.58,305,0906 12:18:49,拖网
20179,24.794,118.802,7.07,282,0906 12:09:03,拖网
20179,24.792,118.829,8.47,277,0906 11:59:07,拖网
20179,24.791,118.856,8.31,276,0906 11:48:56,拖网
20179,24.792,118.881,1.89,356,0906 11:38:54,拖网
20179,24.79,118.907,0.7,3,0906 11:28:52,拖网
20179,24.79,118.932,9.88,309,0906 11:18:57,拖网
20179,24.792,118.958,3.78,259,0906 11:08:33,拖网
20179,24.791,118.984,7.72,247,0906 10:58:53,拖网
20179,24.79,119.01,7.72,272,0906 10:48:53,拖网
20179,24.789,119.037,7.07,273,0906 10:38:49,拖网
20179,24.789,119.063,8.42,274,0906 10:28:52,拖网
20179,24.79,119.089,9.12,272,0906 10:18:52,拖网
20179,24.789,119.116,5.18,268,0906 10:08:47,拖网
20179,24.789,119.142,8.31,276,0906 09:58:47,拖网
20179,24.788,119.168,8.47,266,0906 09:48:25,拖网
20179,24.788,119.192,10.09,275,0906 09:38:43,拖网
20179,24.787,119.216,8.69,270,0906 09:28:42,拖网
20179,24.787,119.263,7.02,252,0906 09:08:20,拖网
20179,24.787,119.31,8.09,277,0906 08:48:36,拖网
20179,24.787,119.357,6.48,274,0906 08:28:35,拖网
20179,24.787,119.381,7.88,282,0906 08:18:15,拖网
20179,24.788,119.429,7.18,287,0906 07:58:31,拖网
20179,24.787,119.452,3.08,261,0906 07:48:32,拖网
20179,24.789,119.455,2.1,204,0906 07:38:30,拖网
20179,24.791,119.455,0.32,81,0906 07:28:28,拖网
20179,24.794,119.459,0.81,351,0906 07:18:26,拖网
20179,24.799,119.466,1.67,219,0906 07:08:23,拖网
20179,24.805,119.472,3.08,223,0906 06:58:20,拖网
20179,24.809,119.48,1.51,218,0906 06:48:19,拖网
20179,24.813,119.488,2.48,224,0906 06:38:18,拖网
20179,24.82,119.494,3.78,233,0906 06:28:17,拖网
20179,24.826,119.501,2.91,223,0906 06:18:17,拖网
20179,24.831,119.509,3.51,236,0906 06:08:19,拖网
20179,24.836,119.517,3.08,227,0906 05:58:19,拖网
20179,24.841,119.525,3.89,212,0906 05:48:32,拖网
20179,24.846,119.533,3.02,239,0906 05:38:36,拖网
20179,24.852,119.54,2.48,218,0906 05:28:35,拖网
20179,24.859,119.548,2.32,224,0906 05:18:29,拖网
20179,24.865,119.556,3.29,220,0906 05:08:25,拖网
20179,24.872,119.562,3.72,212,0906 04:58:26,拖网
20179,24.879,119.569,3.4,215,0906 04:48:24,拖网
20179,24.887,119.576,3.62,223,0906 04:38:22,拖网
20179,24.894,119.583,3.72,226,0906 04:28:20,拖网
20179,24.902,119.59,3.4,215,0906 04:17:58,拖网
20179,24.909,119.597,4.1,221,0906 04:08:20,拖网
20179,24.919,119.602,3.29,208,0906 03:58:18,拖网
20179,24.927,119.609,3.62,210,0906 03:48:14,拖网
20179,24.935,119.615,3.4,229,0906 03:37:51,拖网
20179,24.942,119.624,3.89,228,0906 03:28:06,拖网
20179,24.949,119.632,3.51,224,0906 03:18:05,拖网
20179,24.956,119.64,3.78,235,0906 03:08:04,拖网
20179,24.962,119.649,3.62,233,0906 02:57:45,拖网
20179,24.969,119.658,3.62,215,0906 02:48:00,拖网
20179,24.977,119.664,3.51,203,0906 02:38:03,拖网
20179,24.986,119.671,4.21,218,0906 02:28:02,拖网
20179,24.995,119.677,3.78,214,0906 02:17:58,拖网
20179,25.004,119.683,4.1,221,0906 02:07:58,拖网
20179,25.012,119.69,3.72,206,0906 01:57:55,拖网
20179,25.021,119.696,2.59,212,0906 01:47:53,拖网
20179,25.03,119.701,2.48,225,0906 01:37:34,拖网
20179,25.038,119.712,5.61,310,0906 01:27:51,拖网
20179,25.04,119.742,8.09,261,0906 01:17:52,拖网
20179,25.048,119.772,9.88,250,0906 01:07:51,拖网
20179,25.058000000000003,119.801,8.2,251,0906 00:57:49,拖网
20179,25.069000000000006,119.829,9.12,250,0906 00:47:45,拖网
20179,25.074,119.844,1.19,81,0906 00:37:43,拖网
20179,25.076,119.843,0.32,50,0906 00:27:41,拖网
20179,25.075,119.84,3.02,40,0906 00:17:38,拖网
20179,25.069000000000006,119.832,3.4,40,0906 00:07:41,拖网
20179,25.062,119.826,4.48,40,0905 23:57:34,拖网
20179,25.055,119.818,3.72,40,0905 23:47:35,拖网
20179,25.049,119.811,3.29,40,0905 23:37:32,拖网
20179,25.043000000000006,119.803,3.99,50,0905 23:27:31,拖网
20179,25.036,119.795,3.29,40,0905 23:17:29,拖网
20179,25.029,119.788,3.08,40,0905 23:07:28,拖网
20179,25.022,119.779,3.72,50,0905 22:57:29,拖网
20179,25.016,119.771,2.81,61,0905 22:47:07,拖网
20179,25.009,119.762,4.1,40,0905 22:37:25,拖网
20179,25.002,119.754,3.99,40,0905 22:27:04,拖网
20179,24.995,119.746,3.89,50,0905 22:17:18,拖网
20179,24.988000000000003,119.736,3.78,50,0905 22:07:17,拖网
20179,24.981,119.727,0.7,20,0905 21:57:15,拖网
20179,24.973000000000006,119.718,1.19,30,0905 21:47:13,拖网
20179,24.966,119.71,3.89,40,0905 21:37:08,拖网
20179,24.958,119.701,3.08,30,0905 21:26:47,拖网
20179,24.951,119.691,4.32,61,0905 21:17:06,拖网
20179,24.944000000000006,119.682,3.78,50,0905 21:07:00,拖网
20179,24.937,119.674,1.78,40,0905 20:57:18,拖网
20179,24.929,119.666,0.7,284,0905 20:46:58,拖网
20179,24.92,119.659,0.7,61,0905 20:37:14,拖网
20179,24.911,119.653,2.81,10,0905 20:27:14,拖网
20179,24.902,119.647,4.32,30,0905 20:17:12,拖网
20179,24.894,119.643,3.51,10,0905 20:07:19,拖网
20179,24.885,119.637,3.99,40,0905 19:57:10,拖网
20179,24.876,119.631,3.4,20,0905 19:47:08,拖网
20179,24.859,119.619,3.4,30,0905 19:27:08,拖网
20179,24.85,119.614,3.08,40,0905 19:17:08,拖网
20179,24.842,119.608,3.62,40,0905 19:07:07,拖网
20179,24.834,119.603,2.37,20,0905 18:57:01,拖网
20179,24.825,119.595,6.21,236,0905 18:46:57,拖网
20179,24.835,119.601,6.48,172,0905 18:37:02,拖网
20179,24.856,119.602,5.5,204,0905 18:26:52,拖网
20179,24.86,119.606,1.78,217,0905 18:16:49,拖网
20179,24.862,119.607,0.38,173,0905 18:06:49,拖网
20179,24.868,119.612,2.59,210,0905 17:56:46,拖网
20179,24.876,119.618,3.02,220,0905 17:46:45,拖网
20179,24.883000000000006,119.625,2.81,204,0905 17:36:58,拖网
20179,24.89,119.631,3.51,214,0905 17:26:56,拖网
20179,24.897,119.637,3.29,221,0905 17:16:56,拖网
20179,24.905,119.643,3.51,202,0905 17:06:55,拖网
20179,24.913,119.649,3.99,211,0905 16:56:55,拖网
20179,24.921,119.655,3.18,228,0905 16:46:59,拖网
20179,24.929,119.661,1.89,210,0905 16:36:35,拖网
20179,24.936,119.669,1.3,244,0905 16:26:54,拖网
20179,24.943,119.677,3.62,202,0905 16:16:48,拖网
20179,24.951,119.684,3.99,205,0905 16:06:47,拖网
20179,24.958,119.691,3.4,216,0905 15:56:48,拖网
20179,24.966,119.699,3.29,219,0905 15:46:25,拖网
20179,24.973000000000006,119.707,3.51,214,0905 15:36:44,拖网
20179,24.98,119.716,3.99,212,0905 15:26:42,拖网
20179,24.986,119.724,4.21,217,0905 15:16:44,拖网
20179,24.992,119.734,3.62,246,0905 15:06:42,拖网
20179,24.998,119.744,3.62,237,0905 14:56:23,拖网
20179,25.004,119.753,2.91,247,0905 14:46:19,拖网
20179,25.011,119.762,3.02,242,0905 14:36:15,拖网
20179,25.017,119.772,2.48,225,0905 14:26:32,拖网
20179,25.024,119.78,3.99,232,0905 14:16:29,拖网
20179,25.031,119.789,3.99,227,0905 14:06:29,拖网
