渔船ID,lat,lon,速度,方向,time,type
26188,26.921,120.216,0.05,0,0918 23:52:45,围网
26188,26.921,120.216,0.05,0,0918 23:43:43,围网
26188,26.921,120.216,0.16,0,0918 23:32:46,围网
26188,26.921,120.216,0.05,0,0918 23:22:45,围网
26188,26.921,120.216,0.27,0,0918 23:12:45,围网
26188,26.921,120.216,0.05,0,0918 23:02:45,围网
26188,26.921,120.216,0.05,0,0918 22:52:45,围网
26188,26.921,120.216,0.38,0,0918 22:42:44,围网
26188,26.921,120.216,0.38,0,0918 22:32:44,围网
26188,26.921,120.216,0.16,0,0918 22:22:44,围网
26188,26.921,120.216,0.16,0,0918 22:12:46,围网
26188,26.921,120.216,0.05,0,0918 22:02:46,围网
26188,26.921,120.216,0.16,0,0918 21:52:45,围网
26188,26.921,120.216,0.38,315,0918 21:43:43,围网
26188,26.921,120.216,0.16,0,0918 21:32:46,围网
26188,26.921,120.216,0.05,0,0918 21:22:46,围网
26188,26.921,120.216,0.05,0,0918 21:12:45,围网
26188,26.921,120.216,0.16,0,0918 21:02:45,围网
26188,26.921,120.216,0.05,0,0918 20:52:46,围网
26188,26.921,120.216,0.16,0,0918 20:42:46,围网
26188,26.921,120.216,0.0,0,0918 20:32:46,围网
26188,26.921,120.216,0.0,0,0918 20:22:46,围网
26188,26.921,120.216,0.05,0,0918 20:12:46,围网
26188,26.921,120.216,0.0,0,0918 20:02:46,围网
26188,26.921,120.216,0.0,0,0918 19:52:46,围网
26188,26.921,120.216,0.0,0,0918 19:43:44,围网
26188,26.921,120.216,0.0,0,0918 19:32:47,围网
26188,26.921,120.216,0.0,0,0918 19:22:47,围网
26188,26.921,120.216,0.0,0,0918 19:12:47,围网
26188,26.921,120.216,0.0,0,0918 19:02:50,围网
26188,26.921,120.216,0.0,0,0918 18:42:47,围网
26188,26.921,120.216,0.0,0,0918 18:32:52,围网
26188,26.921,120.216,0.0,0,0918 17:52:47,围网
26188,26.921,120.216,0.0,0,0918 17:22:46,围网
26188,26.921,120.216,0.0,0,0918 17:15:03,围网
26188,26.921,120.216,0.0,0,0918 16:42:47,围网
26188,26.921,120.216,0.0,0,0918 16:32:47,围网
26188,26.921,120.216,0.0,0,0918 16:22:47,围网
26188,26.921,120.216,0.0,0,0918 16:12:47,围网
26188,26.921,120.216,0.0,0,0918 16:02:47,围网
26188,26.921,120.216,0.0,0,0918 15:52:47,围网
26188,26.921,120.216,0.0,0,0918 15:43:46,围网
26188,26.921,120.216,0.05,0,0918 15:22:47,围网
26188,26.921,120.216,0.05,0,0918 15:12:51,围网
26188,26.921,120.216,0.05,0,0918 14:52:47,围网
26188,26.921,120.216,0.16,0,0918 14:44:22,围网
26188,26.921,120.216,0.0,0,0918 14:12:47,围网
26188,26.921,120.216,0.0,0,0918 14:02:47,围网
26188,26.921,120.216,0.05,0,0918 13:52:47,围网
26188,26.921,120.216,0.05,0,0918 13:43:45,围网
26188,26.921,120.216,0.0,0,0918 13:32:48,围网
26188,26.921,120.216,0.0,0,0918 13:22:47,围网
26188,26.921,120.216,0.05,0,0918 13:12:47,围网
26188,26.921,120.216,0.0,0,0918 13:02:47,围网
26188,26.921,120.216,0.05,0,0918 12:52:47,围网
26188,26.921,120.216,0.0,0,0918 12:42:47,围网
26188,26.921,120.216,0.0,0,0918 12:32:47,围网
26188,26.921,120.216,0.05,0,0918 12:22:47,围网
26188,26.921,120.216,0.0,0,0918 12:12:47,围网
26188,26.921,120.216,0.0,0,0918 12:02:47,围网
26188,26.921,120.216,0.05,0,0918 11:52:47,围网
26188,26.921,120.216,0.0,0,0918 11:43:45,围网
26188,26.921,120.216,0.0,0,0918 11:32:48,围网
26188,26.921,120.216,0.05,0,0918 11:22:48,围网
26188,26.921,120.216,0.16,0,0918 11:12:48,围网
26188,26.921,120.216,0.05,0,0918 11:02:47,围网
26188,26.921,120.216,0.05,0,0918 10:52:48,围网
26188,26.921,120.216,0.59,343,0918 10:42:48,围网
26188,26.915,120.22,5.4,337,0918 10:32:47,围网
26188,26.914,120.224,0.0,0,0918 10:22:47,围网
26188,26.914,120.224,0.0,0,0918 10:12:50,围网
26188,26.914,120.224,0.0,0,0918 09:52:48,围网
26188,26.914,120.224,0.05,0,0918 09:43:46,围网
26188,26.914,120.224,0.05,0,0918 09:32:48,围网
26188,26.914,120.224,0.05,0,0918 09:22:49,围网
26188,26.914,120.224,0.0,0,0918 09:12:48,围网
26188,26.914,120.224,0.05,0,0918 09:02:48,围网
26188,26.914,120.224,0.05,0,0918 08:52:48,围网
26188,26.914,120.224,0.0,0,0918 08:42:48,围网
26188,26.914,120.224,0.0,0,0918 08:32:48,围网
26188,26.914,120.224,0.0,0,0918 08:22:48,围网
