渔船ID,lat,lon,速度,方向,time,type
21475,28.362,121.626,0.38,336,0906 23:58:29,围网
21475,28.363000000000003,121.626,0.11,342,0906 23:48:09,围网
21475,28.363000000000003,121.626,0.11,30,0906 23:38:27,围网
21475,28.363000000000003,121.625,0.11,71,0906 23:28:06,围网
21475,28.363000000000003,121.625,0.32,0,0906 23:18:06,围网
21475,28.363000000000003,121.626,0.11,10,0906 23:08:27,围网
21475,28.362,121.626,0.0,0,0906 22:58:26,围网
21475,28.363000000000003,121.626,0.11,0,0906 22:48:25,围网
21475,28.363000000000003,121.626,0.11,0,0906 22:38:04,围网
21475,28.363000000000003,121.626,0.11,0,0906 22:28:22,围网
21475,28.363000000000003,121.626,0.11,0,0906 22:18:00,围网
21475,28.363000000000003,121.626,0.0,0,0906 22:08:17,围网
21475,28.363000000000003,121.626,0.11,0,0906 21:58:18,围网
21475,28.362,121.627,0.0,0,0906 21:48:18,围网
21475,28.362,121.626,0.22,0,0906 21:38:18,围网
21475,28.362,121.626,0.0,0,0906 21:27:56,围网
21475,28.363000000000003,121.626,0.11,136,0906 21:18:14,围网
21475,28.363000000000003,121.626,0.11,319,0906 21:08:13,围网
21475,28.363000000000003,121.626,0.0,0,0906 20:57:59,围网
21475,28.362,121.626,0.11,0,0906 20:48:18,围网
21475,28.362,121.626,0.11,0,0906 20:38:18,围网
21475,28.362,121.626,0.11,0,0906 20:28:14,围网
21475,28.362,121.626,0.0,0,0906 20:18:14,围网
21475,28.362,121.626,0.0,0,0906 20:08:03,围网
21475,28.362,121.626,0.0,0,0906 19:58:13,围网
21475,28.362,121.626,0.11,30,0906 19:48:12,围网
21475,28.362,121.626,0.0,0,0906 19:37:47,围网
21475,28.362,121.626,0.11,0,0906 19:28:09,围网
21475,28.362,121.626,0.11,0,0906 19:18:06,围网
21475,28.362,121.626,0.11,0,0906 19:08:06,围网
21475,28.362,121.626,0.0,0,0906 18:58:08,围网
21475,28.363000000000003,121.626,0.32,152,0906 18:48:05,围网
21475,28.363000000000003,121.626,0.11,0,0906 18:37:58,围网
21475,28.363000000000003,121.626,0.11,0,0906 18:28:02,围网
21475,28.362,121.626,0.11,0,0906 18:18:01,围网
21475,28.362,121.626,0.22,0,0906 18:07:53,围网
21475,28.363000000000003,121.626,0.32,61,0906 17:57:53,围网
21475,28.363000000000003,121.626,0.22,50,0906 17:47:52,围网
21475,28.362,121.626,0.32,170,0906 17:37:50,围网
21475,28.363000000000003,121.626,0.22,0,0906 17:27:56,围网
21475,28.363000000000003,121.626,0.22,0,0906 17:17:50,围网
21475,28.363000000000003,121.626,0.0,0,0906 17:07:27,围网
21475,28.362,121.626,0.32,171,0906 16:57:47,围网
21475,28.363000000000003,121.626,0.22,167,0906 16:47:45,围网
21475,28.363000000000003,121.626,0.0,209,0906 16:37:39,围网
21475,28.363000000000003,121.626,1.03,61,0906 16:27:41,围网
21475,28.363000000000003,121.626,0.22,121,0906 16:17:39,围网
21475,28.363000000000003,121.626,0.22,0,0906 16:07:31,围网
21475,28.362,121.626,0.11,0,0906 15:57:14,围网
21475,28.363000000000003,121.626,0.0,81,0906 15:47:28,围网
21475,28.362,121.626,0.11,308,0906 15:37:30,围网
21475,28.362,121.626,0.11,323,0906 15:27:56,围网
21475,28.362,121.626,0.32,225,0906 15:17:30,围网
21475,28.363000000000003,121.626,0.11,104,0906 15:07:54,围网
21475,28.363000000000003,121.626,0.22,91,0906 14:57:37,围网
21475,28.363000000000003,121.627,0.22,91,0906 14:47:26,围网
21475,28.363000000000003,121.627,0.32,81,0906 14:37:28,围网
21475,28.363000000000003,121.626,0.32,149,0906 14:27:22,围网
21475,28.363000000000003,121.626,0.11,166,0906 14:17:22,围网
21475,28.363000000000003,121.626,0.0,289,0906 14:06:58,围网
21475,28.363000000000003,121.626,0.32,161,0906 13:57:24,围网
21475,28.363000000000003,121.626,0.32,50,0906 13:47:30,围网
21475,28.362,121.626,0.38,81,0906 13:37:03,围网
21475,28.363000000000003,121.626,0.32,30,0906 13:26:54,围网
21475,28.362,121.626,0.11,242,0906 13:17:19,围网
21475,28.362,121.626,0.11,0,0906 13:07:20,围网
21475,28.363000000000003,121.626,0.0,196,0906 12:57:10,围网
21475,28.362,121.626,0.32,81,0906 12:47:10,围网
21475,28.362,121.626,0.22,1,0906 12:36:49,围网
21475,28.363000000000003,121.626,0.11,0,0906 12:27:14,围网
21475,28.362,121.626,0.0,140,0906 12:17:07,围网
21475,28.363000000000003,121.626,0.0,183,0906 12:07:03,围网
21475,28.363000000000003,121.626,0.32,302,0906 11:56:45,围网
21475,28.363000000000003,121.626,0.22,0,0906 11:47:02,围网
21475,28.363000000000003,121.626,0.11,0,0906 11:37:02,围网
21475,28.363000000000003,121.626,0.22,281,0906 11:27:01,围网
21475,28.363000000000003,121.626,0.22,172,0906 11:16:59,围网
21475,28.362,121.626,0.32,316,0906 11:06:56,围网
21475,28.363000000000003,121.626,0.0,0,0906 10:56:56,围网
21475,28.363000000000003,121.626,0.0,339,0906 10:46:55,围网
21475,28.363000000000003,121.626,0.22,40,0906 10:36:53,围网
21475,28.362,121.626,0.11,10,0906 10:26:51,围网
21475,28.363000000000003,121.626,0.22,50,0906 10:16:49,围网
21475,28.363000000000003,121.626,0.0,30,0906 10:06:56,围网
21475,28.363000000000003,121.626,0.11,199,0906 09:56:51,围网
21475,28.362,121.626,0.22,101,0906 09:46:47,围网
21475,28.362,121.626,0.38,313,0906 09:36:46,围网
21475,28.362,121.627,7.07,91,0906 09:26:47,围网
21475,28.362,121.627,1.89,112,0906 09:16:38,围网
21475,28.362,121.627,0.11,81,0906 09:06:43,围网
21475,28.362,121.626,0.11,50,0906 08:56:42,围网
21475,28.362,121.626,0.22,139,0906 08:46:41,围网
21475,28.362,121.626,0.11,0,0906 08:36:37,围网
21475,28.362,121.626,0.32,332,0906 08:26:37,围网
21475,28.363000000000003,121.626,0.22,0,0906 08:16:36,围网
21475,28.363000000000003,121.626,0.0,265,0906 08:06:34,围网
21475,28.363000000000003,121.626,0.0,0,0906 07:56:15,围网
21475,28.363000000000003,121.626,0.32,0,0906 07:46:33,围网
21475,28.363000000000003,121.626,0.11,0,0906 07:36:31,围网
21475,28.363000000000003,121.626,0.11,289,0906 07:26:29,围网
21475,28.363000000000003,121.626,0.11,110,0906 07:16:28,围网
21475,28.363000000000003,121.626,0.32,250,0906 07:06:26,围网
21475,28.362,121.626,0.32,179,0906 06:56:28,围网
21475,28.363000000000003,121.626,0.0,91,0906 06:46:25,围网
21475,28.363000000000003,121.626,0.0,20,0906 06:36:24,围网
21475,28.362,121.626,0.32,0,0906 06:26:23,围网
21475,28.362,121.626,0.11,0,0906 06:16:21,围网
21475,28.363000000000003,121.626,0.22,0,0906 06:06:22,围网
21475,28.362,121.626,0.11,0,0906 05:56:22,围网
21475,28.362,121.626,0.32,122,0906 05:46:21,围网
21475,28.362,121.626,0.11,129,0906 05:36:21,围网
21475,28.362,121.626,0.32,0,0906 05:26:19,围网
21475,28.362,121.626,0.11,187,0906 05:16:15,围网
21475,28.362,121.626,0.0,0,0906 05:06:18,围网
21475,28.362,121.626,0.11,0,0906 04:56:16,围网
21475,28.362,121.626,0.22,0,0906 04:46:15,围网
