渔船ID,lat,lon,速度,方向,time,type
25263,24.963,120.14,2.0,7,0922 11:27:35,拖网
25263,24.953000000000007,120.136,3.4,6,0922 11:17:45,拖网
25263,24.911,120.119,4.1,335,0922 10:37:24,拖网
25263,24.901,120.114,5.07,10,0922 10:28:15,拖网
25263,24.891,120.11,3.02,10,0922 10:18:27,拖网
25263,24.87,120.103,2.91,20,0922 09:58:27,拖网
25263,24.86,120.099,3.51,30,0922 09:48:25,拖网
25263,24.84,120.092,2.0,71,0922 09:28:21,拖网
25263,24.829,120.089,2.21,188,0922 09:18:19,拖网
25263,24.863000000000003,120.087,3.51,185,0922 08:38:14,拖网
25263,24.874,120.089,1.89,166,0922 08:28:12,拖网
25263,24.896,120.095,1.03,166,0922 08:08:10,拖网
25263,24.918000000000006,120.095,3.02,170,0922 07:48:06,拖网
25263,24.929,120.096,3.72,185,0922 07:38:05,拖网
25263,24.939,120.099,2.0,260,0922 07:28:05,拖网
25263,24.949,120.103,1.78,214,0922 07:18:04,拖网
25263,24.958,120.108,3.02,212,0922 07:07:25,拖网
25263,24.968000000000004,120.113,3.62,212,0922 06:58:00,拖网
25263,24.976,120.119,3.62,202,0922 06:48:01,拖网
25263,24.986,120.125,4.59,217,0922 06:37:20,拖网
25263,24.981,120.136,1.78,145,0922 06:27:56,拖网
25263,24.985,120.132,2.21,91,0922 06:18:11,拖网
25263,24.984,120.128,3.4,61,0922 06:08:28,拖网
25263,24.976,120.118,4.7,40,0922 05:58:44,拖网
25263,24.968000000000004,120.108,4.21,50,0922 05:48:41,拖网
25263,24.96,120.098,4.48,40,0922 05:38:42,拖网
25263,24.952,120.088,3.89,61,0922 05:28:37,拖网
25263,24.943,120.079,4.59,40,0922 05:17:59,拖网
25263,24.934,120.071,5.29,40,0922 05:08:30,拖网
25263,24.926,120.063,7.02,20,0922 04:58:28,拖网
25263,24.918000000000006,120.054,4.21,50,0922 04:48:29,拖网
25263,24.91,120.046,4.1,50,0922 04:38:25,拖网
25263,24.903,120.036,4.8,50,0922 04:27:49,拖网
25263,24.897,120.026,4.48,40,0922 04:17:44,拖网
25263,24.889,120.018,3.62,30,0922 04:08:22,拖网
25263,24.881,120.013,4.37,30,0922 03:58:20,拖网
25263,24.873,120.006,0.81,30,0922 03:48:19,拖网
25263,24.867,119.997,3.4,61,0922 03:37:38,拖网
25263,24.86,119.988,1.89,50,0922 03:28:11,拖网
25263,24.857,119.981,8.2,169,0922 03:18:09,拖网
25263,24.877,119.983,7.39,197,0922 03:08:09,拖网
25263,24.877,119.96,8.09,81,0922 02:58:05,拖网
25263,24.872,119.934,9.28,71,0922 02:48:04,拖网
25263,24.867,119.908,9.77,91,0922 02:38:00,拖网
25263,24.863000000000003,119.883,8.42,71,0922 02:27:59,拖网
25263,24.859,119.858,7.99,71,0922 02:18:10,拖网
25263,24.854,119.833,8.58,81,0922 02:08:11,拖网
25263,24.849,119.808,7.99,61,0922 01:58:10,拖网
25263,24.845,119.782,4.59,71,0922 01:48:06,拖网
25263,24.838,119.76,8.8,81,0922 01:38:03,拖网
25263,24.835,119.733,7.5,71,0922 01:28:01,拖网
25263,24.83,119.707,7.5,81,0922 01:17:59,拖网
25263,24.82,119.655,8.9,71,0922 00:57:56,拖网
25263,24.815,119.628,9.01,71,0922 00:47:15,拖网
25263,24.81,119.601,8.69,71,0922 00:37:16,拖网
25263,24.804,119.574,8.47,81,0922 00:27:51,拖网
25263,24.8,119.547,9.39,71,0922 00:17:50,拖网
25263,24.796,119.52,9.01,71,0922 00:07:49,拖网
25263,24.789,119.493,7.5,91,0921 23:57:46,拖网
25263,24.783,119.465,9.12,91,0921 23:47:44,拖网
25263,24.78,119.437,8.42,71,0921 23:37:40,拖网
