渔船ID,lat,lon,速度,方向,time,type
27349,26.422,119.91,0.32,0,1012 23:40:49,围网
27349,26.421,119.91,0.0,0,1012 23:20:49,围网
27349,26.421,119.91,0.11,221,1012 23:10:46,围网
27349,26.421,119.91,0.0,71,1012 22:41:13,围网
27349,26.421,119.91,0.32,71,1012 22:30:46,围网
27349,26.421,119.911,0.22,0,1012 22:20:47,围网
27349,26.421,119.911,0.0,266,1012 22:10:56,围网
27349,26.421,119.911,0.22,0,1012 22:00:45,围网
27349,26.421,119.911,0.22,81,1012 21:51:12,围网
27349,26.422,119.911,0.22,150,1012 21:40:51,围网
27349,26.422,119.911,0.32,50,1012 21:30:50,围网
27349,26.422,119.911,0.32,265,1012 21:20:52,围网
27349,26.422,119.911,0.22,3,1012 21:10:58,围网
27349,26.422,119.911,0.32,0,1012 21:00:49,围网
27349,26.422,119.911,0.11,0,1012 20:50:44,围网
27349,26.421,119.911,0.22,239,1012 20:40:44,围网
27349,26.421,119.911,0.22,104,1012 20:30:42,围网
27349,26.421,119.911,0.11,306,1012 20:20:40,围网
27349,26.421,119.911,0.22,0,1012 20:10:33,围网
27349,26.421,119.911,0.22,71,1012 20:00:42,围网
27349,26.421,119.911,0.32,50,1012 19:40:41,围网
27349,26.421,119.911,0.0,0,1012 19:30:36,围网
27349,26.421,119.911,0.0,138,1012 19:20:56,围网
27349,26.421,119.91,0.11,0,1012 19:10:36,围网
27349,26.421,119.91,0.32,0,1012 19:00:36,围网
27349,26.421,119.91,0.22,297,1012 18:50:37,围网
27349,26.421,119.91,0.22,30,1012 18:41:02,围网
27349,26.421,119.91,0.11,0,1012 18:30:22,围网
27349,26.421,119.91,0.11,0,1012 18:10:23,围网
27349,26.421,119.91,0.0,148,1012 18:00:24,围网
27349,26.421,119.91,0.11,81,1012 17:50:25,围网
27349,26.421,119.91,0.22,0,1012 17:40:24,围网
27349,26.421,119.91,0.22,0,1012 17:30:23,围网
27349,26.421,119.91,0.0,152,1012 17:20:24,围网
27349,26.421,119.91,0.32,128,1012 17:10:22,围网
27349,26.421,119.91,0.0,336,1012 17:00:21,围网
27349,26.421,119.91,0.11,0,1012 16:50:23,围网
27349,26.421,119.91,0.38,10,1012 16:40:20,围网
27349,26.421,119.91,0.22,126,1012 16:30:19,围网
27349,26.421,119.91,0.22,40,1012 16:20:20,围网
27349,26.421,119.91,0.32,340,1012 16:10:17,围网
27349,26.421,119.91,0.11,91,1012 16:00:19,围网
27349,26.421,119.91,0.0,202,1012 15:50:18,围网
27349,26.421,119.91,0.22,61,1012 15:40:16,围网
27349,26.421,119.911,0.22,20,1012 15:30:15,围网
27349,26.421,119.911,0.32,91,1012 15:10:15,围网
27349,26.421,119.911,0.49,237,1012 15:00:14,围网
27349,26.421,119.911,0.32,160,1012 14:40:11,围网
27349,26.421,119.911,0.11,259,1012 14:20:10,围网
27349,26.422,119.911,0.11,71,1012 14:10:21,围网
27349,26.422,119.911,0.32,177,1012 14:00:13,围网
27349,26.422,119.911,0.11,61,1012 13:50:11,围网
27349,26.422,119.911,0.11,154,1012 13:40:08,围网
27349,26.422,119.911,0.11,306,1012 13:20:10,围网
27349,26.422,119.911,0.81,148,1012 13:10:09,围网
27349,26.422,119.911,10.09,123,1012 13:00:10,围网
27349,26.421,119.911,0.32,71,1012 12:50:11,围网
27349,26.421,119.911,0.32,61,1012 12:40:04,围网
27349,26.422,119.911,0.11,312,1012 12:20:07,围网
27349,26.422,119.911,0.11,215,1012 12:10:06,围网
27349,26.422,119.911,0.22,71,1012 12:00:07,围网
27349,26.422,119.91,0.22,0,1012 11:50:07,围网
27349,26.422,119.911,0.32,224,1012 11:40:03,围网
27349,26.422,119.911,0.32,0,1012 11:30:05,围网
27349,26.422,119.91,0.11,0,1012 11:20:03,围网
27349,26.422,119.911,0.11,287,1012 11:10:02,围网
27349,26.422,119.91,0.11,50,1012 11:00:03,围网
27349,26.422,119.911,0.32,221,1012 10:50:00,围网
27349,26.421,119.91,0.11,40,1012 10:40:03,围网
27349,26.421,119.91,0.11,238,1012 10:30:02,围网
27349,26.421,119.91,0.22,155,1012 10:20:03,围网
27349,26.421,119.91,0.0,125,1012 10:09:59,围网
27349,26.421,119.91,4.1,50,1012 10:00:01,围网
27349,26.421,119.91,0.22,91,1012 09:50:00,围网
27349,26.421,119.91,0.11,354,1012 09:40:01,围网
27349,26.421,119.91,0.11,0,1012 09:29:56,围网
27349,26.421,119.91,0.22,81,1012 09:10:10,围网
27349,26.421,119.91,0.11,197,1012 08:59:58,围网
27349,26.421,119.911,0.32,326,1012 08:49:58,围网
27349,26.421,119.911,0.11,248,1012 08:39:58,围网
27349,26.421,119.911,0.0,50,1012 08:29:55,围网
27349,26.421,119.911,0.32,0,1012 08:20:21,围网
27349,26.421,119.911,0.32,0,1012 08:09:49,围网
27349,26.421,119.911,0.22,61,1012 07:59:53,围网
27349,26.421,119.911,0.7,20,1012 07:49:52,围网
27349,26.421,119.911,0.32,134,1012 07:39:50,围网
27349,26.421,119.911,0.22,0,1012 07:29:52,围网
27349,26.421,119.911,0.11,0,1012 07:19:50,围网
27349,26.421,119.911,0.22,0,1012 07:09:51,围网
27349,26.421,119.911,0.0,332,1012 06:59:50,围网
27349,26.421,119.911,0.32,0,1012 06:49:57,围网
27349,26.421,119.911,0.22,149,1012 06:39:49,围网
27349,26.421,119.911,0.11,104,1012 06:29:46,围网
27349,26.421,119.911,0.0,118,1012 06:09:44,围网
27349,26.422,119.911,0.22,20,1012 05:59:43,围网
27349,26.422,119.911,0.32,40,1012 05:39:58,围网
27349,26.422,119.911,0.0,0,1012 05:29:45,围网
27349,26.422,119.911,0.22,91,1012 05:19:42,围网
27349,26.422,119.911,0.22,108,1012 05:09:43,围网
27349,26.422,119.911,0.32,81,1012 04:59:42,围网
27349,26.421,119.911,0.11,336,1012 04:49:40,围网
27349,26.421,119.911,0.0,109,1012 04:39:38,围网
27349,26.421,119.911,0.0,0,1012 04:29:37,围网
