渔船ID,lat,lon,速度,方向,time,type
21318,25.121,119.038,0.0,0,0918 23:50:56,围网
21318,25.121,119.038,0.05,0,0918 23:40:56,围网
21318,25.121,119.038,0.0,0,0918 23:30:56,围网
21318,25.121,119.038,0.05,0,0918 23:20:56,围网
21318,25.121,119.038,0.0,0,0918 23:10:56,围网
21318,25.121,119.038,0.05,0,0918 23:00:57,围网
21318,25.121,119.038,0.0,0,0918 22:50:57,围网
21318,25.121,119.038,0.05,0,0918 22:40:57,围网
21318,25.121,119.038,0.05,0,0918 22:30:57,围网
21318,25.121,119.038,0.0,0,0918 22:21:54,围网
21318,25.121,119.038,0.0,0,0918 22:10:57,围网
21318,25.121,119.038,0.0,0,0918 22:00:57,围网
21318,25.121,119.038,0.0,0,0918 21:50:57,围网
21318,25.121,119.038,0.0,0,0918 21:40:57,围网
21318,25.121,119.038,0.05,0,0918 21:30:57,围网
21318,25.121,119.038,0.0,0,0918 21:20:57,围网
21318,25.121,119.038,0.05,0,0918 21:10:57,围网
21318,25.121,119.038,0.0,0,0918 21:00:57,围网
21318,25.121,119.038,0.0,0,0918 20:50:57,围网
21318,25.121,119.038,0.0,0,0918 20:40:57,围网
21318,25.121,119.038,0.0,0,0918 20:30:56,围网
21318,25.121,119.038,0.0,0,0918 20:21:54,围网
21318,25.121,119.038,0.05,0,0918 20:10:56,围网
21318,25.121,119.038,0.0,0,0918 20:00:56,围网
21318,25.121,119.038,0.0,0,0918 19:50:57,围网
21318,25.121,119.038,0.0,0,0918 19:40:57,围网
21318,25.121,119.038,0.0,0,0918 19:30:57,围网
21318,25.121,119.038,0.0,0,0918 19:20:57,围网
21318,25.121,119.038,0.0,0,0918 19:10:57,围网
21318,25.121,119.038,0.0,0,0918 19:01:00,围网
21318,25.121,119.038,0.0,0,0918 17:20:57,围网
21318,25.121,119.038,0.0,0,0918 16:50:57,围网
21318,25.121,119.038,0.0,0,0918 16:40:58,围网
21318,25.121,119.038,0.0,0,0918 16:30:58,围网
21318,25.121,119.038,0.0,0,0918 16:21:55,围网
21318,25.121,119.038,0.0,0,0918 16:10:58,围网
21318,25.121,119.038,0.0,0,0918 16:00:58,围网
21318,25.121,119.038,0.05,0,0918 15:50:58,围网
21318,25.121,119.038,0.0,0,0918 15:40:58,围网
21318,25.121,119.038,0.0,0,0918 15:30:58,围网
21318,25.121,119.038,0.05,0,0918 15:20:58,围网
21318,25.121,119.038,0.05,0,0918 15:10:58,围网
21318,25.121,119.038,0.05,0,0918 15:00:58,围网
21318,25.121,119.038,0.0,0,0918 14:50:58,围网
21318,25.121,119.038,0.05,0,0918 14:40:58,围网
21318,25.121,119.038,0.0,0,0918 14:30:58,围网
21318,25.121,119.038,0.05,0,0918 14:21:55,围网
21318,25.121,119.038,0.0,0,0918 14:10:58,围网
21318,25.121,119.038,0.0,0,0918 14:00:58,围网
21318,25.121,119.038,0.0,0,0918 13:50:58,围网
21318,25.121,119.038,0.0,0,0918 13:40:57,围网
21318,25.121,119.038,0.0,0,0918 13:30:57,围网
21318,25.121,119.038,0.0,0,0918 13:20:57,围网
21318,25.121,119.038,0.05,0,0918 13:10:57,围网
21318,25.121,119.038,0.0,0,0918 13:00:57,围网
21318,25.121,119.038,0.0,0,0918 12:50:57,围网
21318,25.121,119.038,0.05,0,0918 12:40:57,围网
21318,25.121,119.038,0.05,0,0918 12:30:57,围网
21318,25.121,119.038,0.0,0,0918 12:21:55,围网
21318,25.121,119.038,0.05,0,0918 12:10:58,围网
21318,25.121,119.038,0.0,0,0918 12:00:58,围网
21318,25.121,119.038,0.0,0,0918 11:50:57,围网
21318,25.121,119.038,0.0,0,0918 11:40:58,围网
21318,25.121,119.038,0.0,0,0918 11:30:58,围网
21318,25.121,119.038,0.16,0,0918 11:20:58,围网
21318,25.121,119.038,0.0,0,0918 11:10:58,围网
21318,25.121,119.038,0.0,0,0918 11:00:58,围网
21318,25.121,119.038,0.0,0,0918 10:50:58,围网
21318,25.121,119.038,0.0,0,0918 10:40:58,围网
21318,25.121,119.038,0.0,0,0918 10:30:58,围网
21318,25.121,119.038,0.0,0,0918 10:21:55,围网
21318,25.121,119.038,0.0,0,0918 10:10:58,围网
21318,25.121,119.038,0.38,356,0918 10:01:05,围网
21318,25.121,119.038,0.27,0,0918 09:40:58,围网
21318,25.121,119.038,0.0,0,0918 09:30:58,围网
21318,25.121,119.038,0.0,0,0918 09:20:58,围网
21318,25.121,119.038,0.0,0,0918 09:11:19,围网
21318,25.121,119.038,0.05,0,0918 08:50:59,围网
21318,25.121,119.038,0.0,0,0918 08:40:59,围网
21318,25.121,119.038,0.0,0,0918 08:30:59,围网
21318,25.121,119.038,0.0,0,0918 08:21:56,围网
21318,25.121,119.038,0.0,0,0918 08:10:59,围网
21318,25.121,119.038,0.05,0,0918 08:00:59,围网
21318,25.121,119.038,0.0,0,0918 07:50:59,围网
21318,25.121,119.038,0.0,0,0918 07:40:59,围网
21318,25.121,119.038,0.0,0,0918 07:30:59,围网
21318,25.121,119.038,0.0,0,0918 07:20:59,围网
21318,25.121,119.038,0.0,0,0918 07:11:00,围网
21318,25.121,119.038,0.0,0,0918 07:01:00,围网
21318,25.121,119.038,0.0,0,0918 06:50:59,围网
21318,25.121,119.038,0.0,0,0918 06:41:00,围网
21318,25.121,119.038,0.0,0,0918 06:31:00,围网
21318,25.121,119.038,0.0,0,0918 06:21:57,围网
21318,25.121,119.038,0.0,0,0918 06:11:20,围网
21318,25.121,119.038,0.05,0,0918 05:51:00,围网
21318,25.121,119.038,0.16,0,0918 05:41:00,围网
21318,25.121,119.038,0.38,0,0918 05:31:20,围网
21318,25.121,119.038,0.0,0,0918 05:10:59,围网
21318,25.121,119.038,0.0,0,0918 05:01:00,围网
21318,25.121,119.038,0.0,0,0918 04:50:59,围网
21318,25.121,119.038,0.0,0,0918 04:40:59,围网
21318,25.121,119.038,0.0,0,0918 04:30:59,围网
21318,25.121,119.038,0.0,0,0918 04:21:57,围网
21318,25.121,119.038,0.0,0,0918 04:11:00,围网
21318,25.121,119.038,0.05,0,0918 04:01:00,围网
21318,25.121,119.038,0.05,0,0918 03:51:00,围网
21318,25.121,119.038,0.0,0,0918 03:41:00,围网
21318,25.121,119.038,0.0,0,0918 03:31:00,围网
21318,25.121,119.038,0.0,0,0918 03:21:00,围网
21318,25.121,119.038,0.0,0,0918 03:11:00,围网
21318,25.121,119.038,0.0,0,0918 03:01:06,围网
21318,25.121,119.038,0.0,0,0918 02:41:00,围网
21318,25.121,119.038,0.0,0,0918 02:31:00,围网
21318,25.121,119.038,0.0,0,0918 02:21:58,围网
21318,25.121,119.038,0.0,0,0918 02:11:00,围网
21318,25.121,119.038,0.05,0,0918 02:01:00,围网
21318,25.121,119.038,0.0,0,0918 01:51:00,围网
21318,25.121,119.038,0.0,0,0918 01:41:00,围网
21318,25.121,119.038,0.05,0,0918 01:31:00,围网
21318,25.121,119.038,0.0,0,0918 01:21:00,围网
21318,25.121,119.038,0.05,0,0918 01:11:00,围网
21318,25.121,119.038,0.0,0,0918 01:01:01,围网
21318,25.121,119.038,0.0,0,0918 00:51:01,围网
21318,25.121,119.038,0.05,0,0918 00:41:01,围网
21318,25.121,119.038,0.0,0,0918 00:31:01,围网
21318,25.121,119.038,0.05,0,0918 00:21:58,围网
21318,25.121,119.038,0.0,0,0918 00:11:01,围网
21318,25.121,119.038,0.05,0,0918 00:01:01,围网
21318,25.121,119.038,0.0,0,0917 23:51:01,围网
21318,25.121,119.038,0.0,0,0917 23:41:01,围网
21318,25.121,119.038,0.0,0,0917 23:31:00,围网
21318,25.121,119.038,0.05,0,0917 23:21:01,围网
21318,25.121,119.038,0.05,0,0917 23:11:00,围网
21318,25.121,119.038,0.0,0,0917 23:01:00,围网
21318,25.121,119.038,0.0,0,0917 22:51:00,围网
21318,25.121,119.038,0.0,0,0917 22:41:01,围网
21318,25.121,119.038,0.0,0,0917 22:31:00,围网
21318,25.121,119.038,0.0,0,0917 22:21:58,围网
21318,25.121,119.038,0.05,0,0917 22:11:01,围网
21318,25.121,119.038,0.05,0,0917 22:01:01,围网
21318,25.121,119.038,0.05,0,0917 21:51:01,围网
21318,25.121,119.038,0.05,0,0917 21:41:01,围网
21318,25.121,119.038,0.05,0,0917 21:31:01,围网
21318,25.121,119.038,0.0,0,0917 21:21:01,围网
21318,25.121,119.038,0.0,0,0917 21:11:01,围网
21318,25.121,119.038,0.0,0,0917 21:01:01,围网
21318,25.121,119.038,0.0,0,0917 20:51:01,围网
21318,25.121,119.038,0.0,0,0917 20:41:01,围网
21318,25.121,119.038,0.0,0,0917 20:31:01,围网
21318,25.121,119.038,0.0,0,0917 20:21:59,围网
21318,25.121,119.038,0.05,0,0917 20:11:01,围网
21318,25.121,119.038,0.16,0,0917 20:01:01,围网
21318,25.121,119.038,0.0,0,0917 19:51:01,围网
21318,25.121,119.038,0.0,0,0917 19:41:01,围网
21318,25.121,119.038,0.0,0,0917 19:31:01,围网
21318,25.121,119.038,0.0,0,0917 19:21:01,围网
21318,25.121,119.038,0.0,0,0917 19:11:01,围网
21318,25.121,119.038,0.0,0,0917 19:01:02,围网
21318,25.121,119.038,0.0,0,0917 18:51:02,围网
21318,25.121,119.038,0.0,0,0917 18:41:02,围网
21318,25.121,119.038,0.0,0,0917 18:31:02,围网
21318,25.121,119.038,0.0,0,0917 18:22:00,围网
21318,25.121,119.038,0.0,0,0917 18:11:02,围网
21318,25.121,119.038,0.0,0,0917 18:01:02,围网
21318,25.121,119.038,0.0,0,0917 17:51:02,围网
21318,25.121,119.038,0.0,0,0917 17:41:02,围网
21318,25.121,119.038,0.0,0,0917 17:31:02,围网
21318,25.121,119.038,0.0,0,0917 17:21:02,围网
21318,25.121,119.038,0.0,0,0917 17:11:02,围网
21318,25.121,119.038,0.0,0,0917 17:01:02,围网
21318,25.121,119.038,0.0,0,0917 16:51:02,围网
21318,25.121,119.038,0.0,0,0917 16:41:02,围网
21318,25.121,119.038,0.0,0,0917 16:31:02,围网
21318,25.121,119.038,0.0,0,0917 16:21:59,围网
