渔船ID,lat,lon,速度,方向,time,type
20225,24.171,117.956,0.11,0,1018 23:52:28,刺网
20225,24.171,117.956,0.11,0,1018 23:42:28,刺网
20225,24.171,117.956,0.11,0,1018 23:32:35,刺网
20225,24.171,117.956,0.11,0,1018 23:22:30,刺网
20225,24.171,117.956,0.11,0,1018 23:12:29,刺网
20225,24.171,117.956,0.11,0,1018 22:52:23,刺网
20225,24.171,117.956,0.22,0,1018 22:42:25,刺网
20225,24.171,117.956,0.22,105,1018 22:32:26,刺网
20225,24.171,117.956,0.22,91,1018 22:22:26,刺网
20225,24.171,117.956,0.32,102,1018 22:12:24,刺网
20225,24.171,117.956,0.32,0,1018 22:02:22,刺网
20225,24.171,117.956,0.11,0,1018 21:52:22,刺网
20225,24.171,117.956,0.11,61,1018 21:42:22,刺网
20225,24.171,117.956,0.11,107,1018 21:32:20,刺网
20225,24.171,117.956,0.22,224,1018 21:22:20,刺网
20225,24.171,117.956,0.11,0,1018 21:12:20,刺网
20225,24.171,117.956,0.22,138,1018 21:02:19,刺网
20225,24.171,117.956,0.0,61,1018 20:52:17,刺网
20225,24.171,117.956,0.22,71,1018 20:42:18,刺网
20225,24.171,117.956,0.0,0,1018 20:32:17,刺网
20225,24.171,117.956,0.0,0,1018 20:22:17,刺网
20225,24.171,117.956,0.11,81,1018 20:12:14,刺网
20225,24.171,117.956,0.0,0,1018 19:52:13,刺网
20225,24.171,117.956,0.22,0,1018 19:42:10,刺网
20225,24.171,117.956,0.11,236,1018 19:22:28,刺网
20225,24.171,117.956,0.0,0,1018 19:02:12,刺网
20225,24.171,117.956,0.0,0,1018 18:52:09,刺网
20225,24.171,117.956,0.11,0,1018 18:42:18,刺网
20225,24.171,117.956,0.11,0,1018 18:32:19,刺网
20225,24.171,117.956,0.22,0,1018 18:22:12,刺网
20225,24.171,117.956,0.22,0,1018 18:12:08,刺网
20225,24.171,117.956,0.11,0,1018 18:02:13,刺网
20225,24.171,117.956,0.11,0,1018 17:52:09,刺网
20225,24.171,117.956,0.22,0,1018 17:42:08,刺网
20225,24.171,117.956,0.32,0,1018 17:31:59,刺网
20225,24.171,117.956,0.22,0,1018 17:22:06,刺网
20225,24.171,117.956,0.11,7,1018 17:11:58,刺网
20225,24.171,117.956,0.22,81,1018 17:01:58,刺网
20225,24.171,117.956,0.11,4,1018 16:51:51,刺网
20225,24.171,117.956,0.0,258,1018 16:31:52,刺网
20225,24.171,117.956,0.0,0,1018 16:11:54,刺网
20225,24.171,117.956,0.0,0,1018 16:02:11,刺网
20225,24.171,117.956,0.22,195,1018 15:51:55,刺网
20225,24.171,117.956,0.32,308,1018 15:41:53,刺网
20225,24.171,117.956,0.59,234,1018 15:31:50,刺网
20225,24.171,117.956,0.11,229,1018 15:11:51,刺网
20225,24.171,117.956,0.22,0,1018 15:01:49,刺网
20225,24.171,117.956,0.0,0,1018 14:51:59,刺网
20225,24.171,117.956,0.32,61,1018 14:41:46,刺网
20225,24.171,117.956,0.0,125,1018 14:31:46,刺网
20225,24.171,117.956,0.22,71,1018 14:21:47,刺网
20225,24.171,117.956,2.1,125,1018 14:11:45,刺网
20225,24.171,117.956,0.32,327,1018 14:01:43,刺网
20225,24.171,117.956,0.11,310,1018 13:51:44,刺网
20225,24.171,117.956,0.32,81,1018 13:41:41,刺网
20225,24.171,117.956,0.0,209,1018 13:31:42,刺网
20225,24.171,117.956,0.0,176,1018 13:21:40,刺网
20225,24.171,117.956,0.11,91,1018 13:01:40,刺网
20225,24.171,117.956,0.11,0,1018 12:51:35,刺网
20225,24.171,117.956,0.11,330,1018 12:41:39,刺网
20225,24.171,117.956,0.11,0,1018 12:31:49,刺网
20225,24.171,117.956,0.22,0,1018 12:21:42,刺网
20225,24.171,117.956,0.11,0,1018 12:11:44,刺网
20225,24.171,117.956,0.11,128,1018 12:01:37,刺网
20225,24.171,117.956,0.11,0,1018 11:51:38,刺网
20225,24.171,117.956,0.11,0,1018 11:41:36,刺网
20225,24.171,117.956,0.0,218,1018 11:21:54,刺网
20225,24.171,117.956,0.11,0,1018 11:11:33,刺网
20225,24.171,117.956,0.22,0,1018 11:01:29,刺网
20225,24.171,117.956,0.22,263,1018 10:51:22,刺网
20225,24.171,117.956,0.0,208,1018 10:41:27,刺网
20225,24.171,117.956,0.0,316,1018 10:31:45,刺网
20225,24.171,117.956,0.32,114,1018 10:21:37,刺网
20225,24.171,117.956,0.11,347,1018 10:11:54,刺网
20225,24.171,117.956,0.0,157,1018 10:01:36,刺网
20225,24.171,117.956,0.32,0,1018 09:51:37,刺网
20225,24.171,117.956,0.0,352,1018 09:41:36,刺网
20225,24.171,117.956,0.0,161,1018 09:31:31,刺网
20225,24.171,117.956,0.22,91,1018 09:21:35,刺网
20225,24.171,117.956,3.78,150,1018 09:11:36,刺网
20225,24.171,117.956,0.11,104,1018 09:01:31,刺网
20225,24.171,117.956,0.0,234,1018 08:51:34,刺网
20225,24.171,117.956,0.11,184,1018 08:41:31,刺网
20225,24.171,117.956,0.32,176,1018 08:31:31,刺网
20225,24.171,117.956,0.0,0,1018 08:21:30,刺网
20225,24.171,117.956,0.11,0,1018 08:11:28,刺网
20225,24.171,117.956,0.0,0,1018 08:01:42,刺网
20225,24.171,117.956,0.7,30,1018 07:51:35,刺网
20225,24.171,117.956,0.0,40,1018 07:41:24,刺网
20225,24.171,117.956,0.11,273,1018 07:31:25,刺网
20225,24.171,117.956,0.0,0,1018 07:21:26,刺网
20225,24.171,117.956,0.22,0,1018 07:11:20,刺网
20225,24.171,117.956,0.0,275,1018 06:51:20,刺网
20225,24.171,117.956,0.32,0,1018 06:41:22,刺网
20225,24.171,117.956,0.0,10,1018 06:31:22,刺网
20225,24.171,117.956,0.0,0,1018 06:21:17,刺网
20225,24.171,117.956,0.0,171,1018 05:51:16,刺网
20225,24.171,117.956,0.11,172,1018 05:41:16,刺网
20225,24.171,117.956,0.22,0,1018 05:31:16,刺网
20225,24.171,117.956,0.0,0,1018 05:21:13,刺网
20225,24.171,117.956,0.0,0,1018 05:01:15,刺网
20225,24.171,117.956,0.0,0,1018 04:51:13,刺网
20225,24.171,117.956,0.0,0,1018 04:41:13,刺网
