渔船ID,lat,lon,速度,方向,time,type
21513,24.875,118.95,0.0,0,0918 23:57:17,拖网
21513,24.875,118.95,0.11,0,0918 23:47:17,拖网
21513,24.875,118.95,0.32,0,0918 23:37:17,拖网
21513,24.875,118.95,0.22,0,0918 23:27:19,拖网
21513,24.875,118.95,0.0,50,0918 23:16:44,拖网
21513,24.875,118.95,0.32,91,0918 23:07:14,拖网
21513,24.875,118.95,0.22,0,0918 22:57:20,拖网
21513,24.875,118.95,0.22,0,0918 22:46:46,拖网
21513,24.875,118.95,0.22,0,0918 22:37:16,拖网
21513,24.875,118.95,0.11,0,0918 22:27:13,拖网
21513,24.875,118.95,0.32,0,0918 22:17:10,拖网
21513,24.875,118.95,0.22,0,0918 22:07:09,拖网
21513,24.875,118.95,0.22,0,0918 21:57:06,拖网
21513,24.875,118.95,0.32,127,0918 21:47:06,拖网
21513,24.875,118.95,0.11,0,0918 21:36:33,拖网
21513,24.875,118.95,0.0,0,0918 21:26:34,拖网
21513,24.875,118.95,0.0,0,0918 21:17:05,拖网
21513,24.875,118.95,0.0,0,0918 21:07:01,拖网
21513,24.875,118.95,0.11,0,0918 20:57:06,拖网
21513,24.875,118.95,0.0,0,0918 20:46:54,拖网
21513,24.875,118.95,0.0,0,0918 20:36:34,拖网
21513,24.875,118.95,0.0,301,0918 20:27:01,拖网
21513,24.875,118.95,0.0,350,0918 20:17:26,拖网
21513,24.876,118.949,0.32,91,0918 20:06:59,拖网
21513,24.876,118.949,0.11,126,0918 19:56:25,拖网
21513,24.876,118.949,0.11,0,0918 19:46:57,拖网
21513,24.876,118.949,0.22,108,0918 19:36:56,拖网
21513,24.876,118.949,0.0,0,0918 19:26:21,拖网
21513,24.876,118.949,0.11,0,0918 19:16:51,拖网
21513,24.875,118.949,0.0,81,0918 19:06:48,拖网
21513,24.875,118.949,0.11,0,0918 18:56:50,拖网
21513,24.875,118.949,0.11,0,0918 18:46:49,拖网
21513,24.875,118.95,0.32,176,0918 18:36:46,拖网
21513,24.875,118.95,0.11,156,0918 18:26:49,拖网
