渔船ID,lat,lon,速度,方向,time,type
23735,24.323,118.117,0.22,61,0924 23:49:45,拖网
23735,24.323,118.117,0.11,0,0924 23:40:23,拖网
23735,24.323,118.117,0.22,0,0924 23:30:21,拖网
23735,24.323,118.117,0.22,0,0924 23:19:59,拖网
23735,24.323,118.117,0.11,0,0924 23:10:09,拖网
23735,24.323,118.117,0.0,0,0924 23:00:20,拖网
23735,24.323,118.117,0.11,0,0924 22:49:55,拖网
23735,24.323,118.117,0.0,0,0924 22:40:15,拖网
23735,24.323,118.117,0.11,0,0924 22:30:14,拖网
23735,24.323,118.117,0.11,0,0924 22:20:14,拖网
23735,24.323,118.117,0.0,0,0924 22:10:12,拖网
23735,24.323,118.117,0.0,0,0924 22:00:09,拖网
23735,24.323,118.117,0.0,105,0924 21:49:47,拖网
23735,24.323,118.117,0.0,303,0924 21:40:06,拖网
23735,24.323,118.117,0.32,0,0924 21:30:08,拖网
23735,24.323,118.117,0.32,71,0924 21:19:26,拖网
23735,24.323,118.117,0.11,0,0924 21:10:04,拖网
23735,24.323,118.117,0.7,122,0924 21:00:02,拖网
23735,24.323,118.117,0.11,81,0924 20:50:00,拖网
23735,24.323,118.117,0.32,274,0924 20:39:59,拖网
23735,24.323,118.117,0.11,286,0924 20:29:59,拖网
23735,24.323,118.117,0.32,169,0924 20:20:00,拖网
23735,24.323,118.117,0.22,305,0924 20:09:54,拖网
23735,24.323,118.117,0.22,0,0924 19:59:56,拖网
23735,24.323,118.117,0.11,0,0924 19:49:53,拖网
23735,24.323,118.117,0.0,0,0924 19:39:53,拖网
23735,24.323,118.117,0.11,0,0924 19:29:53,拖网
23735,24.323,118.117,0.11,0,0924 19:19:52,拖网
23735,24.323,118.117,0.22,0,0924 19:09:31,拖网
23735,24.323,118.117,0.11,0,0924 18:59:51,拖网
23735,24.323,118.117,0.11,0,0924 18:49:12,拖网
23735,24.323,118.117,0.11,0,0924 18:39:47,拖网
23735,24.323,118.117,0.0,0,0924 18:29:48,拖网
23735,24.323,118.117,0.22,0,0924 18:19:27,拖网
23735,24.323,118.117,0.22,0,0924 18:09:44,拖网
23735,24.323,118.116,0.22,0,0924 17:59:43,拖网
23735,24.324,118.116,0.11,0,0924 17:49:44,拖网
23735,24.324,118.116,0.11,0,0924 17:39:42,拖网
23735,24.324,118.116,0.11,0,0924 17:29:43,拖网
23735,24.324,118.117,0.11,40,0924 17:19:40,拖网
23735,24.324,118.117,0.0,71,0924 17:09:40,拖网
23735,24.324,118.117,0.11,30,0924 16:59:00,拖网
23735,24.324,118.117,0.32,20,0924 16:48:58,拖网
23735,24.322,118.118,0.22,285,0924 16:39:35,拖网
23735,24.322,118.117,0.11,4,0924 16:29:33,拖网
23735,24.322,118.117,0.0,0,0924 16:18:59,拖网
23735,24.322,118.117,0.11,40,0924 16:09:31,拖网
23735,24.322,118.117,0.38,0,0924 15:59:12,拖网
23735,24.322,118.117,0.0,0,0924 15:48:51,拖网
23735,24.322,118.117,0.32,0,0924 15:39:28,拖网
23735,24.322,118.118,0.81,20,0924 15:29:27,拖网
23735,24.321,118.118,0.22,0,0924 15:19:24,拖网
23735,24.315,118.135,6.21,290,0924 15:09:24,拖网
23735,24.296,118.155,8.58,341,0924 14:59:22,拖网
23735,24.269,118.16,1.19,327,0924 14:49:18,拖网
23735,24.243,118.156,4.1,360,0924 14:39:18,拖网
23735,24.218000000000004,118.149,1.51,40,0924 14:29:16,拖网
23735,24.192,118.141,8.42,10,0924 14:18:35,拖网
23735,24.168000000000006,118.135,9.5,10,0924 14:09:09,拖网
23735,24.144,118.128,7.5,8,0924 13:58:35,拖网
23735,24.12,118.125,3.29,2,0924 13:49:09,拖网
23735,24.109,118.127,1.67,314,0924 13:39:07,拖网
23735,24.109,118.129,1.03,293,0924 13:29:08,拖网
23735,24.109,118.129,1.4,61,0924 13:19:10,拖网
23735,24.108,118.129,0.49,312,0924 13:09:05,拖网
23735,24.107,118.129,1.3,256,0924 12:59:26,拖网
23735,24.106,118.129,0.22,199,0924 12:49:08,拖网
23735,24.113000000000003,118.137,3.02,229,0924 12:39:18,拖网
23735,24.12,118.144,3.72,229,0924 12:29:07,拖网
23735,24.126,118.151,3.62,210,0924 12:19:26,拖网
23735,24.132,118.159,3.4,242,0924 12:08:55,拖网
23735,24.136,118.169,3.18,246,0924 11:58:55,拖网
23735,24.14,118.179,2.91,252,0924 11:48:56,拖网
23735,24.144,118.189,3.4,262,0924 11:38:33,拖网
23735,24.15,118.201,6.48,197,0924 11:28:53,拖网
23735,24.155,118.191,3.89,91,0924 11:19:14,拖网
23735,24.154,118.18,3.72,81,0924 11:08:13,拖网
23735,24.148000000000003,118.171,3.02,50,0924 10:58:51,拖网
23735,24.142,118.164,3.51,50,0924 10:48:50,拖网
23735,24.136,118.156,3.51,40,0924 10:38:49,拖网
23735,24.13,118.15,2.32,40,0924 10:28:49,拖网
23735,24.122,118.145,2.81,10,0924 10:18:09,拖网
23735,24.115,118.141,2.1,20,0924 10:08:05,拖网
23735,24.107,118.136,1.08,346,0924 09:58:43,拖网
23735,24.1,118.132,2.21,20,0924 09:49:08,拖网
23735,24.095,118.126,3.4,50,0924 09:38:43,拖网
23735,24.09,118.119,2.91,50,0924 09:28:04,拖网
23735,24.086,118.111,3.08,61,0924 09:18:43,拖网
23735,24.081,118.104,2.37,40,0924 09:08:41,拖网
23735,24.076,118.098,2.7,50,0924 08:58:55,拖网
23735,24.072,118.089,2.59,61,0924 08:48:41,拖网
23735,24.068,118.082,2.91,40,0924 08:38:14,拖网
23735,24.063,118.075,3.51,50,0924 08:28:35,拖网
23735,24.059,118.067,2.7,50,0924 08:17:55,拖网
23735,24.054,118.059,3.02,50,0924 08:08:09,拖网
23735,24.046,118.054,4.32,352,0924 07:58:30,拖网
23735,24.049,118.065,3.78,249,0924 07:47:52,拖网
23735,24.055,118.075,2.59,239,0924 07:38:29,拖网
23735,24.063,118.085,3.29,224,0924 07:28:27,拖网
23735,24.07,118.095,3.72,216,0924 07:18:25,拖网
23735,24.078000000000007,118.104,3.72,237,0924 07:08:23,拖网
23735,24.084,118.115,4.1,239,0924 06:58:22,拖网
23735,24.091,118.125,3.29,231,0924 06:48:20,拖网
23735,24.1,118.132,5.77,204,0924 06:38:18,拖网
23735,24.108,118.138,3.4,198,0924 06:28:14,拖网
23735,24.11,118.133,0.49,81,0924 06:18:20,拖网
23735,24.109,118.13,1.89,223,0924 06:08:12,拖网
23735,24.112,118.134,0.81,227,0924 05:58:11,拖网
23735,24.114,118.138,2.0,222,0924 05:48:11,拖网
23735,24.12,118.143,2.7,216,0924 05:38:08,拖网
23735,24.128,118.151,1.67,212,0924 05:28:06,拖网
23735,24.134,118.16,2.37,237,0924 05:18:05,拖网
23735,24.14,118.168,2.59,229,0924 05:07:25,拖网
23735,24.146,118.177,3.29,214,0924 04:58:03,拖网
23735,24.151,118.185,2.7,238,0924 04:48:01,拖网
