渔船ID,lat,lon,速度,方向,time,type
20044,23.215,118.061,4.26,104,1012 23:51:08,拖网
20044,23.217,118.051,3.56,109,1012 23:41:08,拖网
20044,23.219,118.04,3.89,88,1012 23:31:08,拖网
20044,23.221,118.03,3.35,98,1012 23:21:08,拖网
20044,23.221,118.019,3.35,93,1012 23:11:08,拖网
20044,23.221,118.009,3.78,90,1012 23:01:08,拖网
20044,23.221,117.997,3.78,86,1012 22:51:08,拖网
20044,23.221,117.986,4.26,87,1012 22:41:08,拖网
20044,23.221,117.975,3.78,98,1012 22:32:06,拖网
20044,23.22,117.981,6.48,295,1012 22:21:08,拖网
20044,23.214,117.984,0.97,102,1012 22:11:08,拖网
20044,23.217,117.978,1.89,93,1012 22:01:08,拖网
20044,23.219,117.967,3.78,107,1012 21:51:08,拖网
20044,23.22,117.956,3.78,98,1012 21:41:08,拖网
20044,23.223000000000006,117.945,4.05,107,1012 21:31:08,拖网
20044,23.225,117.934,3.89,105,1012 21:21:08,拖网
20044,23.227,117.922,3.89,115,1012 21:11:08,拖网
20044,23.23,117.911,4.16,97,1012 21:01:08,拖网
20044,23.233,117.9,3.78,112,1012 20:51:08,拖网
20044,23.235,117.889,3.67,105,1012 20:41:08,拖网
20044,23.237,117.88,3.99,103,1012 20:32:06,拖网
20044,23.24,117.867,3.56,104,1012 20:21:08,拖网
20044,23.243,117.856,3.89,112,1012 20:11:09,拖网
20044,23.245,117.845,3.99,110,1012 20:01:08,拖网
20044,23.247,117.835,3.56,106,1012 19:51:09,拖网
20044,23.249,117.824,3.45,104,1012 19:41:09,拖网
20044,23.251,117.814,3.67,103,1012 19:31:09,拖网
20044,23.254,117.804,2.97,89,1012 19:21:09,拖网
20044,23.255,117.794,3.67,103,1012 19:11:09,拖网
20044,23.257,117.783,3.67,100,1012 19:01:09,拖网
20044,23.259,117.773,3.67,100,1012 18:51:09,拖网
20044,23.261,117.763,3.56,89,1012 18:41:09,拖网
20044,23.26,117.757,3.35,100,1012 18:32:07,拖网
20044,23.263,117.746,2.86,100,1012 18:21:09,拖网
20044,23.265,117.736,3.45,98,1012 18:11:09,拖网
20044,23.267,117.726,2.97,88,1012 18:01:09,拖网
20044,23.269,117.716,3.45,111,1012 17:51:09,拖网
20044,23.272,117.707,0.38,285,1012 17:41:09,拖网
20044,23.27,117.714,1.57,312,1012 17:31:09,拖网
20044,23.266,117.722,3.89,298,1012 17:21:09,拖网
20044,23.264,117.733,3.99,278,1012 17:11:10,拖网
20044,23.261,117.744,3.99,296,1012 17:01:10,拖网
20044,23.257,117.756,3.56,287,1012 16:51:09,拖网
20044,23.253,117.766,3.89,312,1012 16:41:09,拖网
20044,23.249,117.776,3.78,305,1012 16:32:07,拖网
20044,23.246,117.788,3.89,289,1012 16:21:09,拖网
20044,23.243,117.799,3.89,304,1012 16:11:09,拖网
20044,23.24,117.81,3.99,285,1012 16:01:09,拖网
20044,23.237,117.822,3.99,290,1012 15:51:09,拖网
20044,23.234,117.833,4.05,278,1012 15:41:09,拖网
20044,23.232,117.844,3.89,282,1012 15:31:09,拖网
20044,23.231,117.856,3.56,300,1012 15:21:09,拖网
20044,23.229,117.868,3.78,277,1012 15:11:10,拖网
20044,23.228,117.879,3.78,279,1012 15:01:09,拖网
20044,23.226,117.891,3.78,277,1012 14:51:10,拖网
20044,23.224,117.902,3.99,286,1012 14:41:09,拖网
20044,23.222,117.912,4.05,278,1012 14:32:07,拖网
20044,23.22,117.924,3.67,273,1012 14:21:10,拖网
20044,23.218000000000004,117.935,3.45,289,1012 14:11:10,拖网
20044,23.217,117.946,3.78,283,1012 14:01:10,拖网
20044,23.228,117.945,7.29,137,1012 13:51:10,拖网
20044,23.235,117.95,5.18,251,1012 13:41:10,拖网
20044,23.239,117.958,3.78,276,1012 13:31:10,拖网
20044,23.237,117.969,3.45,275,1012 13:21:10,拖网
20044,23.235,117.979,3.45,285,1012 13:11:10,拖网
20044,23.232,117.99,3.35,281,1012 13:01:10,拖网
20044,23.23,118.0,2.86,267,1012 12:51:10,拖网
20044,23.228,118.01,3.29,284,1012 12:41:10,拖网
20044,23.226,118.018,3.29,281,1012 12:32:08,拖网
20044,23.223000000000006,118.03,3.78,281,1012 12:21:10,拖网
20044,23.221,118.039,3.35,275,1012 12:11:10,拖网
20044,23.218000000000004,118.048,2.86,339,1012 12:01:10,拖网
20044,23.213,118.042,2.7,84,1012 11:51:10,拖网
20044,23.214,118.032,3.78,99,1012 11:41:10,拖网
20044,23.215,118.021,3.67,98,1012 11:31:10,拖网
20044,23.217,118.01,3.99,96,1012 11:21:10,拖网
20044,23.218000000000004,117.999,3.56,96,1012 11:11:11,拖网
20044,23.22,117.988,3.99,96,1012 11:01:10,拖网
20044,23.222,117.976,3.99,103,1012 10:51:10,拖网
20044,23.223000000000006,117.964,4.05,102,1012 10:41:10,拖网
20044,23.225,117.954,3.45,83,1012 10:32:08,拖网
20044,23.225,117.94,3.99,98,1012 10:21:10,拖网
20044,23.226,117.928,4.26,82,1012 10:11:10,拖网
20044,23.228,117.916,3.99,107,1012 10:01:10,拖网
20044,23.23,117.904,4.05,108,1012 09:51:10,拖网
20044,23.232,117.892,3.89,104,1012 09:41:10,拖网
20044,23.235,117.882,3.08,93,1012 09:31:10,拖网
20044,23.229,117.893,7.18,269,1012 09:21:10,拖网
20044,23.227,117.892,3.35,104,1012 09:11:11,拖网
20044,23.228,117.884,3.29,92,1012 09:01:11,拖网
20044,23.23,117.872,3.89,110,1012 08:51:11,拖网
20044,23.231,117.86,3.89,101,1012 08:41:10,拖网
20044,23.233,117.85,3.67,111,1012 08:32:08,拖网
20044,23.237,117.838,4.16,98,1012 08:21:11,拖网
20044,23.238000000000003,117.827,3.99,97,1012 08:11:10,拖网
20044,23.24,117.815,4.05,103,1012 08:01:10,拖网
20044,23.241,117.804,3.99,84,1012 07:51:11,拖网
20044,23.242,117.792,3.67,109,1012 07:41:11,拖网
20044,23.242,117.78,3.78,103,1012 07:31:11,拖网
20044,23.248,117.776,2.75,226,1012 07:21:11,拖网
20044,23.247,117.784,3.67,298,1012 07:11:11,拖网
20044,23.244,117.794,2.97,278,1012 07:01:12,拖网
20044,23.24,117.804,3.35,279,1012 06:51:12,拖网
20044,23.236,117.812,3.67,289,1012 06:41:12,拖网
20044,23.233,117.821,3.45,298,1012 06:32:09,拖网
20044,23.229,117.832,3.67,279,1012 06:21:12,拖网
20044,23.228,117.842,2.86,281,1012 06:11:12,拖网
20044,23.226,117.853,3.45,278,1012 06:01:12,拖网
20044,23.223000000000006,117.864,3.45,293,1012 05:51:12,拖网
20044,23.218000000000004,117.873,3.56,296,1012 05:41:12,拖网
20044,23.217,117.884,3.29,281,1012 05:31:11,拖网
20044,23.214,117.895,3.78,286,1012 05:21:11,拖网
20044,23.211,117.906,3.29,280,1012 05:11:11,拖网
20044,23.209,117.917,4.05,282,1012 05:01:11,拖网
20044,23.206,117.928,5.67,279,1012 04:51:11,拖网
20044,23.205,117.938,4.59,261,1012 04:41:12,拖网
20044,23.202,117.947,4.7,306,1012 04:32:09,拖网
20044,23.194000000000006,117.944,7.66,50,1012 04:21:11,拖网
20044,23.184,117.935,1.3,218,1012 04:11:11,拖网
20044,23.185,117.943,1.67,259,1012 04:01:12,拖网
20044,23.185,117.955,3.56,261,1012 03:51:13,拖网
20044,23.185,117.966,3.78,268,1012 03:41:12,拖网
20044,23.184,117.978,3.78,280,1012 03:31:12,拖网
20044,23.184,117.99,3.99,271,1012 03:21:12,拖网
20044,23.182,118.001,3.78,275,1012 03:11:12,拖网
20044,23.183000000000003,118.013,3.78,264,1012 03:01:12,拖网
20044,23.184,118.025,3.99,271,1012 02:51:13,拖网
