渔船ID,lat,lon,速度,方向,time,type
28131,28.361,121.631,0.05,0,0930 23:49:41,围网
28131,28.361,121.632,0.16,0,0930 23:39:41,围网
28131,28.361,121.632,0.0,0,0930 23:29:41,围网
28131,28.361,121.631,0.27,0,0930 23:19:41,围网
28131,28.361,121.632,0.05,0,0930 23:09:42,围网
28131,28.361,121.632,0.05,0,0930 22:59:41,围网
28131,28.361,121.631,0.0,0,0930 22:49:42,围网
28131,28.361,121.631,0.0,0,0930 22:39:42,围网
28131,28.361,121.631,0.0,0,0930 22:29:42,围网
28131,28.361,121.631,0.0,0,0930 22:19:42,围网
28131,28.361,121.632,0.05,0,0930 22:09:42,围网
28131,28.361,121.631,0.0,0,0930 22:00:39,围网
28131,28.361,121.632,0.05,0,0930 21:49:42,围网
28131,28.361,121.632,0.0,0,0930 21:39:42,围网
28131,28.361,121.631,0.05,0,0930 21:29:42,围网
28131,28.361,121.631,0.05,0,0930 21:19:42,围网
28131,28.361,121.631,0.05,0,0930 21:09:42,围网
28131,28.361,121.631,0.0,0,0930 20:59:42,围网
28131,28.361,121.631,0.05,0,0930 20:49:42,围网
28131,28.361,121.632,0.0,0,0930 20:39:42,围网
28131,28.361,121.631,0.0,0,0930 20:29:42,围网
28131,28.361,121.631,0.05,0,0930 20:19:42,围网
28131,28.361,121.631,0.0,0,0930 20:09:42,围网
28131,28.361,121.631,0.0,0,0930 20:00:40,围网
28131,28.361,121.631,0.0,0,0930 19:50:26,围网
28131,28.361,121.632,0.0,0,0930 19:29:43,围网
28131,28.361,121.632,0.0,0,0930 19:19:43,围网
28131,28.361,121.631,0.0,0,0930 19:09:43,围网
28131,28.361,121.632,0.0,0,0930 18:59:43,围网
28131,28.361,121.632,0.0,0,0930 18:49:42,围网
28131,28.361,121.631,0.0,0,0930 18:39:42,围网
28131,28.361,121.632,0.0,0,0930 18:29:42,围网
28131,28.361,121.632,0.0,0,0930 18:19:42,围网
28131,28.361,121.632,0.0,0,0930 18:09:42,围网
28131,28.361,121.632,0.0,0,0930 18:00:40,围网
28131,28.361,121.632,0.0,0,0930 17:49:43,围网
28131,28.361,121.632,0.0,0,0930 17:39:43,围网
28131,28.361,121.631,0.0,0,0930 17:29:42,围网
28131,28.361,121.632,0.0,0,0930 17:19:43,围网
28131,28.361,121.632,0.0,0,0930 17:09:43,围网
28131,28.361,121.631,0.0,0,0930 16:59:43,围网
28131,28.361,121.632,0.0,0,0930 16:49:43,围网
28131,28.361,121.632,0.0,0,0930 16:39:43,围网
28131,28.361,121.632,0.0,0,0930 16:29:43,围网
28131,28.361,121.632,0.0,0,0930 16:19:43,围网
28131,28.361,121.632,0.0,0,0930 16:09:43,围网
28131,28.361,121.632,0.0,0,0930 16:00:40,围网
28131,28.361,121.632,0.0,0,0930 15:49:43,围网
28131,28.361,121.632,0.0,0,0930 15:39:43,围网
28131,28.361,121.632,0.0,0,0930 15:29:43,围网
28131,28.361,121.632,0.0,0,0930 15:19:43,围网
28131,28.361,121.632,0.0,0,0930 15:09:43,围网
28131,28.361,121.632,0.0,0,0930 14:59:43,围网
28131,28.361,121.632,0.0,0,0930 14:49:43,围网
28131,28.361,121.632,0.0,0,0930 14:39:43,围网
28131,28.361,121.632,0.05,0,0930 14:29:43,围网
28131,28.361,121.632,0.0,0,0930 14:19:44,围网
28131,28.361,121.632,0.0,0,0930 14:09:44,围网
28131,28.361,121.632,0.0,0,0930 14:00:41,围网
28131,28.361,121.632,0.0,0,0930 13:49:45,围网
28131,28.361,121.632,0.0,0,0930 13:39:44,围网
28131,28.361,121.632,0.0,0,0930 13:29:45,围网
28131,28.361,121.632,0.0,0,0930 13:19:44,围网
28131,28.361,121.632,0.0,0,0930 13:09:44,围网
28131,28.361,121.632,0.0,0,0930 12:59:44,围网
28131,28.361,121.632,0.0,0,0930 12:49:43,围网
28131,28.361,121.632,0.0,0,0930 12:39:43,围网
28131,28.361,121.632,0.0,0,0930 12:29:43,围网
28131,28.361,121.632,0.0,0,0930 12:19:44,围网
28131,28.361,121.632,0.0,0,0930 12:09:43,围网
28131,28.361,121.632,0.0,0,0930 12:00:41,围网
28131,28.361,121.632,0.0,0,0930 11:49:43,围网
28131,28.361,121.632,0.0,0,0930 11:39:45,围网
28131,28.361,121.632,0.0,0,0930 11:29:44,围网
28131,28.361,121.631,0.05,0,0930 11:19:44,围网
28131,28.361,121.632,0.0,0,0930 11:09:44,围网
28131,28.361,121.631,0.0,0,0930 10:59:45,围网
28131,28.361,121.631,0.0,0,0930 10:49:45,围网
28131,28.361,121.631,0.0,0,0930 10:39:45,围网
28131,28.361,121.631,0.0,0,0930 10:30:46,围网
28131,28.361,121.631,0.0,0,0930 10:00:42,围网
28131,28.361,121.631,0.0,0,0930 09:49:45,围网
28131,28.361,121.631,0.0,0,0930 09:39:45,围网
28131,28.361,121.631,0.0,0,0930 09:29:45,围网
28131,28.361,121.631,0.0,0,0930 09:21:14,围网
28131,28.361,121.631,0.0,0,0930 08:59:45,围网
28131,28.361,121.632,0.86,21,0930 08:49:45,围网
28131,28.36,121.632,0.05,0,0930 08:39:45,围网
28131,28.361,121.632,1.46,309,0930 08:29:45,围网
28131,28.363000000000003,121.638,3.56,234,0930 08:20:00,围网
28131,28.336,121.668,8.47,28,0930 07:49:46,围网
28131,28.317,121.655,8.15,38,0930 07:39:46,围网
28131,28.3,121.642,1.89,13,0930 07:29:46,围网
28131,28.3,121.642,0.16,0,0930 07:19:45,围网
28131,28.3,121.642,0.16,0,0930 07:09:46,围网
28131,28.3,121.642,0.05,0,0930 06:59:45,围网
28131,28.3,121.642,0.0,0,0930 06:49:45,围网
28131,28.3,121.642,0.05,0,0930 06:39:45,围网
28131,28.3,121.642,0.05,0,0930 06:29:45,围网
28131,28.3,121.642,0.05,0,0930 06:19:46,围网
28131,28.3,121.642,0.0,0,0930 06:09:45,围网
28131,28.3,121.642,0.0,0,0930 06:00:43,围网
28131,28.3,121.642,0.05,0,0930 05:49:46,围网
28131,28.3,121.642,0.0,0,0930 05:39:46,围网
28131,28.3,121.642,0.05,0,0930 05:29:46,围网
28131,28.3,121.642,0.0,0,0930 05:19:46,围网
28131,28.3,121.642,0.0,0,0930 05:09:46,围网
28131,28.3,121.642,0.0,0,0930 04:59:46,围网
28131,28.3,121.642,0.05,0,0930 04:49:46,围网
28131,28.3,121.642,0.05,0,0930 04:39:46,围网
28131,28.3,121.642,0.0,0,0930 04:29:46,围网
28131,28.3,121.642,0.0,0,0930 04:19:46,围网
28131,28.3,121.642,0.0,0,0930 04:09:46,围网
