渔船ID,lat,lon,速度,方向,time,type
22341,17.32,109.771,9.01,318,1012 23:55:13,围网
22341,17.299,109.769,1.89,8,1012 23:45:16,围网
22341,17.278,109.773,8.47,8,1012 23:35:17,围网
22341,17.255,109.771,7.99,345,1012 23:25:13,围网
22341,17.234,109.768,4.1,5,1012 23:15:10,围网
22341,17.212,109.765,8.42,10,1012 23:05:08,围网
22341,17.197,109.75,8.31,4,1012 22:55:07,围网
22341,17.211,109.76,8.9,284,1012 22:45:05,围网
22341,17.213,109.787,10.09,232,1012 22:35:06,围网
22341,17.23,109.774,1.78,50,1012 22:25:02,围网
22341,17.246,109.757,9.01,71,1012 22:15:04,围网
22341,17.236,109.757,10.09,310,1012 22:05:00,围网
22341,17.229,109.751,8.42,71,1012 21:54:58,围网
22341,17.229,109.74,10.09,253,1012 21:44:58,围网
22341,17.232,109.763,2.91,30,1012 21:34:56,围网
22341,17.229,109.761,2.48,5,1012 21:24:55,围网
22341,17.232,109.755,3.08,50,1012 21:14:54,围网
22341,17.224,109.756,1.03,355,1012 21:04:54,围网
22341,17.233,109.757,5.5,9,1012 20:24:46,围网
22341,17.217,109.757,8.31,344,1012 20:14:47,围网
22341,17.2,109.76,7.39,30,1012 20:04:47,围网
22341,17.178,109.735,1.4,40,1012 19:44:45,围网
22341,17.17,109.721,9.12,61,1012 19:34:45,围网
22341,17.171,109.718,1.62,192,1012 19:25:07,围网
22341,17.173,109.718,0.38,0,1012 19:14:49,围网
22341,17.174,109.718,0.7,226,1012 19:04:42,围网
22341,17.179000000000002,109.712,7.5,91,1012 18:54:42,围网
22341,17.192999999999998,109.693,7.29,111,1012 18:45:02,围网
22341,17.192999999999998,109.685,0.11,50,1012 18:34:43,围网
22341,17.192,109.686,0.22,0,1012 18:24:39,围网
22341,17.192,109.686,0.11,146,1012 18:14:38,围网
22341,17.192999999999998,109.685,0.0,132,1012 18:04:36,围网
22341,17.192999999999998,109.685,0.22,179,1012 17:54:36,围网
22341,17.192999999999998,109.685,0.32,280,1012 17:44:38,围网
22341,17.192999999999998,109.685,0.0,354,1012 17:34:37,围网
22341,17.192999999999998,109.685,0.22,325,1012 17:24:37,围网
22341,17.192,109.685,0.22,71,1012 17:14:36,围网
22341,17.192999999999998,109.685,0.32,316,1012 17:04:35,围网
22341,17.192999999999998,109.685,0.32,278,1012 16:54:31,围网
22341,17.192999999999998,109.685,0.32,0,1012 16:44:32,围网
22341,17.192999999999998,109.685,0.0,116,1012 16:34:31,围网
22341,17.192999999999998,109.685,0.32,50,1012 16:24:28,围网
22341,17.192999999999998,109.685,0.11,71,1012 16:14:29,围网
22341,17.192999999999998,109.685,0.22,230,1012 16:04:29,围网
22341,17.192999999999998,109.685,0.11,81,1012 15:54:21,围网
22341,17.192999999999998,109.685,0.11,0,1012 15:44:22,围网
22341,17.192999999999998,109.685,0.11,0,1012 15:34:23,围网
22341,17.192999999999998,109.684,0.32,134,1012 15:04:19,围网
22341,17.192999999999998,109.684,0.22,331,1012 14:54:17,围网
22341,17.192999999999998,109.684,0.0,0,1012 14:44:17,围网
22341,17.192999999999998,109.684,0.32,0,1012 14:34:17,围网
22341,17.192999999999998,109.684,0.32,0,1012 14:24:15,围网
22341,17.194000000000006,109.684,0.11,131,1012 14:14:12,围网
22341,17.194000000000006,109.684,0.32,0,1012 14:04:12,围网
22341,17.194000000000006,109.684,0.11,71,1012 13:54:09,围网
22341,17.194000000000006,109.684,0.32,0,1012 13:44:11,围网
22341,17.194000000000006,109.684,0.0,0,1012 13:34:10,围网
22341,17.194000000000006,109.684,0.0,61,1012 13:14:07,围网
22341,17.194000000000006,109.684,0.22,158,1012 13:04:07,围网
22341,17.194000000000006,109.684,0.0,0,1012 12:54:07,围网
22341,17.194000000000006,109.684,0.11,0,1012 12:44:04,围网
22341,17.194000000000006,109.684,0.11,91,1012 12:34:04,围网
22341,17.194000000000006,109.684,0.32,112,1012 12:24:01,围网
22341,17.194000000000006,109.684,0.32,0,1012 12:14:01,围网
22341,17.194000000000006,109.684,0.11,0,1012 12:04:00,围网
22341,17.195,109.684,0.22,30,1012 11:53:52,围网
22341,17.195,109.684,0.32,0,1012 11:33:57,围网
22341,17.195,109.684,0.32,0,1012 11:23:55,围网
22341,17.195,109.684,0.11,322,1012 11:13:55,围网
22341,17.195,109.684,0.32,315,1012 11:03:51,围网
22341,17.194000000000006,109.684,0.22,0,1012 10:43:54,围网
22341,17.195,109.684,0.32,0,1012 10:23:50,围网
22341,17.195,109.684,0.11,91,1012 10:13:49,围网
22341,17.195,109.684,0.11,0,1012 10:03:53,围网
22341,17.195,109.684,0.11,0,1012 09:53:46,围网
22341,17.195,109.684,0.32,0,1012 09:43:48,围网
22341,17.195,109.684,0.11,0,1012 09:33:47,围网
22341,17.195,109.684,0.22,259,1012 09:23:43,围网
22341,17.195,109.684,0.11,233,1012 09:13:42,围网
22341,17.195,109.684,0.0,10,1012 09:03:42,围网
22341,17.195,109.684,0.22,10,1012 08:53:37,围网
22341,17.195,109.684,0.32,0,1012 08:43:37,围网
22341,17.195,109.684,0.0,209,1012 08:33:39,围网
22341,17.195,109.684,0.11,0,1012 08:23:37,围网
22341,17.195,109.684,0.22,0,1012 08:03:35,围网
22341,17.195,109.684,0.0,0,1012 07:53:47,围网
22341,17.194000000000006,109.684,0.11,20,1012 07:43:48,围网
22341,17.194000000000006,109.684,0.22,61,1012 07:33:48,围网
22341,17.195,109.684,0.0,40,1012 07:23:45,围网
22341,17.194000000000006,109.684,0.32,0,1012 07:13:44,围网
22341,17.194000000000006,109.684,0.11,291,1012 07:03:44,围网
22341,17.194000000000006,109.684,0.32,20,1012 06:53:39,围网
22341,17.194000000000006,109.684,0.22,310,1012 06:43:39,围网
22341,17.194000000000006,109.684,0.32,231,1012 06:33:38,围网
22341,17.194000000000006,109.684,0.32,30,1012 06:13:36,围网
22341,17.194000000000006,109.684,0.32,222,1012 06:03:37,围网
22341,17.194000000000006,109.684,0.22,50,1012 05:53:32,围网
22341,17.194000000000006,109.684,0.22,0,1012 05:43:35,围网
22341,17.194000000000006,109.684,0.0,210,1012 05:33:34,围网
22341,17.194000000000006,109.684,0.22,146,1012 05:23:34,围网
22341,17.194000000000006,109.684,0.0,306,1012 05:13:33,围网
22341,17.194000000000006,109.684,0.22,71,1012 05:03:32,围网
22341,17.194000000000006,109.684,0.11,196,1012 04:53:29,围网
22341,17.194000000000006,109.684,0.32,81,1012 04:43:29,围网
22341,17.192999999999998,109.684,0.11,0,1012 04:33:28,围网
22341,17.192999999999998,109.684,0.22,0,1012 04:23:28,围网
22341,17.192999999999998,109.684,0.22,103,1012 04:03:28,围网
22341,17.192999999999998,109.684,0.0,101,1012 03:53:22,围网
22341,17.192999999999998,109.684,0.22,50,1012 03:33:25,围网
22341,17.192999999999998,109.684,0.32,61,1012 03:23:24,围网
22341,17.192999999999998,109.684,0.38,0,1012 03:13:24,围网
22341,17.192999999999998,109.684,0.38,231,1012 03:03:19,围网
22341,17.192999999999998,109.684,0.32,0,1012 02:53:16,围网
22341,17.192999999999998,109.684,0.22,326,1012 02:43:16,围网
22341,17.162,109.673,3.99,30,1012 02:03:09,围网
22341,17.141,109.661,8.2,20,1012 01:53:06,围网
22341,17.123,109.645,7.99,40,1012 01:43:10,围网
22341,17.104,109.633,3.72,105,1012 01:33:38,围网
22341,17.094,109.61,2.32,91,1012 01:23:04,围网
22341,17.086,109.586,8.2,71,1012 01:13:03,围网
22341,17.105,109.571,9.88,167,1012 01:03:11,围网
22341,17.131,109.582,0.11,186,1012 00:53:10,围网
22341,17.151,109.602,10.09,252,1012 00:43:06,围网
22341,17.157,109.632,5.5,269,1012 00:33:00,围网
22341,17.160999999999998,109.662,10.09,272,1012 00:22:59,围网
