渔船ID,lat,lon,速度,方向,time,type
26470,24.407,117.971,0.11,61,0912 23:59:58,刺网
26470,24.407,117.971,0.11,0,0912 23:50:12,刺网
26470,24.407,117.971,0.11,0,0912 23:40:09,刺网
26470,24.407,117.971,0.0,0,0912 23:30:11,刺网
26470,24.407,117.971,0.0,233,0912 23:20:08,刺网
26470,24.407,117.971,1.03,131,0912 23:10:11,刺网
26470,24.407,117.971,0.22,127,0912 22:59:55,刺网
26470,24.407,117.971,0.22,0,0912 22:50:09,刺网
26470,24.407,117.971,0.11,0,0912 22:40:08,刺网
26470,24.407,117.971,0.22,110,0912 22:30:05,刺网
26470,24.407,117.971,0.11,0,0912 22:19:39,刺网
26470,24.407,117.971,0.0,205,0912 22:10:03,刺网
26470,24.407,117.971,0.22,131,0912 21:59:37,刺网
26470,24.407,117.971,0.11,0,0912 21:49:33,刺网
26470,24.407,117.971,0.11,0,0912 21:39:59,刺网
26470,24.407,117.971,0.22,0,0912 21:29:59,刺网
26470,24.407,117.971,0.0,224,0912 21:19:56,刺网
26470,24.407,117.971,0.32,316,0912 21:09:56,刺网
26470,24.407,117.971,0.0,0,0912 21:00:25,刺网
26470,24.407,117.971,0.0,192,0912 20:49:45,刺网
26470,24.407,117.971,0.0,276,0912 20:39:56,刺网
26470,24.407,117.971,0.22,250,0912 20:29:55,刺网
26470,24.407,117.971,0.0,0,0912 20:19:55,刺网
26470,24.407,117.971,0.32,236,0912 20:09:50,刺网
26470,24.407,117.971,0.32,0,0912 19:59:49,刺网
26470,24.407,117.971,0.11,0,0912 19:49:21,刺网
26470,24.407,117.971,0.32,0,0912 19:39:45,刺网
26470,24.407,117.971,0.11,325,0912 19:29:47,刺网
26470,24.407,117.971,0.0,313,0912 19:19:43,刺网
26470,24.407,117.971,0.0,0,0912 19:09:45,刺网
26470,24.407,117.971,0.11,336,0912 18:59:43,刺网
26470,24.407,117.971,0.0,0,0912 18:49:42,刺网
26470,24.407,117.971,0.0,0,0912 18:39:42,刺网
26470,24.407,117.971,0.11,0,0912 18:29:40,刺网
26470,24.407,117.971,0.22,0,0912 18:19:36,刺网
26470,24.407,117.971,0.11,0,0912 18:09:35,刺网
26470,24.407,117.971,0.0,71,0912 17:59:34,刺网
26470,24.407,117.971,0.0,0,0912 17:49:32,刺网
26470,24.407,117.971,0.32,341,0912 17:40:14,刺网
26470,24.407,117.971,0.0,324,0912 17:29:40,刺网
26470,24.407,117.971,0.0,164,0912 17:19:17,刺网
26470,24.407,117.971,0.11,0,0912 17:09:29,刺网
26470,24.407,117.971,0.11,91,0912 16:59:31,刺网
26470,24.407,117.971,0.32,234,0912 16:49:04,刺网
26470,24.407,117.971,0.0,0,0912 16:39:25,刺网
26470,24.407,117.971,0.11,0,0912 16:29:27,刺网
26470,24.407,117.971,0.0,0,0912 16:19:30,刺网
26470,24.407,117.971,0.0,0,0912 16:09:30,刺网
26470,24.407,117.971,0.22,201,0912 15:59:22,刺网
26470,24.407,117.971,0.0,193,0912 15:48:56,刺网
26470,24.407,117.971,0.22,91,0912 15:39:21,刺网
26470,24.407,117.971,0.11,104,0912 15:29:03,刺网
26470,24.407,117.971,0.0,0,0912 15:19:18,刺网
26470,24.407,117.971,0.32,0,0912 15:09:26,刺网
26470,24.407,117.971,0.11,227,0912 14:59:01,刺网
26470,24.407,117.971,0.11,117,0912 14:49:16,刺网
26470,24.407,117.971,0.11,10,0912 14:39:16,刺网
26470,24.407,117.971,0.0,350,0912 14:28:59,刺网
26470,24.407,117.971,0.0,0,0912 14:19:21,刺网
26470,24.407,117.971,0.0,81,0912 14:09:40,刺网
26470,24.407,117.971,0.11,127,0912 13:59:12,刺网
26470,24.407,117.971,0.22,10,0912 13:49:18,刺网
26470,24.407,117.971,0.11,0,0912 13:38:45,刺网
26470,24.407,117.971,0.11,272,0912 13:29:08,刺网
26470,24.407,117.971,0.11,0,0912 13:19:03,刺网
26470,24.407,117.971,0.0,0,0912 13:09:06,刺网
26470,24.407,117.971,0.22,0,0912 12:58:38,刺网
26470,24.407,117.971,0.0,40,0912 12:49:02,刺网
26470,24.407,117.971,0.22,71,0912 12:39:01,刺网
26470,24.407,117.971,0.11,81,0912 12:28:33,刺网
26470,24.407,117.971,0.22,0,0912 12:18:30,刺网
26470,24.407,117.971,0.0,245,0912 12:08:59,刺网
26470,24.407,117.971,0.0,296,0912 11:59:01,刺网
26470,24.407,117.971,0.11,252,0912 11:48:53,刺网
26470,24.407,117.971,0.0,7,0912 11:38:59,刺网
26470,24.407,117.971,0.11,40,0912 11:28:59,刺网
26470,24.407,117.971,0.0,81,0912 11:18:51,刺网
26470,24.407,117.971,0.22,177,0912 11:08:53,刺网
26470,24.407,117.971,0.22,144,0912 10:58:52,刺网
26470,24.407,117.971,0.22,0,0912 10:48:51,刺网
26470,24.407,117.971,0.32,172,0912 10:38:24,刺网
26470,24.407,117.971,0.11,8,0912 10:28:51,刺网
26470,24.407,117.971,0.0,2,0912 10:18:47,刺网
26470,24.407,117.971,0.22,349,0912 10:08:48,刺网
26470,24.407,117.971,0.0,226,0912 09:58:46,刺网
26470,24.407,117.971,0.32,195,0912 09:48:44,刺网
26470,24.407,117.971,0.11,0,0912 09:38:44,刺网
26470,24.407,117.971,0.22,0,0912 09:28:42,刺网
26470,24.407,117.971,0.22,302,0912 09:18:38,刺网
26470,24.407,117.972,0.32,0,0912 09:08:40,刺网
26470,24.407,117.971,0.0,0,0912 08:58:38,刺网
26470,24.407,117.971,0.32,0,0912 08:48:36,刺网
26470,24.407,117.971,0.0,154,0912 08:38:36,刺网
26470,24.407,117.971,0.22,120,0912 08:28:38,刺网
26470,24.407,117.971,0.22,50,0912 08:18:35,刺网
26470,24.407,117.971,0.32,141,0912 08:08:35,刺网
26470,24.407,117.971,0.0,0,0912 07:58:08,刺网
26470,24.407,117.971,0.11,0,0912 07:48:07,刺网
26470,24.407,117.971,0.22,122,0912 07:38:28,刺网
26470,24.407,117.971,0.0,0,0912 07:28:04,刺网
26470,24.407,117.971,0.0,0,0912 07:18:26,刺网
26470,24.407,117.971,0.11,278,0912 07:08:03,刺网
26470,24.407,117.971,0.11,40,0912 06:58:27,刺网
26470,24.407,117.971,0.0,139,0912 06:48:24,刺网
26470,24.407,117.971,0.0,0,0912 06:38:01,刺网
26470,24.407,117.971,0.32,0,0912 06:28:22,刺网
