渔船ID,lat,lon,速度,方向,time,type
25768,36.488,123.297,7.99,12,0930 07:11:05,围网
25768,36.468,123.284,8.09,30,0930 07:01:05,围网
25768,36.459,123.274,5.29,284,0930 06:51:05,围网
25768,36.455,123.282,3.45,305,0930 06:42:02,围网
25768,36.447,123.294,3.35,252,0930 06:31:04,围网
25768,36.446,123.299,5.77,95,0930 06:21:34,围网
25768,36.472,123.266,4.96,124,0930 06:02:08,围网
25768,36.487,123.249,0.65,180,0930 05:41:04,围网
25768,36.49,123.249,1.57,173,0930 05:31:05,围网
25768,36.494,123.246,0.16,0,0930 05:21:04,围网
25768,36.494,123.245,0.16,0,0930 05:11:03,围网
25768,36.494,123.244,0.16,0,0930 05:01:04,围网
25768,36.494,123.244,0.16,0,0930 04:51:03,围网
25768,36.494,123.243,0.38,141,0930 04:42:02,围网
25768,36.497,123.241,0.27,0,0930 04:31:04,围网
25768,36.495,123.242,0.97,339,0930 04:21:05,围网
25768,36.493,123.243,0.97,161,0930 04:11:05,围网
25768,36.492,123.246,7.88,145,0930 04:01:05,围网
25768,36.496,123.242,0.0,0,0930 03:51:05,围网
25768,36.496,123.242,0.0,0,0930 03:41:05,围网
25768,36.496,123.242,0.05,0,0930 03:31:05,围网
25768,36.496,123.242,0.0,0,0930 03:21:05,围网
25768,36.496,123.242,0.05,0,0930 03:11:05,围网
25768,36.496,123.242,0.0,0,0930 03:01:05,围网
25768,36.496,123.242,0.0,0,0930 02:51:05,围网
25768,36.496,123.242,0.0,0,0930 02:42:03,围网
25768,36.496,123.242,0.0,0,0930 02:31:06,围网
25768,36.496,123.242,0.0,0,0930 02:21:06,围网
25768,36.496,123.241,0.0,0,0930 02:11:06,围网
25768,36.495,123.241,0.0,0,0930 02:01:05,围网
25768,36.495,123.241,0.0,0,0930 01:51:06,围网
25768,36.495,123.241,0.0,0,0930 01:41:06,围网
25768,36.495,123.241,0.0,0,0930 01:31:05,围网
25768,36.495,123.241,0.0,0,0930 01:21:05,围网
25768,36.495,123.241,0.0,0,0930 01:11:05,围网
25768,36.495,123.241,0.0,0,0930 01:01:05,围网
25768,36.495,123.241,0.0,0,0930 00:51:05,围网
25768,36.495,123.241,0.0,0,0930 00:42:03,围网
25768,36.495,123.241,0.0,0,0930 00:31:06,围网
25768,36.495,123.241,0.0,0,0930 00:21:06,围网
25768,36.495,123.241,0.0,0,0930 00:11:06,围网
25768,36.495,123.241,0.0,0,0930 00:01:05,围网
25768,36.495,123.241,0.0,0,0929 23:51:06,围网
25768,36.495,123.241,0.05,0,0929 23:41:05,围网
25768,36.495,123.241,0.0,0,0929 23:31:21,围网
25768,36.495,123.241,0.0,0,0929 23:11:06,围网
25768,36.495,123.241,0.0,0,0929 23:01:06,围网
25768,36.495,123.241,0.05,0,0929 22:51:06,围网
25768,36.495,123.242,0.0,0,0929 22:42:04,围网
25768,36.496,123.242,0.0,0,0929 22:31:06,围网
25768,36.496,123.242,0.0,0,0929 22:21:06,围网
25768,36.496,123.242,0.05,0,0929 22:11:06,围网
25768,36.496,123.242,0.0,0,0929 22:01:07,围网
25768,36.496,123.242,0.0,0,0929 21:51:07,围网
25768,36.496,123.242,0.0,0,0929 21:41:48,围网
25768,36.496,123.242,0.0,0,0929 21:21:07,围网
25768,36.496,123.242,0.0,0,0929 21:11:07,围网
25768,36.496,123.242,0.0,0,0929 21:01:08,围网
25768,36.497,123.242,0.0,0,0929 20:51:06,围网
25768,36.497,123.242,0.0,0,0929 20:42:04,围网
25768,36.497,123.242,0.16,0,0929 20:31:06,围网
25768,36.497,123.242,0.0,0,0929 20:21:06,围网
25768,36.497,123.242,0.05,0,0929 20:11:06,围网
25768,36.497,123.242,0.0,0,0929 20:01:07,围网
25768,36.497,123.242,0.05,0,0929 19:51:06,围网
25768,36.497,123.242,0.0,0,0929 19:41:05,围网
25768,36.497,123.242,0.0,0,0929 19:31:07,围网
25768,36.497,123.242,0.0,0,0929 19:21:07,围网
25768,36.497,123.242,0.0,0,0929 19:11:07,围网
25768,36.497,123.242,0.0,0,0929 19:01:07,围网
25768,36.497,123.242,0.0,0,0929 18:51:08,围网
25768,36.497,123.242,0.0,0,0929 18:42:04,围网
25768,36.497,123.242,0.0,0,0929 18:31:08,围网
25768,36.497,123.242,0.0,0,0929 18:21:07,围网
25768,36.497,123.242,0.0,0,0929 18:11:07,围网
25768,36.497,123.242,0.0,0,0929 18:01:08,围网
25768,36.497,123.242,0.05,0,0929 17:51:08,围网
25768,36.497,123.242,0.16,0,0929 17:41:08,围网
25768,36.497,123.242,0.16,0,0929 17:31:08,围网
25768,36.497,123.242,0.05,0,0929 17:21:08,围网
25768,36.497,123.242,0.16,0,0929 17:11:08,围网
25768,36.497,123.242,0.05,0,0929 17:01:09,围网
25768,36.497,123.242,0.0,0,0929 16:51:09,围网
25768,36.497,123.242,0.0,0,0929 16:42:06,围网
25768,36.497,123.242,0.0,0,0929 16:31:08,围网
25768,36.49800000000001,123.242,0.05,0,0929 16:21:09,围网
25768,36.497,123.242,0.0,0,0929 16:11:09,围网
25768,36.497,123.242,0.05,0,0929 16:01:09,围网
25768,36.497,123.242,0.0,0,0929 15:51:09,围网
25768,36.497,123.242,0.05,0,0929 15:41:09,围网
25768,36.497,123.242,0.0,0,0929 15:31:09,围网
25768,36.497,123.242,0.0,0,0929 15:21:09,围网
25768,36.497,123.242,0.0,0,0929 15:11:09,围网
25768,36.497,123.242,0.0,0,0929 15:01:09,围网
25768,36.497,123.242,0.0,0,0929 14:51:09,围网
25768,36.497,123.242,0.0,0,0929 14:42:06,围网
25768,36.496,123.242,0.05,0,0929 14:31:09,围网
25768,36.496,123.242,0.0,0,0929 14:21:09,围网
25768,36.496,123.242,0.05,0,0929 14:11:09,围网
25768,36.496,123.242,0.0,0,0929 14:01:09,围网
25768,36.496,123.242,0.0,0,0929 13:51:09,围网
25768,36.496,123.242,0.0,0,0929 13:41:09,围网
25768,36.496,123.241,0.05,0,0929 13:31:09,围网
25768,36.495,123.241,0.0,0,0929 13:21:09,围网
25768,36.495,123.241,0.0,0,0929 13:11:09,围网
25768,36.495,123.241,0.0,0,0929 13:01:09,围网
25768,36.495,123.241,0.0,0,0929 12:51:09,围网
25768,36.495,123.241,0.0,0,0929 12:42:07,围网
25768,36.495,123.241,0.16,0,0929 12:31:09,围网
25768,36.495,123.241,0.05,0,0929 12:21:09,围网
25768,36.495,123.241,0.05,0,0929 12:11:09,围网
25768,36.495,123.241,0.0,0,0929 12:01:09,围网
25768,36.495,123.241,0.05,0,0929 11:51:10,围网
25768,36.495,123.241,0.0,0,0929 11:41:10,围网
25768,36.495,123.241,0.0,0,0929 11:31:09,围网
25768,36.495,123.241,0.0,0,0929 11:23:05,围网
25768,36.495,123.241,0.0,0,0929 11:01:10,围网
25768,36.495,123.241,0.0,0,0929 10:51:09,围网
25768,36.495,123.241,0.0,0,0929 10:42:07,围网
25768,36.495,123.241,0.0,0,0929 10:31:10,围网
25768,36.495,123.241,0.0,0,0929 10:21:10,围网
25768,36.495,123.241,0.05,0,0929 10:11:10,围网
25768,36.495,123.241,0.0,0,0929 10:01:10,围网
25768,36.495,123.241,0.05,0,0929 09:51:10,围网
25768,36.495,123.241,0.0,0,0929 09:41:09,围网
25768,36.495,123.241,0.0,0,0929 09:31:09,围网
25768,36.495,123.241,0.0,0,0929 09:21:34,围网
25768,36.495,123.242,0.0,0,0929 09:01:09,围网
25768,36.496,123.242,0.05,0,0929 08:51:28,围网
25768,36.496,123.242,0.38,0,0929 08:31:10,围网
25768,36.496,123.242,0.0,0,0929 08:21:10,围网
25768,36.496,123.242,0.0,0,0929 08:11:10,围网
25768,36.496,123.242,0.38,206,0929 08:01:10,围网
25768,36.495,123.241,4.26,334,0929 07:51:10,围网
25768,36.48,123.256,7.45,316,0929 07:41:10,围网
25768,36.476,123.271,0.65,155,0929 07:31:10,围网
25768,36.478,123.27,0.65,146,0929 07:21:10,围网
25768,36.48,123.269,0.65,143,0929 07:11:10,围网
25768,36.481,123.267,0.65,128,0929 07:01:10,围网
25768,36.482,123.266,0.59,124,0929 06:51:11,围网
25768,36.483,123.264,0.59,127,0929 06:42:08,围网
25768,36.484,123.263,0.59,138,0929 06:31:11,围网
25768,36.486,123.262,0.59,144,0929 06:21:11,围网
25768,36.487,123.26,0.59,140,0929 06:11:11,围网
25768,36.489,123.259,0.59,136,0929 06:01:11,围网
25768,36.49,123.258,0.49,134,0929 05:51:11,围网
25768,36.491,123.256,0.59,133,0929 05:41:10,围网
25768,36.492,123.255,0.49,127,0929 05:31:10,围网
25768,36.492,123.253,0.49,121,0929 05:21:10,围网
25768,36.493,123.252,0.49,118,0929 05:11:10,围网
25768,36.494,123.25,0.59,120,0929 05:01:10,围网
25768,36.495,123.248,0.49,121,0929 04:51:10,围网
25768,36.495,123.246,0.49,125,0929 04:42:08,围网
25768,36.497,123.244,1.19,111,0929 04:31:11,围网
25768,36.496,123.242,0.65,327,0929 04:21:11,围网
25768,36.494,123.244,1.19,313,0929 04:11:11,围网
25768,36.493,123.243,7.29,288,0929 04:01:11,围网
25768,36.496,123.239,3.99,15,0929 03:51:10,围网
25768,36.495,123.241,0.05,0,0929 03:41:11,围网
25768,36.494,123.241,0.0,0,0929 03:31:11,围网
25768,36.494,123.241,0.05,0,0929 03:21:11,围网
25768,36.494,123.241,0.16,0,0929 03:11:11,围网
25768,36.494,123.241,0.16,0,0929 03:01:11,围网
25768,36.495,123.241,0.05,0,0929 02:51:11,围网
25768,36.494,123.241,0.0,0,0929 02:42:09,围网
25768,36.495,123.241,0.05,0,0929 02:31:11,围网
25768,36.495,123.241,0.0,0,0929 02:21:11,围网
25768,36.495,123.241,0.0,0,0929 02:11:12,围网
25768,36.495,123.241,0.05,0,0929 02:01:12,围网
25768,36.495,123.241,0.0,0,0929 01:51:11,围网
25768,36.494,123.241,0.0,0,0929 01:41:11,围网
25768,36.494,123.241,0.0,0,0929 01:31:11,围网
25768,36.494,123.241,0.0,0,0929 01:21:12,围网
25768,36.494,123.241,0.0,0,0929 01:11:12,围网
25768,36.494,123.241,0.0,0,0929 01:01:12,围网
25768,36.494,123.24,0.0,0,0929 00:51:11,围网
25768,36.494,123.24,0.0,0,0929 00:42:09,围网
25768,36.494,123.24,0.0,0,0929 00:31:11,围网
25768,36.494,123.24,0.05,0,0929 00:21:11,围网
25768,36.494,123.24,0.0,0,0929 00:11:11,围网
25768,36.494,123.24,0.0,0,0929 00:01:11,围网
25768,36.494,123.24,0.05,0,0928 23:51:10,围网
25768,36.494,123.24,0.05,0,0928 23:41:11,围网
25768,36.494,123.24,0.0,0,0928 23:31:11,围网
25768,36.494,123.24,0.0,0,0928 23:21:12,围网
25768,36.494,123.24,0.0,0,0928 23:11:12,围网
25768,36.494,123.24,0.0,0,0928 23:01:12,围网
25768,36.494,123.24,0.0,0,0928 22:51:12,围网
25768,36.494,123.24,0.0,0,0928 22:42:10,围网
25768,36.494,123.24,0.0,0,0928 22:31:12,围网
25768,36.494,123.24,0.0,0,0928 22:21:12,围网
25768,36.494,123.239,0.0,0,0928 22:11:12,围网
25768,36.494,123.239,0.0,0,0928 22:01:12,围网
25768,36.494,123.239,0.0,0,0928 21:51:12,围网
25768,36.494,123.239,0.0,0,0928 21:41:13,围网
25768,36.494,123.239,0.0,0,0928 21:31:13,围网
25768,36.494,123.239,0.0,0,0928 21:21:13,围网
25768,36.494,123.239,0.0,0,0928 21:11:13,围网
25768,36.494,123.239,0.0,0,0928 21:01:13,围网
25768,36.494,123.239,0.0,0,0928 20:51:13,围网
25768,36.494,123.239,0.0,0,0928 20:42:10,围网
25768,36.494,123.239,0.0,0,0928 20:31:13,围网
25768,36.494,123.24,0.38,0,0928 20:21:13,围网
25768,36.494,123.246,3.56,264,0928 20:11:12,围网
25768,36.493,123.274,9.44,279,0928 20:01:13,围网
25768,36.49,123.307,9.39,273,0928 19:51:12,围网
25768,36.485,123.338,9.17,288,0928 19:41:12,围网
25768,36.477,123.368,9.07,279,0928 19:31:13,围网
25768,36.467,123.394,3.18,258,0928 19:21:13,围网
25768,36.468,123.395,0.0,0,0928 19:11:13,围网
25768,36.468,123.395,0.0,0,0928 19:01:13,围网
25768,36.468,123.394,0.0,0,0928 18:51:13,围网
25768,36.468,123.395,0.0,0,0928 18:42:10,围网
25768,36.468,123.395,0.05,0,0928 18:31:13,围网
25768,36.468,123.395,0.0,0,0928 18:21:13,围网
25768,36.468,123.395,0.0,0,0928 18:11:13,围网
25768,36.468,123.395,0.0,0,0928 18:01:13,围网
25768,36.468,123.395,0.05,0,0928 17:51:28,围网
25768,36.468,123.395,0.0,0,0928 17:31:13,围网
25768,36.468,123.395,0.0,0,0928 17:21:13,围网
25768,36.468,123.394,0.38,61,0928 17:11:13,围网
25768,36.467,123.394,0.49,7,0928 17:01:14,围网
25768,36.467,123.391,0.97,127,0928 16:51:14,围网
25768,36.47,123.389,2.16,137,0928 16:42:11,围网
25768,36.471,123.381,2.37,107,0928 16:31:14,围网
25768,36.474,123.368,4.59,98,0928 16:21:14,围网
25768,36.475,123.352,4.86,64,0928 16:11:14,围网
25768,36.476,123.337,2.7,131,0928 16:01:13,围网
25768,36.476,123.336,0.0,0,0928 15:51:14,围网
25768,36.476,123.336,0.05,0,0928 15:41:14,围网
25768,36.476,123.336,0.0,0,0928 15:31:13,围网
25768,36.476,123.336,0.0,0,0928 15:21:14,围网
25768,36.476,123.336,0.0,0,0928 15:11:14,围网
25768,36.476,123.336,0.0,0,0928 15:01:13,围网
25768,36.476,123.336,0.0,0,0928 14:51:13,围网
25768,36.476,123.336,0.05,0,0928 14:42:11,围网
25768,36.475,123.336,0.0,0,0928 14:31:14,围网
25768,36.475,123.336,0.05,0,0928 14:21:14,围网
25768,36.475,123.336,0.05,0,0928 14:11:14,围网
25768,36.475,123.336,0.05,0,0928 14:01:14,围网
25768,36.475,123.336,0.0,0,0928 13:51:14,围网
25768,36.475,123.336,0.0,0,0928 13:41:14,围网
25768,36.475,123.336,0.0,0,0928 13:31:14,围网
25768,36.475,123.336,0.0,0,0928 13:21:14,围网
25768,36.475,123.336,0.0,0,0928 13:11:14,围网
25768,36.475,123.336,0.0,0,0928 13:01:14,围网
25768,36.475,123.336,0.05,0,0928 12:51:14,围网
25768,36.475,123.336,0.0,0,0928 12:42:12,围网
25768,36.475,123.336,0.0,0,0928 12:31:14,围网
25768,36.475,123.336,0.05,0,0928 12:21:14,围网
25768,36.475,123.336,0.0,0,0928 12:11:14,围网
25768,36.475,123.336,0.0,0,0928 12:01:14,围网
25768,36.475,123.336,0.0,0,0928 11:51:14,围网
25768,36.475,123.336,0.0,0,0928 11:41:15,围网
25768,36.475,123.336,0.0,0,0928 11:31:15,围网
25768,36.475,123.336,0.0,0,0928 11:21:31,围网
25768,36.475,123.336,0.05,0,0928 11:01:15,围网
25768,36.475,123.336,0.05,0,0928 10:51:15,围网
25768,36.475,123.336,0.0,0,0928 10:43:04,围网
25768,36.475,123.336,0.0,0,0928 10:21:15,围网
25768,36.475,123.336,0.05,0,0928 10:11:15,围网
25768,36.475,123.336,0.0,0,0928 10:01:15,围网
25768,36.475,123.336,0.0,0,0928 09:51:29,围网
25768,36.475,123.336,0.0,0,0928 09:31:14,围网
25768,36.475,123.336,0.0,0,0928 09:21:14,围网
25768,36.475,123.336,0.0,0,0928 09:11:25,围网
25768,36.475,123.336,0.0,0,0928 08:51:15,围网
25768,36.475,123.336,0.0,0,0928 08:42:12,围网
25768,36.475,123.336,0.16,0,0928 08:31:15,围网
25768,36.475,123.336,0.05,0,0928 08:21:15,围网
25768,36.475,123.336,0.05,0,0928 08:11:15,围网
25768,36.475,123.336,0.05,0,0928 08:01:15,围网
25768,36.475,123.336,0.16,0,0928 07:51:15,围网
25768,36.476,123.336,1.57,248,0928 07:41:15,围网
25768,36.478,123.329,2.05,116,0928 07:31:15,围网
25768,36.48,123.324,0.59,175,0928 07:21:15,围网
25768,36.482,123.323,1.08,144,0928 07:11:15,围网
25768,36.488,123.319,3.56,155,0928 07:01:15,围网
25768,36.49,123.315,1.35,100,0928 06:51:15,围网
25768,36.491,123.308,0.38,119,0928 06:42:13,围网
25768,36.492,123.305,1.35,108,0928 06:31:16,围网
25768,36.497,123.295,5.56,134,0928 06:21:16,围网
25768,36.507,123.279,7.18,126,0928 06:11:16,围网
25768,36.523,123.263,7.18,147,0928 06:01:16,围网
25768,36.601,123.203,0.0,0,0928 02:42:14,围网
25768,36.601,123.203,0.0,0,0928 02:31:16,围网
25768,36.601,123.202,0.0,0,0928 02:21:16,围网
25768,36.6,123.202,0.0,0,0928 02:11:16,围网
25768,36.6,123.202,0.0,0,0928 02:01:16,围网
25768,36.6,123.202,0.0,0,0928 01:51:17,围网
25768,36.6,123.202,0.0,0,0928 01:41:17,围网
25768,36.6,123.202,0.0,0,0928 01:31:17,围网
25768,36.6,123.202,0.0,0,0928 01:21:17,围网
25768,36.6,123.203,0.0,0,0928 01:11:17,围网
25768,36.6,123.203,0.05,0,0928 01:01:17,围网
25768,36.6,123.203,0.0,0,0928 00:51:17,围网
25768,36.6,123.203,0.0,0,0928 00:42:14,围网
25768,36.6,123.203,0.0,0,0928 00:31:19,围网
25768,36.6,123.203,0.0,0,0928 00:21:17,围网
25768,36.6,123.203,0.0,0,0928 00:11:16,围网
25768,36.6,123.203,0.0,0,0928 00:01:16,围网
25768,36.6,123.203,0.0,0,0927 23:51:17,围网
25768,36.6,123.203,0.0,0,0927 23:41:17,围网
25768,36.6,123.203,0.0,0,0927 23:31:17,围网
25768,36.6,123.203,0.0,0,0927 23:21:17,围网
25768,36.6,123.203,0.0,0,0927 23:11:17,围网
25768,36.6,123.203,0.0,0,0927 23:01:17,围网
25768,36.6,123.203,0.0,0,0927 22:51:17,围网
25768,36.6,123.203,0.0,0,0927 22:42:14,围网
25768,36.6,123.203,0.0,0,0927 22:31:17,围网
25768,36.6,123.203,0.0,0,0927 22:21:17,围网
25768,36.6,123.203,0.0,0,0927 22:11:17,围网
25768,36.6,123.203,0.0,0,0927 22:01:17,围网
25768,36.6,123.203,0.0,0,0927 21:51:17,围网
25768,36.6,123.203,0.0,0,0927 21:41:17,围网
25768,36.6,123.203,0.0,0,0927 21:31:17,围网
25768,36.6,123.203,0.0,0,0927 21:21:17,围网
25768,36.6,123.203,0.0,0,0927 21:11:18,围网
25768,36.6,123.203,0.0,0,0927 21:01:18,围网
25768,36.6,123.202,0.05,0,0927 20:51:18,围网
25768,36.6,123.202,0.0,0,0927 20:42:15,围网
25768,36.6,123.202,0.05,0,0927 20:31:17,围网
25768,36.6,123.202,0.05,0,0927 20:21:18,围网
25768,36.6,123.202,0.0,0,0927 20:11:17,围网
25768,36.6,123.202,0.0,0,0927 20:01:18,围网
25768,36.6,123.202,0.0,0,0927 19:51:17,围网
25768,36.6,123.202,0.0,0,0927 19:41:18,围网
25768,36.6,123.202,0.0,0,0927 19:31:18,围网
25768,36.6,123.202,0.05,0,0927 19:21:17,围网
25768,36.6,123.202,0.0,0,0927 19:11:16,围网
25768,36.6,123.202,0.0,0,0927 19:01:17,围网
25768,36.6,123.202,0.0,0,0927 18:51:17,围网
25768,36.6,123.202,0.05,0,0927 18:42:15,围网
25768,36.6,123.202,0.0,0,0927 18:31:19,围网
25768,36.601,123.202,0.0,0,0927 18:21:19,围网
25768,36.6,123.202,0.05,0,0927 18:11:18,围网
25768,36.601,123.202,0.0,0,0927 18:01:18,围网
25768,36.601,123.202,0.05,0,0927 17:51:19,围网
25768,36.601,123.202,0.0,0,0927 17:41:19,围网
25768,36.601,123.202,0.0,0,0927 17:31:19,围网
25768,36.601,123.202,0.05,0,0927 17:21:19,围网
25768,36.601,123.203,0.05,0,0927 17:11:19,围网
25768,36.602,123.203,3.89,167,0927 17:03:03,围网
25768,36.61,123.2,0.0,0,0927 16:42:17,围网
25768,36.61,123.2,0.0,0,0927 16:31:19,围网
25768,36.61,123.2,0.0,0,0927 16:21:19,围网
25768,36.61,123.2,0.0,0,0927 16:11:19,围网
25768,36.61,123.2,0.0,0,0927 16:01:20,围网
25768,36.61,123.2,0.05,0,0927 15:51:20,围网
25768,36.61,123.2,0.0,0,0927 15:41:20,围网
25768,36.61,123.2,0.05,0,0927 15:31:19,围网
25768,36.61,123.199,0.0,0,0927 15:21:19,围网
25768,36.609,123.199,0.05,0,0927 15:11:19,围网
25768,36.609,123.199,0.0,0,0927 15:01:19,围网
25768,36.609,123.199,0.05,0,0927 14:51:19,围网
25768,36.609,123.199,0.0,0,0927 14:42:17,围网
25768,36.609,123.199,0.05,0,0927 14:31:20,围网
25768,36.609,123.199,0.0,0,0927 14:21:20,围网
25768,36.609,123.199,0.05,0,0927 14:11:20,围网
25768,36.609,123.199,0.05,0,0927 14:01:20,围网
25768,36.609,123.199,0.0,0,0927 13:51:20,围网
25768,36.608,123.199,0.0,0,0927 13:41:20,围网
25768,36.608,123.199,0.0,0,0927 13:31:34,围网
25768,36.608,123.199,0.0,0,0927 13:11:20,围网
25768,36.608,123.199,0.0,0,0927 13:01:20,围网
25768,36.608,123.199,0.0,0,0927 12:51:20,围网
25768,36.608,123.199,0.0,0,0927 12:42:17,围网
25768,36.608,123.199,0.0,0,0927 12:31:20,围网
25768,36.608,123.199,0.0,0,0927 12:21:20,围网
25768,36.608,123.199,0.05,0,0927 12:11:19,围网
25768,36.608,123.199,0.0,0,0927 12:01:20,围网
25768,36.608,123.199,0.05,0,0927 11:51:20,围网
25768,36.608,123.199,0.0,0,0927 11:41:20,围网
25768,36.608,123.199,0.0,0,0927 11:31:20,围网
25768,36.608,123.199,0.0,0,0927 11:21:20,围网
25768,36.608,123.2,0.0,0,0927 11:11:20,围网
25768,36.608,123.2,0.0,0,0927 11:01:21,围网
25768,36.608,123.199,0.0,0,0927 10:51:21,围网
25768,36.608,123.199,0.0,0,0927 10:42:18,围网
25768,36.608,123.199,0.0,0,0927 10:31:21,围网
25768,36.608,123.2,0.0,0,0927 10:21:21,围网
25768,36.608,123.199,0.0,0,0927 10:11:20,围网
25768,36.608,123.199,0.05,0,0927 10:01:20,围网
25768,36.608,123.199,0.0,0,0927 09:51:20,围网
