渔船ID,lat,lon,速度,方向,time,type
23359,23.732,118.361,2.21,177,0912 23:54:48,拖网
23359,23.742,118.361,3.62,189,0912 23:45:11,拖网
23359,23.752,118.361,3.72,158,0912 23:35:00,拖网
23359,23.762,118.36,2.91,153,0912 23:24:35,拖网
23359,23.765,118.353,3.08,71,0912 23:14:26,拖网
23359,23.767,118.354,1.67,215,0912 23:04:49,拖网
23359,23.77,118.352,3.29,114,0912 22:54:51,拖网
23359,23.77,118.344,3.02,91,0912 22:44:50,拖网
23359,23.77,118.335,2.48,91,0912 22:34:50,拖网
23359,23.77,118.326,4.1,61,0912 22:24:48,拖网
23359,23.769,118.317,3.08,133,0912 22:14:47,拖网
23359,23.764,118.311,3.4,50,0912 22:04:47,拖网
23359,23.757,118.306,2.91,10,0912 21:54:22,拖网
23359,23.751,118.299,2.81,40,0912 21:44:45,拖网
23359,23.744,118.293,3.62,30,0912 21:35:03,拖网
23359,23.737,118.287,2.81,40,0912 21:25:02,拖网
23359,23.73,118.28,3.29,30,0912 21:15:02,拖网
23359,23.723000000000006,118.274,3.08,61,0912 21:04:58,拖网
23359,23.716,118.267,3.18,20,0912 20:54:58,拖网
23359,23.708,118.26,1.62,20,0912 20:44:58,拖网
23359,23.7,118.253,3.02,50,0912 20:34:57,拖网
23359,23.693,118.246,4.32,40,0912 20:24:55,拖网
23359,23.686,118.239,3.02,40,0912 20:14:53,拖网
23359,23.678,118.231,3.4,40,0912 20:04:52,拖网
23359,23.669,118.225,4.48,10,0912 19:54:26,拖网
23359,23.66,118.22,2.0,30,0912 19:44:50,拖网
23359,23.65,118.215,3.51,20,0912 19:34:51,拖网
23359,23.64,118.21,2.0,20,0912 19:24:49,拖网
23359,23.629,118.207,3.51,10,0912 19:14:47,拖网
23359,23.619,118.204,4.1,20,0912 19:04:44,拖网
23359,23.609,118.201,3.4,10,0912 18:54:44,拖网
23359,23.598000000000006,118.197,4.91,20,0912 18:44:42,拖网
23359,23.595,118.197,2.0,310,0912 18:34:42,拖网
23359,23.591,118.196,3.62,20,0912 18:24:17,拖网
23359,23.581,118.192,3.18,10,0912 18:14:41,拖网
23359,23.572,118.187,0.92,40,0912 18:04:38,拖网
23359,23.563,118.182,3.72,20,0912 17:54:12,拖网
23359,23.555,118.175,3.29,30,0912 17:44:35,拖网
23359,23.547,118.168,4.1,30,0912 17:34:34,拖网
23359,23.538,118.165,3.29,359,0912 17:24:48,拖网
23359,23.523000000000003,118.172,3.29,273,0912 17:04:43,拖网
23359,23.522,118.182,2.48,294,0912 16:54:39,拖网
23359,23.522,118.192,1.78,220,0912 16:44:38,拖网
23359,23.523000000000003,118.202,1.19,304,0912 16:34:10,拖网
23359,23.524,118.212,2.37,272,0912 16:24:33,拖网
23359,23.526,118.222,2.7,232,0912 16:14:31,拖网
23359,23.53,118.231,2.48,238,0912 16:04:29,拖网
23359,23.534,118.241,2.48,242,0912 15:54:27,拖网
23359,23.539,118.25,0.7,224,0912 15:43:59,拖网
23359,23.544,118.259,1.08,240,0912 15:34:23,拖网
23359,23.55,118.268,3.51,237,0912 15:23:56,拖网
23359,23.556,118.278,3.89,233,0912 15:14:19,拖网
23359,23.562,118.287,3.51,235,0912 15:04:14,拖网
23359,23.569000000000006,118.295,1.89,192,0912 14:53:50,拖网
23359,23.576,118.304,3.51,224,0912 14:43:49,拖网
23359,23.586,118.308,7.02,193,0912 14:34:13,拖网
23359,23.597,118.311,3.18,210,0912 14:24:13,拖网
23359,23.597,118.308,2.1,40,0912 14:13:46,拖网
23359,23.601,118.309,1.08,235,0912 14:04:11,拖网
23359,23.607,118.311,3.72,204,0912 13:53:41,拖网
23359,23.618,118.314,2.91,195,0912 13:44:06,拖网
23359,23.628,118.318,3.02,209,0912 13:34:06,拖网
23359,23.638,118.321,3.4,219,0912 13:24:04,拖网
23359,23.649,118.325,1.08,360,0912 13:13:38,拖网
23359,23.66,118.329,3.72,202,0912 13:03:58,拖网
23359,23.67,118.333,1.03,300,0912 12:54:00,拖网
23359,23.681,118.335,2.81,246,0912 12:44:01,拖网
23359,23.691,118.339,2.91,220,0912 12:34:01,拖网
23359,23.702,118.342,7.39,191,0912 12:24:00,拖网
23359,23.712,118.346,3.72,168,0912 12:14:00,拖网
23359,23.722,118.349,3.18,224,0912 12:03:47,拖网
23359,23.733,118.352,1.08,205,0912 11:54:10,拖网
23359,23.743,118.355,4.21,188,0912 11:44:09,拖网
23359,23.754,118.357,3.08,135,0912 11:33:43,拖网
23359,23.764,118.357,4.21,140,0912 11:24:08,拖网
23359,23.771,118.35,2.0,91,0912 11:14:08,拖网
23359,23.773000000000003,118.342,0.11,81,0912 11:04:06,拖网
23359,23.77,118.336,3.18,40,0912 10:54:08,拖网
23359,23.765,118.331,1.3,108,0912 10:44:11,拖网
23359,23.758000000000006,118.327,6.48,357,0912 10:34:21,拖网
23359,23.753,118.321,7.02,50,0912 10:24:21,拖网
23359,23.748,118.315,6.21,126,0912 10:13:54,拖网
23359,23.743,118.309,3.08,30,0912 10:04:01,拖网
23359,23.737,118.303,3.62,50,0912 09:54:16,拖网
23359,23.733,118.299,1.62,218,0912 09:44:16,拖网
23359,23.735,118.3,1.4,232,0912 09:34:16,拖网
23359,23.732,118.297,1.03,30,0912 09:23:46,拖网
23359,23.726,118.29,3.08,40,0912 09:13:45,拖网
23359,23.719,118.283,4.1,40,0912 09:04:05,拖网
23359,23.713,118.276,3.29,40,0912 08:54:07,拖网
23359,23.706,118.269,2.91,10,0912 08:44:04,拖网
23359,23.7,118.261,3.29,40,0912 08:34:02,拖网
23359,23.686,118.246,3.08,30,0912 08:14:01,拖网
23359,23.679,118.239,2.7,40,0912 08:04:01,拖网
23359,23.672,118.231,1.19,10,0912 07:54:01,拖网
23359,23.665,118.223,6.1,280,0912 07:44:17,拖网
23359,23.658,118.214,3.62,30,0912 07:33:47,拖网
23359,23.651,118.206,3.51,40,0912 07:24:12,拖网
23359,23.644,118.198,3.99,40,0912 07:14:12,拖网
23359,23.637,118.19,3.4,40,0912 07:03:44,拖网
23359,23.629,118.182,2.1,71,0912 06:54:09,拖网
23359,23.621,118.174,3.78,30,0912 06:44:13,拖网
23359,23.612,118.169,1.4,10,0912 06:34:27,拖网
23359,23.603,118.163,1.4,40,0912 06:24:01,拖网
23359,23.594,118.159,2.1,350,0912 06:14:24,拖网
23359,23.584,118.156,0.59,7,0912 06:04:20,拖网
23359,23.575,118.153,2.59,10,0912 05:54:17,拖网
23359,23.565,118.151,0.11,10,0912 05:44:17,拖网
23359,23.556,118.148,3.62,20,0912 05:34:16,拖网
23359,23.547,118.145,0.81,8,0912 05:24:15,拖网
23359,23.538,118.141,2.21,40,0912 05:13:46,拖网
23359,23.539,118.141,1.51,20,0912 05:04:08,拖网
23359,23.545,118.143,3.08,188,0912 04:54:10,拖网
23359,23.554,118.146,3.4,208,0912 04:44:10,拖网
23359,23.563,118.147,2.91,192,0912 04:34:08,拖网
23359,23.572,118.15,2.0,204,0912 04:24:06,拖网
23359,23.581,118.152,3.29,189,0912 04:14:05,拖网
23359,23.591,118.155,3.4,193,0912 04:04:05,拖网
23359,23.6,118.157,3.72,182,0912 03:54:03,拖网
23359,23.61,118.16,3.18,190,0912 03:44:05,拖网
23359,23.62,118.162,3.51,188,0912 03:34:03,拖网
23359,23.63,118.165,3.72,184,0912 03:23:38,拖网
23359,23.64,118.169,3.4,188,0912 03:14:01,拖网
23359,23.65,118.172,3.51,194,0912 03:03:57,拖网
23359,23.659,118.177,3.99,203,0912 02:53:59,拖网
23359,23.668000000000006,118.184,3.62,224,0912 02:43:59,拖网
23359,23.676,118.191,3.4,222,0912 02:33:56,拖网
23359,23.684,118.198,3.78,219,0912 02:23:57,拖网
23359,23.69,118.208,3.62,268,0912 02:13:53,拖网
23359,23.695,118.219,3.4,241,0912 02:03:49,拖网
23359,23.7,118.229,3.72,249,0912 01:53:47,拖网
23359,23.705,118.239,3.78,241,0912 01:43:45,拖网
23359,23.71,118.249,3.78,255,0912 01:33:19,拖网
23359,23.716,118.259,3.18,251,0912 01:23:41,拖网
23359,23.714,118.261,2.37,20,0912 01:13:41,拖网
23359,23.715,118.262,1.67,209,0912 01:03:40,拖网
