渔船ID,lat,lon,速度,方向,time,type
21995,36.2,123.144,0.16,0,1006 23:50:28,围网
21995,36.2,123.144,0.05,0,1006 23:40:28,围网
21995,36.2,123.144,0.16,0,1006 23:30:26,围网
21995,36.2,123.144,0.16,0,1006 23:20:26,围网
21995,36.2,123.143,0.16,0,1006 23:10:26,围网
21995,36.2,123.143,0.05,0,1006 23:00:27,围网
21995,36.2,123.143,0.0,0,1006 22:50:26,围网
21995,36.2,123.143,0.16,0,1006 22:41:25,围网
21995,36.2,123.143,0.05,0,1006 22:30:27,围网
21995,36.2,123.143,0.05,0,1006 22:20:26,围网
21995,36.2,123.143,0.16,0,1006 22:10:26,围网
21995,36.2,123.143,0.05,0,1006 22:00:27,围网
21995,36.2,123.143,0.05,0,1006 21:50:28,围网
21995,36.2,123.144,0.05,0,1006 21:40:28,围网
21995,36.2,123.143,0.16,0,1006 21:31:07,围网
21995,36.2,123.143,0.05,0,1006 21:10:28,围网
21995,36.2,123.143,0.0,0,1006 21:00:28,围网
21995,36.2,123.143,0.05,0,1006 20:50:28,围网
21995,36.2,123.143,0.05,0,1006 20:41:26,围网
21995,36.2,123.143,0.16,0,1006 20:30:28,围网
21995,36.2,123.143,0.05,0,1006 20:20:28,围网
21995,36.2,123.144,0.16,0,1006 20:10:28,围网
21995,36.2,123.143,0.16,0,1006 20:00:28,围网
21995,36.2,123.144,0.05,0,1006 19:50:28,围网
21995,36.2,123.144,0.16,0,1006 19:40:28,围网
21995,36.2,123.144,0.05,0,1006 19:30:29,围网
21995,36.2,123.143,0.16,0,1006 19:20:29,围网
21995,36.2,123.144,0.16,0,1006 19:10:29,围网
21995,36.2,123.144,0.16,0,1006 19:00:29,围网
21995,36.2,123.144,0.27,10,1006 18:50:28,围网
21995,36.2,123.143,0.05,0,1006 18:41:26,围网
21995,36.2,123.144,0.0,0,1006 18:30:28,围网
21995,36.2,123.144,0.16,0,1006 18:20:28,围网
21995,36.2,123.144,0.05,0,1006 18:10:29,围网
21995,36.2,123.144,0.05,0,1006 18:00:29,围网
21995,36.2,123.144,0.16,0,1006 17:50:29,围网
21995,36.2,123.144,0.05,0,1006 17:40:29,围网
21995,36.2,123.143,0.05,0,1006 17:30:29,围网
21995,36.2,123.144,0.16,0,1006 17:20:29,围网
21995,36.2,123.144,0.05,0,1006 17:10:29,围网
21995,36.2,123.144,0.16,0,1006 17:00:29,围网
21995,36.2,123.144,0.38,290,1006 16:52:34,围网
21995,36.2,123.144,0.05,0,1006 16:30:29,围网
21995,36.2,123.144,0.05,0,1006 16:20:29,围网
21995,36.2,123.144,0.05,0,1006 16:11:02,围网
21995,36.2,123.144,0.16,0,1006 15:50:29,围网
21995,36.2,123.144,0.05,0,1006 15:40:29,围网
21995,36.2,123.144,0.16,0,1006 15:30:30,围网
21995,36.2,123.144,0.05,0,1006 15:20:30,围网
21995,36.2,123.144,0.0,0,1006 15:10:30,围网
21995,36.2,123.144,0.27,0,1006 15:00:30,围网
21995,36.2,123.144,0.27,0,1006 14:50:29,围网
21995,36.2,123.145,0.05,0,1006 14:41:27,围网
21995,36.2,123.144,0.05,0,1006 14:30:30,围网
21995,36.2,123.144,0.16,0,1006 14:20:30,围网
21995,36.2,123.144,0.16,0,1006 14:10:30,围网
21995,36.2,123.144,0.0,0,1006 14:01:34,围网
21995,36.2,123.144,0.05,0,1006 13:40:30,围网
21995,36.2,123.144,0.05,0,1006 13:30:29,围网
21995,36.2,123.144,0.16,0,1006 13:20:30,围网
21995,36.2,123.145,0.05,0,1006 13:10:30,围网
21995,36.2,123.145,0.05,0,1006 13:00:29,围网
21995,36.2,123.145,0.16,0,1006 12:50:30,围网
21995,36.2,123.144,0.05,0,1006 12:41:27,围网
21995,36.2,123.144,0.16,0,1006 12:30:30,围网
21995,36.2,123.144,0.16,0,1006 12:20:30,围网
21995,36.2,123.144,0.27,0,1006 12:10:30,围网
21995,36.2,123.144,0.16,0,1006 12:00:30,围网
