渔船ID,lat,lon,速度,方向,time,type
26271,28.357,121.62,0.11,0,0906 23:57:09,刺网
26271,28.358,121.62,0.0,0,0906 23:47:09,刺网
26271,28.357,121.62,0.22,144,0906 23:37:11,刺网
26271,28.358,121.62,0.11,0,0906 23:27:13,刺网
26271,28.357,121.619,0.11,0,0906 23:17:16,刺网
26271,28.357,121.619,0.11,0,0906 23:07:10,刺网
26271,28.357,121.619,0.22,0,0906 22:57:10,刺网
26271,28.357,121.619,0.11,0,0906 22:47:06,刺网
26271,28.357,121.62,0.22,91,0906 22:37:02,刺网
26271,28.358,121.62,0.11,0,0906 22:27:04,刺网
26271,28.357,121.62,0.22,0,0906 22:17:08,刺网
26271,28.357,121.62,0.0,0,0906 22:07:02,刺网
26271,28.357,121.62,0.22,0,0906 21:57:02,刺网
26271,28.357,121.62,0.11,91,0906 21:46:59,刺网
26271,28.357,121.62,0.22,81,0906 21:37:01,刺网
26271,28.357,121.62,0.22,91,0906 21:27:01,刺网
26271,28.357,121.62,0.22,91,0906 21:16:58,刺网
26271,28.357,121.62,0.11,0,0906 21:07:03,刺网
26271,28.357,121.62,0.22,0,0906 20:56:55,刺网
26271,28.357,121.62,0.11,0,0906 20:46:52,刺网
26271,28.357,121.62,0.11,0,0906 20:36:51,刺网
26271,28.357,121.619,0.22,228,0906 20:26:50,刺网
26271,28.357,121.62,0.32,10,0906 20:16:44,刺网
26271,28.357,121.62,0.0,30,0906 20:06:50,刺网
26271,28.357,121.62,0.22,0,0906 19:56:48,刺网
26271,28.357,121.62,0.0,0,0906 19:46:49,刺网
26271,28.357,121.62,0.11,0,0906 19:36:47,刺网
26271,28.357,121.62,0.22,0,0906 19:26:26,刺网
26271,28.357,121.62,0.81,338,0906 19:16:45,刺网
26271,28.357,121.62,0.0,129,0906 19:06:45,刺网
26271,28.357,121.62,0.11,151,0906 18:56:44,刺网
26271,28.357,121.62,0.32,151,0906 18:46:44,刺网
26271,28.357,121.62,0.22,266,0906 18:36:43,刺网
26271,28.357,121.62,0.11,0,0906 18:26:43,刺网
26271,28.357,121.62,0.0,0,0906 18:17:10,刺网
26271,28.357,121.62,0.32,0,0906 18:06:33,刺网
26271,28.357,121.62,0.22,0,0906 17:56:40,刺网
26271,28.357,121.62,0.11,0,0906 17:46:37,刺网
26271,28.357,121.62,0.11,0,0906 17:36:38,刺网
26271,28.357,121.62,0.32,0,0906 17:26:36,刺网
26271,28.357,121.62,0.0,0,0906 17:16:38,刺网
26271,28.357,121.62,0.11,0,0906 17:06:36,刺网
26271,28.357,121.62,0.22,120,0906 16:56:33,刺网
26271,28.357,121.62,0.11,0,0906 16:46:31,刺网
26271,28.357,121.62,0.0,0,0906 16:36:31,刺网
26271,28.357,121.62,0.22,165,0906 16:26:29,刺网
26271,28.357,121.62,0.32,207,0906 16:16:27,刺网
26271,28.357,121.62,0.0,348,0906 16:06:24,刺网
26271,28.357,121.62,0.0,0,0906 15:46:06,刺网
26271,28.357,121.62,0.11,0,0906 15:36:25,刺网
26271,28.357,121.62,0.32,157,0906 15:26:25,刺网
26271,28.357,121.62,0.0,136,0906 15:16:24,刺网
26271,28.357,121.62,0.32,184,0906 15:06:23,刺网
26271,28.357,121.62,0.22,168,0906 14:56:23,刺网
26271,28.357,121.62,0.32,0,0906 14:46:23,刺网
26271,28.357,121.62,0.22,61,0906 14:36:22,刺网
26271,28.357,121.62,0.11,228,0906 14:26:20,刺网
26271,28.357,121.62,0.32,0,0906 14:16:21,刺网
