渔船ID,lat,lon,速度,方向,time,type
23022,28.618,126.069,0.32,71,0912 23:57:50,围网
23022,28.618,126.069,0.11,138,0912 23:47:46,围网
23022,28.618,126.069,0.22,157,0912 23:37:49,围网
23022,28.619,126.069,0.32,81,0912 23:27:18,围网
23022,28.619,126.069,0.32,186,0912 23:17:40,围网
23022,28.619,126.069,0.22,336,0912 23:07:36,围网
23022,28.619,126.069,0.0,50,0912 22:57:28,围网
23022,28.619,126.069,0.22,71,0912 22:47:26,围网
23022,28.619,126.069,0.0,193,0912 22:37:22,围网
23022,28.619,126.068,0.32,350,0912 22:27:21,围网
23022,28.619,126.068,0.11,0,0912 22:17:18,围网
23022,28.619,126.068,0.32,0,0912 22:07:16,围网
23022,28.619,126.068,0.22,0,0912 21:57:15,围网
23022,28.619,126.068,0.0,110,0912 21:47:11,围网
23022,28.619,126.068,0.11,20,0912 21:37:11,围网
23022,28.619,126.068,0.11,334,0912 21:27:08,围网
23022,28.619,126.067,0.32,10,0912 21:17:04,围网
23022,28.619,126.067,0.11,290,0912 21:07:00,围网
23022,28.619,126.067,0.22,144,0912 20:57:00,围网
23022,28.619,126.067,0.22,0,0912 20:46:54,围网
23022,28.62,126.066,0.11,113,0912 20:26:33,围网
23022,28.62,126.066,0.32,158,0912 20:16:54,围网
23022,28.62,126.066,0.11,350,0912 20:06:26,围网
23022,28.62,126.066,0.22,331,0912 19:56:55,围网
23022,28.62,126.066,0.11,348,0912 19:46:48,围网
23022,28.62,126.066,0.32,330,0912 19:36:46,围网
23022,28.62,126.066,0.0,338,0912 19:26:44,围网
23022,28.62,126.066,0.49,328,0912 19:16:41,围网
23022,28.62,126.067,0.0,4,0912 19:06:38,围网
23022,28.621,126.066,0.11,330,0912 18:56:34,围网
23022,28.621,126.066,0.7,316,0912 18:46:28,围网
23022,28.621,126.066,0.22,328,0912 18:26:01,围网
23022,28.619,126.069,3.62,20,0912 18:16:26,围网
23022,28.604,126.082,9.5,343,0912 18:06:21,围网
23022,28.595,126.11,10.09,270,0912 17:56:10,围网
23022,28.595,126.14,7.5,294,0912 17:45:40,围网
23022,28.597,126.163,7.99,275,0912 17:36:05,围网
23022,28.582,126.177,3.18,316,0912 17:26:01,围网
23022,28.563,126.188,1.62,318,0912 17:15:58,围网
23022,28.549,126.197,3.08,266,0912 17:05:56,围网
23022,28.565,126.201,2.0,222,0912 16:55:53,围网
23022,28.58,126.208,7.07,191,0912 16:46:14,围网
23022,28.589,126.207,0.32,71,0912 16:35:49,围网
23022,28.589,126.207,0.22,157,0912 16:25:46,围网
23022,28.589,126.207,0.11,268,0912 16:15:44,围网
23022,28.589,126.207,0.22,0,0912 16:05:15,围网
23022,28.589,126.207,0.32,217,0912 15:55:12,围网
23022,28.589,126.207,0.0,251,0912 15:45:33,围网
23022,28.589,126.207,0.32,0,0912 15:35:35,围网
23022,28.589,126.207,0.22,0,0912 15:25:57,围网
23022,28.589,126.207,0.22,0,0912 15:15:33,围网
23022,28.588,126.207,0.0,50,0912 15:05:31,围网
23022,28.589,126.207,0.11,122,0912 14:55:06,围网
23022,28.588,126.207,0.0,210,0912 14:45:03,围网
23022,28.588,126.207,0.0,329,0912 14:35:01,围网
23022,28.588,126.207,0.22,289,0912 14:24:57,围网
23022,28.588,126.207,0.11,165,0912 14:15:22,围网
23022,28.588,126.207,0.32,330,0912 14:05:20,围网
23022,28.588,126.207,0.22,226,0912 13:55:19,围网
23022,28.588,126.207,0.11,50,0912 13:45:13,围网
23022,28.588,126.207,0.22,313,0912 13:35:11,围网
23022,28.588,126.208,0.22,40,0912 13:24:41,围网
23022,28.588,126.208,0.11,213,0912 13:15:04,围网
23022,28.588,126.208,0.32,40,0912 13:05:04,围网
23022,28.588,126.208,0.32,145,0912 12:55:02,围网
23022,28.588,126.208,0.32,191,0912 12:44:55,围网
23022,28.588,126.208,0.22,30,0912 12:34:53,围网
23022,28.588,126.208,0.22,237,0912 12:24:27,围网
23022,28.588,126.208,0.0,244,0912 12:14:51,围网
23022,28.588,126.208,0.22,0,0912 12:04:44,围网
23022,28.588,126.208,0.32,202,0912 11:44:40,围网
23022,28.588,126.208,0.11,0,0912 11:34:41,围网
23022,28.588,126.208,0.22,228,0912 11:24:37,围网
23022,28.588,126.208,0.22,257,0912 11:14:34,围网
23022,28.588,126.208,0.32,30,0912 11:04:31,围网
23022,28.588,126.208,0.32,277,0912 10:54:05,围网
23022,28.588,126.208,0.0,231,0912 10:44:26,围网
23022,28.588,126.209,0.22,261,0912 10:34:25,围网
23022,28.588,126.208,0.32,218,0912 10:24:22,围网
23022,28.588,126.208,0.22,0,0912 10:14:21,围网
23022,28.588,126.209,0.32,91,0912 10:04:18,围网
23022,28.588,126.208,0.0,260,0912 09:54:14,围网
23022,28.588,126.208,0.22,188,0912 09:44:21,围网
23022,28.588,126.208,0.22,40,0912 09:34:38,围网
23022,28.588,126.208,0.0,338,0912 09:24:29,围网
23022,28.588,126.208,1.4,192,0912 09:04:24,围网
23022,28.588,126.208,0.11,291,0912 08:44:22,围网
23022,28.588,126.208,1.4,184,0912 08:34:18,围网
23022,28.588,126.208,3.02,4,0912 08:24:15,围网
23022,28.574,126.207,3.51,349,0912 08:14:07,围网
23022,28.538,126.202,6.8,357,0912 07:54:08,围网
23022,28.519,126.199,7.02,8,0912 07:44:05,围网
23022,28.501,126.191,6.69,30,0912 07:33:40,围网
23022,28.484,126.18,7.29,20,0912 07:24:03,围网
23022,28.469,126.168,5.99,30,0912 07:13:58,围网
23022,28.456,126.152,3.4,61,0912 06:53:30,围网
23022,28.446,126.149,5.4,3,0912 06:43:53,围网
23022,28.431,126.149,5.61,7,0912 06:33:51,围网
23022,28.416,126.148,4.32,326,0912 06:23:48,围网
23022,28.414,126.151,1.62,320,0912 06:13:19,围网
23022,28.413,126.152,0.92,320,0912 06:03:20,围网
23022,28.411,126.154,1.03,337,0912 05:53:16,围网
23022,28.41,126.156,0.81,323,0912 05:43:36,围网
23022,28.409,126.158,0.59,333,0912 05:33:38,围网
23022,28.408,126.16,0.81,326,0912 05:23:34,围网
23022,28.406,126.162,0.59,326,0912 05:13:31,围网
23022,28.405,126.164,1.19,325,0912 05:03:30,围网
23022,28.404,126.167,0.92,276,0912 04:53:28,围网
