渔船ID,lat,lon,速度,方向,time,type
21876,22.43,117.472,2.0,210,1023 23:47:04,拖网
21876,22.433000000000003,117.474,1.51,228,1023 23:36:58,拖网
21876,22.436,117.478,2.59,234,1023 23:27:01,拖网
21876,22.438,117.486,4.7,276,1023 23:17:00,拖网
21876,22.438,117.501,4.7,264,1023 23:07:01,拖网
21876,22.439,117.516,5.4,255,1023 22:56:59,拖网
21876,22.44,117.53,4.7,273,1023 22:46:58,拖网
21876,22.441,117.545,5.61,248,1023 22:36:58,拖网
21876,22.443,117.56,4.91,283,1023 22:26:53,拖网
21876,22.444000000000006,117.574,5.07,284,1023 22:16:55,拖网
21876,22.444000000000006,117.588,5.02,287,1023 22:06:54,拖网
21876,22.444000000000006,117.603,2.48,289,1023 21:56:51,拖网
21876,22.444000000000006,117.617,2.37,283,1023 21:46:51,拖网
21876,22.444000000000006,117.631,4.8,250,1023 21:36:52,拖网
21876,22.444000000000006,117.645,4.8,278,1023 21:26:53,拖网
21876,22.442,117.674,1.67,277,1023 21:06:48,拖网
21876,22.442,117.689,2.1,289,1023 20:56:46,拖网
21876,22.445,117.704,5.07,276,1023 20:46:45,拖网
21876,22.447,117.718,5.02,264,1023 20:36:45,拖网
21876,22.449,117.733,5.07,255,1023 20:27:04,拖网
21876,22.456,117.763,7.07,226,1023 20:07:08,拖网
21876,22.48,117.781,2.81,191,1023 19:46:45,拖网
21876,22.485,117.783,2.21,205,1023 19:36:45,拖网
21876,22.489,117.79,1.78,262,1023 19:27:24,拖网
21876,22.475,117.789,5.07,71,1023 19:06:41,拖网
21876,22.473000000000006,117.775,4.21,91,1023 18:56:35,拖网
21876,22.473000000000006,117.761,4.91,91,1023 18:46:44,拖网
21876,22.473000000000006,117.746,4.21,81,1023 18:36:43,拖网
21876,22.473000000000006,117.732,5.02,81,1023 18:26:35,拖网
21876,22.473000000000006,117.718,5.02,91,1023 18:16:41,拖网
21876,22.473000000000006,117.702,4.37,91,1023 18:06:41,拖网
21876,22.473000000000006,117.687,5.5,81,1023 17:56:41,拖网
21876,22.473000000000006,117.671,5.4,91,1023 17:46:41,拖网
21876,22.472,117.655,5.29,81,1023 17:36:33,拖网
21876,22.47,117.641,5.88,81,1023 17:26:55,拖网
21876,22.469,117.625,5.18,91,1023 17:16:37,拖网
21876,22.469,117.609,2.37,81,1023 17:06:27,拖网
21876,22.471,117.594,3.62,91,1023 16:56:27,拖网
21876,22.474,117.564,4.32,100,1023 16:36:37,拖网
21876,22.476,117.549,5.02,101,1023 16:26:24,拖网
21876,22.481,117.518,3.08,81,1023 16:06:25,拖网
21876,22.486,117.491,1.3,236,1023 15:46:20,拖网
21876,22.484,117.492,1.67,9,1023 15:36:22,拖网
21876,22.482,117.517,1.19,259,1023 15:06:17,拖网
21876,22.482,117.517,1.19,259,1023 15:06:16,拖网
21876,22.482,117.533,4.7,259,1023 14:56:14,拖网
21876,22.482,117.55,5.29,251,1023 14:46:15,拖网
21876,22.483,117.566,6.48,264,1023 14:36:15,拖网
21876,22.485,117.583,5.4,251,1023 14:26:12,拖网
21876,22.487,117.599,5.5,281,1023 14:16:16,拖网
21876,22.488000000000003,117.616,5.61,260,1023 14:06:14,拖网
21876,22.489,117.632,5.72,287,1023 13:56:12,拖网
21876,22.491,117.649,5.4,278,1023 13:46:08,拖网
21876,22.491,117.666,5.29,278,1023 13:36:09,拖网
21876,22.491,117.682,6.48,249,1023 13:26:03,拖网
21876,22.491,117.699,5.5,282,1023 13:16:06,拖网
21876,22.491,117.716,5.5,270,1023 13:06:09,拖网
21876,22.491,117.733,5.61,278,1023 12:56:04,拖网
21876,22.49,117.749,5.61,277,1023 12:46:06,拖网
21876,22.486,117.766,3.02,259,1023 12:36:04,拖网
21876,22.484,117.774,10.09,10,1023 12:26:01,拖网
21876,22.456,117.768,10.09,10,1023 12:16:01,拖网
21876,22.452,117.765,3.89,190,1023 12:05:57,拖网
21876,22.458,117.771,3.18,186,1023 11:56:20,拖网
21876,22.467,117.789,5.99,266,1023 11:36:15,拖网
21876,22.47,117.836,5.72,269,1023 11:05:56,拖网
21876,22.471,117.852,5.18,272,1023 10:55:57,拖网
21876,22.473000000000006,117.867,5.61,264,1023 10:45:54,拖网
21876,22.474,117.883,6.21,256,1023 10:35:53,拖网
21876,22.471,117.898,5.02,287,1023 10:26:18,拖网
21876,22.459,117.923,5.61,318,1023 10:05:55,拖网
21876,22.453000000000007,117.935,2.7,293,1023 09:55:45,拖网
21876,22.447,117.947,4.37,307,1023 09:46:30,拖网
21876,22.446,117.976,4.7,284,1023 09:25:41,拖网
21876,22.446,117.991,4.8,253,1023 09:16:10,拖网
21876,22.449,118.022,2.91,243,1023 08:56:10,拖网
21876,22.461,118.022,2.91,185,1023 08:35:41,拖网
21876,22.466,118.017,1.08,130,1023 08:25:32,拖网
21876,22.47,118.011,5.5,120,1023 08:15:37,拖网
21876,22.472,117.995,5.5,91,1023 08:05:40,拖网
21876,22.474,117.978,6.1,109,1023 07:55:36,拖网
21876,22.475,117.962,5.77,91,1023 07:45:38,拖网
21876,22.478,117.945,5.5,91,1023 07:35:34,拖网
21876,22.478,117.928,4.7,91,1023 07:25:36,拖网
21876,22.478,117.911,5.18,81,1023 07:15:36,拖网
21876,22.478,117.895,5.5,81,1023 07:05:34,拖网
21876,22.479,117.878,5.61,91,1023 06:55:28,拖网
21876,22.479,117.861,5.18,91,1023 06:46:00,拖网
21876,22.481,117.812,5.07,91,1023 06:15:25,拖网
21876,22.482,117.795,5.77,91,1023 06:05:23,拖网
21876,22.483,117.779,10.09,91,1023 05:55:23,拖网
21876,22.486,117.767,2.37,91,1023 05:45:21,拖网
21876,22.482,117.756,5.72,71,1023 05:35:21,拖网
21876,22.485,117.75,1.03,205,1023 05:25:21,拖网
21876,22.486,117.749,1.62,121,1023 05:15:18,拖网
21876,22.487,117.749,0.92,61,1023 05:05:17,拖网
21876,22.488000000000003,117.748,1.3,119,1023 04:56:02,拖网
21876,22.515,117.743,9.01,165,1023 04:35:15,拖网
21876,22.539,117.738,8.69,160,1023 04:25:27,拖网
21876,22.564,117.732,9.28,171,1023 04:15:32,拖网
21876,22.588,117.726,9.01,157,1023 04:05:31,拖网
21876,22.613000000000003,117.72,9.12,173,1023 03:55:28,拖网
21876,22.638,117.716,8.9,173,1023 03:45:29,拖网
21876,22.662,117.711,8.69,169,1023 03:35:25,拖网
21876,22.686,117.704,8.8,166,1023 03:25:28,拖网
21876,22.71,117.699,9.01,179,1023 03:15:28,拖网
21876,22.735,117.694,9.28,178,1023 03:05:28,拖网
21876,22.759,117.689,8.69,161,1023 02:55:25,拖网
21876,22.784,117.685,8.69,181,1023 02:45:24,拖网
21876,22.809,117.681,4.7,183,1023 02:35:21,拖网
21876,22.834,117.675,9.17,167,1023 02:25:16,拖网
21876,22.86,117.67,3.78,148,1023 02:16:17,拖网
21876,22.911,117.66,3.89,171,1023 01:55:17,拖网
21876,22.937,117.655,9.88,172,1023 01:45:11,拖网
21876,22.989,117.644,6.48,164,1023 01:25:15,拖网
21876,23.016,117.64,9.61,171,1023 01:15:16,拖网
21876,23.043000000000006,117.635,10.09,169,1023 01:05:16,拖网
21876,23.069000000000006,117.626,9.71,165,1023 00:55:09,拖网
21876,23.096,117.62,4.8,163,1023 00:45:12,拖网
21876,23.123,117.618,3.72,159,1023 00:35:10,拖网
21876,23.149,117.609,10.09,170,1023 00:25:08,拖网
21876,23.176,117.602,9.77,168,1023 00:15:51,拖网
21876,23.231,117.591,9.77,157,1022 23:55:08,拖网
21876,23.259,117.584,9.77,165,1022 23:45:27,拖网
21876,23.315,117.573,10.09,174,1022 23:25:06,拖网
21876,23.343000000000004,117.568,9.88,174,1022 23:15:06,拖网
21876,23.37,117.562,10.09,162,1022 23:05:26,拖网
21876,23.399,117.553,9.88,159,1022 22:55:18,拖网
21876,23.428,117.546,10.09,160,1022 22:45:07,拖网
21876,23.455,117.537,10.09,169,1022 22:35:07,拖网
21876,23.484,117.529,10.09,153,1022 22:25:03,拖网
21876,23.509,117.516,10.09,176,1022 22:15:06,拖网
21876,23.542,117.517,10.09,179,1022 22:05:07,拖网
21876,23.575,117.517,10.09,173,1022 21:55:07,拖网
21876,23.606,117.515,6.58,189,1022 21:45:06,拖网
21876,23.637,117.514,10.09,181,1022 21:35:04,拖网
21876,23.667,117.518,7.5,202,1022 21:25:05,拖网
21876,23.697,117.529,7.61,202,1022 21:15:05,拖网
21876,23.724,117.537,5.5,181,1022 21:05:02,拖网
21876,23.742,117.542,5.02,197,1022 20:55:01,拖网
21876,23.753,117.528,6.42,110,1022 20:45:01,拖网
21876,23.757,117.512,5.61,91,1022 20:35:17,拖网
21876,23.752,117.508,0.0,61,1022 20:24:55,拖网
21876,23.752,117.508,0.11,71,1022 20:14:59,拖网
21876,23.752,117.508,0.11,81,1022 20:04:59,拖网
21876,23.752,117.507,0.32,61,1022 19:54:57,拖网
21876,23.752,117.507,0.0,347,1022 19:44:57,拖网
21876,23.752,117.508,0.0,20,1022 19:34:55,拖网
21876,23.752,117.507,0.22,0,1022 19:24:55,拖网
21876,23.752,117.507,0.32,7,1022 19:14:55,拖网
21876,23.752,117.507,0.22,275,1022 19:04:52,拖网
21876,23.752,117.507,0.11,108,1022 18:54:51,拖网
21876,23.752,117.507,0.22,91,1022 18:45:50,拖网
21876,23.752,117.508,0.0,114,1022 18:25:29,拖网
21876,23.752,117.508,0.11,0,1022 18:04:53,拖网
21876,23.752,117.508,0.11,40,1022 17:54:45,拖网
21876,23.752,117.508,0.11,0,1022 17:44:42,拖网
21876,23.752,117.508,0.0,0,1022 17:34:41,拖网
21876,23.752,117.507,0.0,0,1022 17:24:56,拖网
21876,23.752,117.508,0.11,0,1022 17:14:52,拖网
21876,23.752,117.508,0.11,0,1022 16:54:38,拖网
21876,23.752,117.508,0.11,0,1022 16:45:08,拖网
21876,23.752,117.508,0.0,91,1022 16:24:35,拖网
21876,23.752,117.508,0.0,0,1022 16:14:36,拖网
21876,23.752,117.508,0.11,0,1022 16:04:39,拖网
21876,23.752,117.508,0.11,0,1022 15:54:33,拖网
21876,23.752,117.508,0.0,0,1022 15:44:33,拖网
21876,23.752,117.508,0.32,275,1022 15:34:32,拖网
21876,23.752,117.508,0.22,0,1022 15:24:32,拖网
21876,23.752,117.508,0.11,325,1022 15:15:03,拖网
21876,23.752,117.508,0.22,10,1022 14:54:32,拖网
21876,23.752,117.508,0.0,91,1022 14:44:48,拖网
21876,23.753,117.508,0.32,218,1022 14:35:16,拖网
21876,23.752,117.508,0.0,143,1022 14:24:27,拖网
21876,23.752,117.508,0.0,91,1022 14:14:52,拖网
21876,23.752,117.508,0.11,131,1022 13:54:28,拖网
21876,23.752,117.508,0.0,0,1022 13:44:29,拖网
21876,23.752,117.508,0.32,141,1022 13:34:42,拖网
21876,23.752,117.508,0.11,0,1022 13:14:26,拖网
21876,23.752,117.508,0.22,0,1022 13:04:25,拖网
21876,23.752,117.508,0.0,0,1022 12:54:26,拖网
21876,23.752,117.508,0.11,0,1022 12:44:25,拖网
21876,23.752,117.508,0.11,0,1022 12:34:26,拖网
21876,23.752,117.508,0.0,179,1022 12:24:25,拖网
21876,23.752,117.508,0.22,151,1022 12:14:20,拖网
21876,23.752,117.508,0.11,149,1022 12:04:22,拖网
21876,23.752,117.508,0.22,0,1022 11:54:24,拖网
21876,23.752,117.508,0.0,30,1022 11:44:22,拖网
21876,23.752,117.508,0.11,81,1022 11:34:22,拖网
21876,23.752,117.508,0.0,0,1022 11:24:38,拖网
21876,23.753,117.509,0.22,0,1022 11:14:29,拖网
21876,23.752,117.509,0.11,0,1022 10:54:18,拖网
21876,23.752,117.509,0.22,0,1022 10:44:16,拖网
21876,23.752,117.509,0.11,0,1022 10:34:17,拖网
21876,23.752,117.509,0.0,358,1022 10:24:15,拖网
21876,23.752,117.508,0.32,184,1022 10:14:22,拖网
21876,23.752,117.508,0.49,112,1022 10:04:27,拖网
21876,23.752,117.508,0.0,196,1022 09:54:17,拖网
21876,23.752,117.508,0.11,0,1022 09:44:17,拖网
21876,23.753,117.508,0.11,153,1022 09:34:16,拖网
21876,23.752,117.508,3.29,170,1022 09:24:17,拖网
21876,23.752,117.508,1.89,158,1022 09:14:15,拖网
21876,23.752,117.508,0.32,211,1022 09:04:17,拖网
21876,23.752,117.508,0.0,154,1022 08:54:12,拖网
21876,23.752,117.508,0.22,0,1022 08:44:11,拖网
21876,23.752,117.508,0.11,0,1022 08:34:10,拖网
21876,23.752,117.508,0.11,0,1022 08:24:12,拖网
21876,23.752,117.507,0.11,0,1022 08:04:09,拖网
21876,23.752,117.508,0.22,0,1022 07:54:04,拖网
21876,23.752,117.508,0.32,0,1022 07:44:05,拖网
21876,23.752,117.509,0.11,0,1022 07:34:05,拖网
21876,23.752,117.509,0.32,0,1022 07:24:02,拖网
21876,23.752,117.509,0.32,166,1022 07:14:03,拖网
21876,23.752,117.509,0.0,111,1022 07:04:04,拖网
21876,23.753,117.509,0.32,217,1022 06:54:17,拖网
21876,23.752,117.509,0.11,281,1022 06:33:57,拖网
21876,23.752,117.508,0.11,2,1022 06:23:55,拖网
21876,23.752,117.508,0.11,0,1022 06:13:57,拖网
21876,23.752,117.508,0.22,0,1022 06:03:57,拖网
21876,23.752,117.508,0.38,301,1022 05:53:55,拖网
21876,23.752,117.508,0.38,0,1022 05:43:56,拖网
21876,23.752,117.508,0.38,126,1022 05:33:56,拖网
21876,23.752,117.508,0.49,117,1022 05:23:51,拖网
21876,23.757,117.509,5.5,255,1022 05:13:55,拖网
21876,23.753,117.528,6.42,292,1022 05:03:54,拖网
21876,23.737,117.54,1.67,10,1022 04:53:51,拖网
21876,23.707,117.534,10.09,20,1022 04:43:51,拖网
21876,23.678,117.523,10.09,20,1022 04:33:51,拖网
21876,23.65,117.508,10.09,30,1022 04:24:03,拖网
21876,23.627,117.486,10.09,40,1022 04:13:46,拖网
21876,23.604,117.463,4.7,30,1022 04:03:50,拖网
21876,23.577,117.445,10.09,30,1022 03:53:48,拖网
21876,23.553,117.423,10.09,40,1022 03:43:49,拖网
21876,23.532,117.397,4.21,50,1022 03:33:47,拖网
21876,23.516,117.368,7.39,50,1022 03:23:58,拖网
21876,23.498,117.341,9.39,40,1022 03:13:48,拖网
21876,23.481,117.313,10.09,50,1022 03:03:47,拖网
21876,23.465,117.283,7.5,61,1022 02:53:47,拖网
21876,23.448,117.254,10.09,61,1022 02:43:40,拖网
21876,23.432,117.225,10.09,50,1022 02:33:43,拖网
21876,23.415,117.195,10.09,61,1022 02:23:40,拖网
21876,23.399,117.166,10.09,61,1022 02:13:42,拖网
21876,23.383000000000006,117.134,10.09,61,1022 02:03:43,拖网
21876,23.37,117.102,8.58,61,1022 01:53:40,拖网
21876,23.356,117.071,10.09,61,1022 01:43:40,拖网
21876,23.337,117.044,10.09,40,1022 01:33:43,拖网
21876,23.314,117.021,10.09,40,1022 01:23:41,拖网
21876,23.29,116.998,10.09,40,1022 01:13:41,拖网
21876,23.268,116.974,10.09,40,1022 01:03:41,拖网
21876,23.246,116.95,10.09,40,1022 00:53:37,拖网
21876,23.225,116.925,10.09,50,1022 00:43:36,拖网
21876,23.203000000000007,116.902,10.09,40,1022 00:33:36,拖网
21876,23.182,116.877,10.09,50,1022 00:23:32,拖网
21876,23.161,116.853,10.09,40,1022 00:13:44,拖网
21876,23.139,116.83,10.09,40,1022 00:03:44,拖网
21876,23.116,116.807,10.09,40,1021 23:53:34,拖网
21876,23.075,116.76,10.09,40,1021 23:33:30,拖网
21876,23.054,116.736,3.72,20,1021 23:23:28,拖网
21876,23.033,116.713,5.29,40,1021 23:13:28,拖网
21876,23.013,116.69,10.09,40,1021 23:03:27,拖网
21876,22.992,116.666,6.21,30,1021 22:53:25,拖网
21876,22.972,116.644,6.91,50,1021 22:43:23,拖网
21876,22.952,116.621,10.09,40,1021 22:33:26,拖网
21876,22.932,116.598,10.09,40,1021 22:23:34,拖网
21876,22.911,116.576,10.09,40,1021 22:13:24,拖网
21876,22.891,116.553,10.09,40,1021 22:03:25,拖网
21876,22.872,116.531,6.1,50,1021 21:53:22,拖网
21876,22.856,116.513,4.91,40,1021 21:43:21,拖网
21876,22.847,116.504,2.59,71,1021 21:33:20,拖网
21876,22.841,116.494,1.78,173,1021 21:23:20,拖网
21876,22.834,116.484,3.08,50,1021 21:13:18,拖网
21876,22.828000000000007,116.482,2.91,20,1021 21:03:20,拖网
21876,22.823,116.472,3.99,81,1021 20:53:19,拖网
21876,22.823,116.46,3.29,105,1021 20:43:20,拖网
21876,22.823,116.449,2.1,71,1021 20:33:17,拖网
21876,22.823,116.437,3.99,91,1021 20:23:14,拖网
21876,22.823,116.425,0.32,0,1021 20:13:18,拖网
21876,22.823,116.414,2.0,120,1021 20:03:17,拖网
21876,22.822,116.403,3.78,71,1021 19:53:16,拖网
21876,22.822,116.392,2.59,71,1021 19:43:13,拖网
21876,22.821,116.381,2.48,81,1021 19:33:13,拖网
21876,22.821,116.369,1.78,71,1021 19:23:14,拖网
21876,22.822,116.358,1.78,107,1021 19:13:14,拖网
21876,22.819000000000006,116.347,1.67,102,1021 19:03:12,拖网
21876,22.813,116.336,1.67,122,1021 18:53:12,拖网
21876,22.807,116.325,3.02,71,1021 18:43:12,拖网
21876,22.801,116.314,1.19,71,1021 18:33:09,拖网
21876,22.795,116.303,4.48,40,1021 18:23:10,拖网
21876,22.789,116.292,4.7,50,1021 18:13:13,拖网
21876,22.784,116.28,4.48,91,1021 18:03:12,拖网
21876,22.784,116.268,3.08,91,1021 17:53:10,拖网
21876,22.779,116.252,9.88,10,1021 17:43:11,拖网
21876,22.757,116.238,7.18,266,1021 17:33:11,拖网
21876,22.758000000000006,116.242,1.03,221,1021 17:23:08,拖网
21876,22.758000000000006,116.244,0.92,268,1021 17:13:10,拖网
