渔船ID,lat,lon,速度,方向,time,type
27716,23.526,117.256,3.62,50,1018 23:57:18,拖网
27716,23.519,117.249,3.51,20,1018 23:47:20,拖网
27716,23.511,117.244,3.08,2,1018 23:37:20,拖网
27716,23.502,117.238,3.89,50,1018 23:27:24,拖网
27716,23.5,117.228,2.59,132,1018 23:17:16,拖网
27716,23.508000000000006,117.225,2.7,169,1018 23:07:24,拖网
27716,23.517,117.224,3.78,160,1018 22:57:17,拖网
27716,23.524,117.221,3.08,174,1018 22:47:23,拖网
27716,23.531,117.217,3.08,124,1018 22:37:28,拖网
27716,23.535,117.209,3.99,91,1018 22:27:58,拖网
27716,23.537,117.197,2.81,123,1018 22:17:36,拖网
27716,23.54,117.189,0.22,91,1018 22:07:53,拖网
27716,23.54,117.189,0.11,91,1018 21:57:04,拖网
27716,23.54,117.19,0.32,40,1018 21:47:04,拖网
27716,23.54,117.191,1.4,117,1018 21:37:07,拖网
27716,23.54,117.194,2.7,288,1018 21:27:32,拖网
27716,23.538,117.212,2.21,296,1018 21:07:03,拖网
27716,23.537,117.221,2.59,285,1018 20:57:01,拖网
27716,23.536,117.229,2.7,254,1018 20:47:57,拖网
27716,23.541,117.246,2.7,262,1018 20:26:57,拖网
27716,23.541,117.264,1.03,261,1018 20:06:57,拖网
27716,23.541,117.274,3.08,263,1018 19:58:07,拖网
27716,23.541,117.293,1.19,263,1018 19:36:52,拖网
27716,23.541,117.304,3.02,280,1018 19:26:55,拖网
27716,23.537,117.313,3.78,351,1018 19:16:55,拖网
27716,23.53,117.308,3.02,91,1018 19:06:53,拖网
27716,23.53,117.299,2.91,110,1018 18:56:52,拖网
27716,23.532,117.291,2.1,71,1018 18:46:51,拖网
27716,23.533,117.282,1.08,40,1018 18:36:50,拖网
27716,23.536,117.274,2.59,115,1018 18:26:50,拖网
27716,23.539,117.266,2.59,104,1018 18:17:04,拖网
27716,23.539,117.249,2.59,91,1018 17:56:59,拖网
27716,23.538,117.232,2.48,91,1018 17:37:08,拖网
27716,23.539,117.223,1.51,91,1018 17:27:03,拖网
27716,23.539,117.214,2.81,81,1018 17:16:46,拖网
27716,23.54,117.206,2.7,81,1018 17:06:47,拖网
27716,23.539,117.197,3.02,71,1018 16:56:43,拖网
27716,23.538,117.188,7.39,61,1018 16:46:42,拖网
27716,23.538,117.177,1.03,250,1018 16:36:43,拖网
27716,23.539,117.18,1.62,253,1018 16:26:56,拖网
27716,23.54,117.184,1.19,268,1018 16:16:43,拖网
27716,23.539,117.187,1.67,260,1018 16:06:41,拖网
27716,23.542,117.198,3.78,267,1018 15:56:36,拖网
27716,23.541,117.209,2.91,271,1018 15:46:37,拖网
27716,23.541,117.22,2.7,276,1018 15:36:44,拖网
27716,23.541,117.231,3.02,270,1018 15:26:35,拖网
27716,23.542,117.242,3.72,264,1018 15:16:42,拖网
27716,23.542,117.253,3.51,265,1018 15:06:41,拖网
27716,23.542,117.264,3.78,266,1018 14:56:53,拖网
27716,23.541,117.275,3.29,260,1018 14:46:40,拖网
27716,23.542,117.287,4.1,176,1018 14:36:29,拖网
27716,23.535,117.297,4.37,348,1018 14:26:54,拖网
27716,23.53,117.29,3.4,81,1018 14:16:35,拖网
27716,23.53,117.281,2.91,115,1018 14:06:35,拖网
27716,23.531,117.272,3.02,116,1018 13:56:26,拖网
27716,23.533,117.262,2.21,224,1018 13:46:27,拖网
27716,23.535,117.253,2.0,227,1018 13:36:27,拖网
27716,23.537,117.244,2.81,107,1018 13:26:26,拖网
27716,23.537,117.234,1.3,40,1018 13:16:27,拖网
27716,23.536,117.224,0.81,30,1018 13:06:26,拖网
27716,23.529,117.223,3.02,332,1018 12:56:26,拖网
27716,23.52,117.227,3.29,345,1018 12:46:25,拖网
27716,23.512,117.232,0.38,333,1018 12:36:23,拖网
27716,23.504,117.237,0.22,0,1018 12:26:21,拖网
27716,23.496,117.243,0.59,344,1018 12:16:18,拖网
27716,23.487,117.247,1.89,10,1018 12:06:19,拖网
27716,23.475,117.243,4.8,40,1018 11:56:17,拖网
27716,23.469,117.233,3.78,71,1018 11:46:15,拖网
27716,23.467,117.22,10.09,30,1018 11:36:38,拖网
27716,23.449,117.207,5.5,20,1018 11:26:53,拖网
27716,23.404,117.194,9.28,7,1018 11:06:18,拖网
27716,23.4,117.196,0.49,30,1018 10:56:33,拖网
27716,23.399,117.196,0.11,194,1018 10:46:12,拖网
27716,23.398000000000003,117.196,0.38,71,1018 10:36:13,拖网
27716,23.397,117.198,1.67,223,1018 10:26:24,拖网
27716,23.397,117.207,1.19,278,1018 10:16:12,拖网
27716,23.397,117.216,2.81,276,1018 10:06:13,拖网
27716,23.397,117.225,3.72,277,1018 09:56:07,拖网
27716,23.398000000000003,117.234,2.81,255,1018 09:46:23,拖网
27716,23.408,117.25,3.02,209,1018 09:26:08,拖网
27716,23.414,117.258,2.7,222,1018 09:16:02,拖网
27716,23.424,117.275,4.21,241,1018 08:56:36,拖网
27716,23.434,117.293,3.4,256,1018 08:36:03,拖网
27716,23.437,117.303,3.72,50,1018 08:26:00,拖网
27716,23.44,117.325,2.21,265,1018 08:06:00,拖网
27716,23.442,117.336,3.99,254,1018 07:55:58,拖网
27716,23.444000000000006,117.347,3.51,262,1018 07:45:59,拖网
27716,23.445,117.358,3.51,249,1018 07:35:50,拖网
27716,23.449,117.37,3.62,256,1018 07:25:58,拖网
27716,23.455,117.381,4.37,230,1018 07:15:57,拖网
27716,23.461,117.392,3.4,239,1018 07:05:57,拖网
27716,23.467,117.403,4.37,227,1018 06:55:55,拖网
27716,23.474,117.413,6.1,229,1018 06:45:54,拖网
27716,23.481,117.424,1.4,248,1018 06:35:53,拖网
27716,23.49,117.44,3.51,171,1018 06:26:14,拖网
27716,23.493,117.404,6.58,109,1018 06:06:11,拖网
27716,23.495,117.385,6.48,112,1018 05:56:13,拖网
27716,23.516,117.352,6.48,115,1018 05:35:52,拖网
27716,23.528,117.336,6.58,120,1018 05:25:52,拖网
27716,23.54,117.321,6.31,91,1018 05:16:06,拖网
27716,23.547,117.304,0.0,50,1018 05:05:51,拖网
27716,23.546,117.303,0.11,328,1018 04:55:49,拖网
27716,23.546,117.303,0.0,345,1018 04:45:48,拖网
27716,23.546,117.303,0.32,310,1018 04:35:47,拖网
27716,23.546,117.303,0.32,327,1018 04:25:49,拖网
27716,23.547,117.303,0.32,339,1018 04:16:08,拖网
27716,23.546,117.303,0.11,346,1018 04:06:02,拖网
27716,23.546,117.303,0.32,20,1018 03:55:54,拖网
27716,23.546,117.303,0.11,330,1018 03:45:56,拖网
27716,23.546,117.303,0.32,350,1018 03:35:55,拖网
27716,23.546,117.303,0.11,125,1018 03:26:01,拖网
27716,23.546,117.303,0.22,317,1018 03:15:59,拖网
27716,23.546,117.303,0.32,127,1018 03:06:09,拖网
27716,23.546,117.303,0.22,338,1018 02:55:54,拖网
27716,23.546,117.303,0.22,151,1018 02:45:54,拖网
27716,23.546,117.303,0.11,190,1018 02:35:47,拖网
27716,23.546,117.304,0.59,4,1018 02:26:01,拖网
27716,23.546,117.304,0.22,146,1018 02:15:54,拖网
27716,23.546,117.303,0.49,173,1018 02:05:51,拖网
27716,23.546,117.303,0.32,180,1018 01:55:46,拖网
27716,23.546,117.304,1.78,8,1018 01:45:47,拖网
27716,23.546,117.304,0.22,158,1018 01:35:48,拖网
27716,23.546,117.304,0.32,159,1018 01:25:48,拖网
27716,23.542,117.306,5.61,308,1018 01:15:47,拖网
27716,23.542,117.309,0.59,350,1018 01:05:47,拖网
27716,23.542,117.31,1.08,71,1018 00:55:45,拖网
27716,23.54,117.311,1.67,306,1018 00:45:47,拖网
27716,23.536,117.317,4.59,321,1018 00:35:45,拖网
27716,23.529,117.311,2.37,91,1018 00:25:45,拖网
27716,23.529,117.3,3.4,81,1018 00:15:45,拖网
27716,23.527,117.29,2.59,71,1018 00:05:43,拖网
27716,23.527,117.28,3.62,91,1017 23:55:41,拖网
27716,23.527,117.27,2.1,71,1017 23:45:57,拖网
27716,23.525,117.249,3.62,91,1017 23:25:42,拖网
27716,23.526,117.239,3.72,91,1017 23:15:52,拖网
27716,23.534,117.221,3.18,175,1017 22:55:36,拖网
27716,23.54,117.226,3.02,267,1017 22:45:36,拖网
27716,23.54,117.235,3.4,289,1017 22:35:35,拖网
27716,23.539,117.244,2.59,281,1017 22:25:32,拖网
27716,23.539,117.252,2.7,267,1017 22:15:33,拖网
27716,23.539,117.261,2.48,293,1017 22:05:34,拖网
27716,23.537,117.27,2.91,273,1017 21:55:30,拖网
27716,23.537,117.279,3.18,273,1017 21:45:44,拖网
27716,23.538,117.289,3.02,285,1017 21:35:38,拖网
27716,23.534,117.298,3.99,326,1017 21:25:38,拖网
27716,23.527,117.294,3.99,61,1017 21:15:45,拖网
27716,23.527,117.283,3.72,81,1017 21:05:36,拖网
27716,23.528,117.273,3.51,91,1017 20:55:31,拖网
27716,23.53,117.263,3.62,120,1017 20:45:36,拖网
27716,23.532,117.253,3.02,114,1017 20:35:31,拖网
27716,23.533,117.244,3.99,81,1017 20:25:31,拖网
27716,23.534,117.233,1.67,108,1017 20:15:24,拖网
27716,23.535,117.223,3.51,81,1017 20:05:31,拖网
27716,23.535,117.213,3.51,91,1017 19:55:22,拖网
27716,23.536,117.203,4.1,91,1017 19:45:59,拖网
27716,23.538,117.187,0.32,0,1017 19:25:20,拖网
27716,23.539,117.188,1.08,192,1017 19:15:20,拖网
27716,23.54,117.19,1.3,113,1017 19:05:18,拖网
27716,23.538,117.191,4.32,251,1017 18:55:24,拖网
27716,23.541,117.207,3.99,261,1017 18:35:18,拖网
27716,23.54,117.217,1.3,261,1017 18:25:43,拖网
27716,23.54,117.236,0.59,231,1017 18:05:13,拖网
27716,23.54,117.246,3.4,264,1017 17:55:11,拖网
27716,23.54,117.257,2.81,281,1017 17:45:13,拖网
27716,23.54,117.267,3.78,267,1017 17:35:12,拖网
27716,23.541,117.278,2.91,276,1017 17:25:10,拖网
27716,23.541,117.289,2.91,277,1017 17:15:54,拖网
27716,23.542,117.311,2.32,281,1017 16:55:09,拖网
27716,23.533,117.316,2.91,30,1017 16:45:09,拖网
27716,23.533,117.31,2.37,100,1017 16:35:08,拖网
27716,23.532,117.303,1.78,71,1017 16:25:07,拖网
27716,23.531,117.297,2.48,81,1017 16:15:27,拖网
27716,23.53,117.284,2.0,81,1017 15:55:01,拖网
27716,23.529,117.278,1.78,91,1017 15:45:03,拖网
27716,23.528,117.271,2.1,81,1017 15:35:02,拖网
27716,23.526,117.265,2.0,71,1017 15:25:05,拖网
27716,23.523000000000003,117.259,2.48,61,1017 15:15:03,拖网
27716,23.52,117.253,0.92,330,1017 15:05:00,拖网
27716,23.517,117.247,2.91,61,1017 14:55:06,拖网
27716,23.512,117.241,1.19,184,1017 14:45:22,拖网
27716,23.508000000000006,117.234,2.7,50,1017 14:35:06,拖网
27716,23.504,117.227,0.38,30,1017 14:24:56,拖网
27716,23.499,117.22,1.4,10,1017 14:14:54,拖网
27716,23.492,117.223,2.37,305,1017 14:04:55,拖网
27716,23.48,117.225,4.32,353,1017 13:54:53,拖网
27716,23.468000000000004,117.224,1.08,336,1017 13:44:53,拖网
27716,23.452,117.223,4.7,4,1017 13:34:54,拖网
27716,23.437,117.222,3.62,313,1017 13:24:52,拖网
27716,23.421,117.222,3.4,346,1017 13:14:51,拖网
27716,23.405,117.222,2.7,348,1017 13:04:52,拖网
27716,23.392,117.225,1.19,279,1017 12:55:10,拖网
27716,23.394,117.23,2.59,236,1017 12:44:50,拖网
27716,23.402,117.243,1.62,235,1017 12:24:48,拖网
27716,23.407,117.249,2.91,221,1017 12:16:07,拖网
27716,23.416,117.261,2.37,217,1017 11:54:48,拖网
27716,23.421,117.267,1.4,242,1017 11:44:46,拖网
27716,23.426,117.273,3.62,221,1017 11:34:42,拖网
27716,23.429,117.28,2.21,207,1017 11:24:55,拖网
27716,23.429,117.28,2.21,207,1017 11:24:47,拖网
27716,23.432,117.286,2.21,231,1017 11:14:46,拖网
27716,23.435,117.293,1.67,233,1017 11:04:47,拖网
27716,23.439,117.3,3.02,231,1017 10:54:46,拖网
27716,23.439,117.308,3.08,285,1017 10:44:42,拖网
27716,23.438,117.317,1.3,202,1017 10:34:42,拖网
27716,23.436,117.324,1.67,260,1017 10:24:41,拖网
27716,23.438,117.327,4.21,81,1017 10:14:40,拖网
27716,23.439,117.317,3.78,71,1017 10:04:49,拖网
27716,23.436,117.306,3.99,61,1017 09:54:45,拖网
27716,23.432,117.296,2.81,71,1017 09:44:47,拖网
27716,23.422,117.277,4.1,71,1017 09:24:41,拖网
27716,23.418000000000006,117.267,3.78,50,1017 09:14:38,拖网
27716,23.412,117.258,3.89,50,1017 09:04:36,拖网
27716,23.406,117.25,10.09,177,1017 08:54:36,拖网
27716,23.398000000000003,117.243,7.02,30,1017 08:44:37,拖网
27716,23.394,117.233,3.72,71,1017 08:34:36,拖网
27716,23.394,117.223,3.51,105,1017 08:24:35,拖网
27716,23.394,117.213,4.21,81,1017 08:14:49,拖网
27716,23.396,117.203,4.8,125,1017 08:04:34,拖网
27716,23.409,117.198,8.31,206,1017 07:54:27,拖网
27716,23.43,117.201,0.81,218,1017 07:44:30,拖网
27716,23.452,117.205,5.5,194,1017 07:34:31,拖网
27716,23.474,117.211,5.29,209,1017 07:24:30,拖网
27716,23.495,117.219,5.61,252,1017 07:14:28,拖网
27716,23.517,117.227,7.99,202,1017 07:04:27,拖网
27716,23.54,117.234,8.42,188,1017 06:54:27,拖网
27716,23.563,117.238,6.58,202,1017 06:44:25,拖网
27716,23.581,117.254,3.4,229,1017 06:34:25,拖网
27716,23.599,117.273,7.99,215,1017 06:24:24,拖网
