渔船ID,lat,lon,速度,方向,time,type
26148,25.65,120.589,3.02,265,0924 23:57:06,拖网
26148,25.655,120.597,2.7,230,0924 23:47:07,拖网
26148,25.66,120.604,2.48,249,0924 23:36:26,拖网
26148,25.666,120.61,2.37,237,0924 23:26:26,拖网
26148,25.671,120.617,2.91,229,0924 23:17:02,拖网
26148,25.675,120.623,2.37,212,0924 23:07:09,拖网
26148,25.68,120.629,2.59,234,0924 22:57:01,拖网
26148,25.685,120.635,2.37,240,0924 22:46:54,拖网
26148,25.69,120.641,2.32,233,0924 22:36:49,拖网
26148,25.712,120.662,2.59,214,0924 21:57:08,拖网
26148,25.718000000000004,120.667,2.37,229,0924 21:46:28,拖网
26148,25.723000000000006,120.673,2.37,230,0924 21:37:03,拖网
26148,25.736,120.678,8.9,81,0924 21:17:18,拖网
26148,25.728,120.673,1.08,253,0924 20:57:22,拖网
26148,25.729,120.672,0.49,277,0924 20:47:19,拖网
26148,25.728,120.672,0.59,341,0924 20:37:18,拖网
26148,25.723000000000006,120.668,3.51,30,0924 20:27:17,拖网
26148,25.716,120.66,3.51,40,0924 20:17:16,拖网
26148,25.708,120.655,2.7,10,0924 20:07:15,拖网
26148,25.7,120.651,3.51,10,0924 19:57:15,拖网
26148,25.691,120.646,1.19,10,0924 19:47:15,拖网
26148,25.684,120.641,3.02,20,0924 19:37:14,拖网
26148,25.677,120.635,2.91,30,0924 19:27:13,拖网
26148,25.67,120.629,3.29,40,0924 19:17:11,拖网
26148,25.664,120.623,3.29,40,0924 19:07:10,拖网
26148,25.658,120.616,3.08,40,0924 18:57:19,拖网
26148,25.652,120.609,3.18,30,0924 18:47:06,拖网
26148,25.646,120.603,3.4,30,0924 18:37:09,拖网
26148,25.64,120.597,3.18,20,0924 18:26:36,拖网
26148,25.633000000000006,120.592,3.29,30,0924 18:16:35,拖网
26148,25.627,120.587,3.62,20,0924 18:07:08,拖网
26148,25.62,120.582,3.02,20,0924 17:57:12,拖网
26148,25.614,120.577,2.1,61,0924 17:47:08,拖网
26148,25.607,120.572,2.37,30,0924 17:37:01,拖网
26148,25.601,120.568,3.08,30,0924 17:27:08,拖网
26148,25.596,120.561,2.91,71,0924 17:17:02,拖网
26148,25.586,120.549,3.4,30,0924 16:56:59,拖网
26148,25.58,120.543,2.32,50,0924 16:46:16,拖网
26148,25.574,120.538,2.7,50,0924 16:36:57,拖网
26148,25.568,120.533,2.7,40,0924 16:26:18,拖网
26148,25.562,120.528,0.38,10,0924 16:16:15,拖网
26148,25.556,120.523,1.3,8,0924 16:06:55,拖网
26148,25.55,120.518,2.59,50,0924 15:56:59,拖网
26148,25.544,120.514,2.7,10,0924 15:46:51,拖网
26148,25.531,120.503,1.62,40,0924 15:26:49,拖网
26148,25.526,120.498,3.08,40,0924 15:16:45,拖网
26148,25.53,120.501,3.89,71,0924 15:06:44,拖网
26148,25.53,120.504,1.78,321,0924 14:56:44,拖网
26148,25.531,120.507,1.51,246,0924 14:46:41,拖网
26148,25.534,120.511,3.72,220,0924 14:36:50,拖网
26148,25.542,120.517,3.29,190,0924 14:26:49,拖网
26148,25.549,120.522,3.02,199,0924 14:16:10,拖网
26148,25.557,120.527,3.02,206,0924 14:06:43,拖网
26148,25.573,120.536,3.29,230,0924 13:46:52,拖网
26148,25.581,120.54,3.08,214,0924 13:37:14,拖网
26148,25.589,120.544,3.51,196,0924 13:26:43,拖网
26148,25.597,120.549,3.89,208,0924 13:16:44,拖网
26148,25.62,120.562,3.08,217,0924 12:56:37,拖网
26148,25.62,120.562,3.08,217,0924 12:46:26,拖网
