渔船ID,lat,lon,速度,方向,time,type
27431,26.338,121.343,8.69,222,1023 23:54:48,围网
27431,26.356,121.362,8.9,235,1023 23:44:47,围网
27431,26.372,121.383,8.8,229,1023 23:34:46,围网
27431,26.385,121.406,5.88,225,1023 23:24:42,围网
27431,26.399,121.428,7.02,237,1023 23:14:47,围网
27431,26.412,121.45,2.81,204,1023 23:04:48,围网
27431,26.431,121.484,1.4,213,1023 22:44:41,围网
27431,26.432,121.485,0.0,236,1023 22:34:34,围网
27431,26.435,121.485,0.81,199,1023 22:14:41,围网
27431,26.437,121.485,2.37,238,1023 22:04:35,围网
27431,26.444000000000006,121.487,2.91,179,1023 21:54:32,围网
27431,26.452,121.489,2.59,180,1023 21:44:32,围网
27431,26.46,121.49,3.08,185,1023 21:34:32,围网
27431,26.469,121.491,3.29,187,1023 21:24:31,围网
27431,26.477,121.492,2.7,190,1023 21:14:37,围网
27431,26.485,121.494,3.29,188,1023 21:04:29,围网
27431,26.494,121.495,3.08,193,1023 20:54:26,围网
27431,26.503,121.495,2.32,81,1023 20:44:26,围网
27431,26.512,121.496,3.08,192,1023 20:34:23,围网
27431,26.52,121.497,3.18,191,1023 20:24:23,围网
27431,26.537,121.501,1.67,280,1023 20:04:20,围网
27431,26.545,121.505,2.7,216,1023 19:54:18,围网
27431,26.551,121.51,2.48,214,1023 19:44:18,围网
27431,26.557,121.515,2.21,230,1023 19:34:12,围网
27431,26.562,121.521,3.02,216,1023 19:24:16,围网
27431,26.567,121.527,8.8,352,1023 19:14:28,围网
27431,26.58,121.539,3.29,206,1023 18:54:13,围网
27431,26.587,121.544,2.37,218,1023 18:44:12,围网
27431,26.594,121.55,2.37,208,1023 18:34:08,围网
27431,26.6,121.555,2.7,214,1023 18:24:27,围网
27431,26.617,121.563,2.7,200,1023 18:04:26,围网
27431,26.628,121.578,3.62,270,1023 17:44:05,围网
27431,26.623,121.582,2.59,30,1023 17:34:04,围网
27431,26.616,121.582,0.92,203,1023 17:24:03,围网
27431,26.609,121.581,2.48,350,1023 17:14:10,围网
27431,26.602,121.58,2.7,352,1023 17:04:11,围网
27431,26.596,121.579,2.59,10,1023 16:54:01,围网
27431,26.589,121.578,1.67,321,1023 16:44:00,围网
27431,26.582,121.576,2.21,20,1023 16:33:58,围网
27431,26.576,121.572,2.81,30,1023 16:23:56,围网
27431,26.57,121.569,2.91,10,1023 16:13:54,围网
27431,26.554,121.563,1.19,233,1023 15:53:55,围网
27431,26.558000000000003,121.567,1.4,212,1023 15:43:55,围网
27431,26.562,121.57,1.3,202,1023 15:33:55,围网
27431,26.565,121.573,1.78,262,1023 15:24:23,围网
27431,26.57,121.577,1.51,174,1023 15:14:37,围网
27431,26.575,121.579,1.03,178,1023 15:04:34,围网
27431,26.579,121.582,0.59,213,1023 14:53:54,围网
27431,26.592,121.585,3.18,178,1023 14:44:10,围网
27431,26.592,121.585,2.91,178,1023 14:33:50,围网
27431,26.6,121.585,3.18,175,1023 14:23:47,围网
27431,26.608,121.586,2.59,196,1023 14:13:42,围网
27431,26.616,121.586,3.72,195,1023 14:03:46,围网
27431,26.633000000000006,121.585,3.18,198,1023 13:43:38,围网
27431,26.642,121.585,2.37,218,1023 13:33:37,围网
27431,26.649,121.594,3.99,264,1023 13:23:37,围网
27431,26.645,121.604,0.59,200,1023 13:13:35,围网
27431,26.637,121.603,0.32,197,1023 13:03:27,围网
27431,26.63,121.603,1.62,40,1023 12:53:30,围网
27431,26.622,121.602,3.89,342,1023 12:43:31,围网
27431,26.608,121.599,2.59,3,1023 12:23:26,围网
27431,26.6,121.598,3.99,10,1023 12:13:23,围网
27431,26.593000000000004,121.599,2.7,337,1023 12:03:19,围网
27431,26.585,121.599,2.21,3,1023 11:53:19,围网
27431,26.578000000000007,121.599,2.7,20,1023 11:43:18,围网
27431,26.57,121.598,3.18,307,1023 11:33:18,围网
27431,26.563,121.594,2.21,20,1023 11:23:17,围网
27431,26.556,121.591,2.91,20,1023 11:13:17,围网
27431,26.548,121.59,2.37,20,1023 11:03:12,围网
27431,26.54,121.589,2.7,10,1023 10:53:21,围网
27431,26.525,121.587,3.29,30,1023 10:33:14,围网
27431,26.518,121.586,2.37,0,1023 10:23:37,围网
27431,26.511,121.583,1.08,40,1023 10:13:15,围网
27431,26.504,121.578,1.78,20,1023 10:03:12,围网
27431,26.497,121.577,1.78,345,1023 09:53:13,围网
27431,26.487,121.574,3.62,20,1023 09:43:10,围网
27431,26.483,121.572,2.21,163,1023 09:33:09,围网
27431,26.487,121.57,3.51,166,1023 09:24:00,围网
27431,26.496,121.566,2.32,339,1023 09:03:07,围网
27431,26.5,121.565,8.09,308,1023 08:53:03,围网
27431,26.505,121.562,1.03,148,1023 08:43:56,围网
27431,26.513,121.555,3.02,50,1023 08:23:20,围网
27431,26.53,121.544,4.21,143,1023 08:03:12,围网
27431,26.539,121.535,5.29,149,1023 07:52:59,围网
27431,26.546,121.526,4.21,146,1023 07:42:58,围网
27431,26.554,121.517,4.1,141,1023 07:32:54,围网
27431,26.559,121.506,3.78,116,1023 07:22:58,围网
27431,26.563,121.495,4.1,112,1023 07:13:19,围网
27431,26.566,121.472,4.37,81,1023 06:52:56,围网
27431,26.565,121.46,2.7,50,1023 06:42:51,围网
27431,26.562,121.45,3.51,71,1023 06:32:47,围网
27431,26.556,121.442,3.4,30,1023 06:22:46,围网
27431,26.549,121.436,1.03,10,1023 06:12:48,围网
27431,26.541,121.431,2.7,30,1023 06:03:16,围网
27431,26.526,121.424,3.18,10,1023 05:42:56,围网
27431,26.518,121.423,2.91,10,1023 05:33:19,围网
27431,26.502,121.417,2.59,342,1023 05:12:43,围网
27431,26.493,121.417,2.81,337,1023 05:02:40,围网
27431,26.485,121.416,2.91,10,1023 04:52:39,围网
27431,26.476,121.416,4.32,341,1023 04:42:39,围网
27431,26.467,121.415,2.7,359,1023 04:32:36,围网
27431,26.459,121.414,3.89,20,1023 04:22:38,围网
27431,26.45,121.411,1.4,342,1023 04:12:43,围网
27431,26.433000000000003,121.407,2.48,10,1023 04:02:58,围网
27431,26.433000000000003,121.407,2.7,10,1023 03:52:32,围网
27431,26.424,121.406,2.91,352,1023 03:42:55,围网
27431,26.413,121.403,4.48,20,1023 03:32:54,围网
27431,26.405,121.4,2.81,333,1023 03:22:52,围网
27431,26.405,121.4,2.7,333,1023 03:12:37,围网
27431,26.402,121.383,8.2,71,1023 03:02:26,围网
27431,26.402,121.356,9.39,91,1023 02:52:23,围网
27431,26.4,121.348,0.92,243,1023 02:42:25,围网
27431,26.402,121.351,0.7,274,1023 02:32:18,围网
27431,26.403,121.352,0.38,311,1023 02:22:20,围网
27431,26.404,121.354,0.32,186,1023 02:12:29,围网
27431,26.42,121.36,2.37,195,1023 01:42:14,围网
27431,26.427,121.362,2.37,141,1023 01:32:11,围网
27431,26.434,121.363,2.81,229,1023 01:22:10,围网
27431,26.442,121.364,0.92,175,1023 01:12:09,围网
27431,26.448,121.367,3.02,210,1023 01:02:06,围网
27431,26.455,121.37,2.59,190,1023 00:52:23,围网
27431,26.462,121.372,2.7,184,1023 00:42:08,围网
27431,26.47,121.374,3.02,205,1023 00:32:56,围网
27431,26.493,121.382,2.81,198,1023 00:01:58,围网
27431,26.501,121.383,3.02,182,1022 23:52:00,围网
27431,26.509,121.383,1.4,151,1022 23:41:57,围网
27431,26.518,121.384,3.18,193,1022 23:32:00,围网
27431,26.526,121.387,3.29,170,1022 23:21:54,围网
27431,26.534,121.384,3.51,111,1022 23:11:56,围网
27431,26.532,121.375,1.4,30,1022 23:01:51,围网
27431,26.523000000000003,121.373,3.18,10,1022 22:51:54,围网
27431,26.513,121.373,3.4,349,1022 22:41:53,围网
27431,26.504,121.374,3.29,336,1022 22:31:48,围网
27431,26.495,121.375,1.62,20,1022 22:21:49,围网
27431,26.485,121.376,1.89,81,1022 22:11:48,围网
27431,26.476,121.377,1.03,61,1022 22:01:46,围网
27431,26.467,121.377,1.3,190,1022 21:51:42,围网
27431,26.458,121.377,3.4,344,1022 21:42:10,围网
27431,26.448,121.377,3.72,354,1022 21:31:49,围网
27431,26.439,121.376,9.77,218,1022 21:22:16,围网
27431,26.42,121.37,3.72,30,1022 21:01:41,围网
27431,26.403,121.359,3.4,40,1022 20:41:49,围网
27431,26.394,121.356,3.72,346,1022 20:31:37,围网
27431,26.385,121.356,3.18,20,1022 20:21:44,围网
27431,26.376,121.355,3.02,10,1022 20:11:44,围网
27431,26.367,121.354,3.08,4,1022 20:01:40,围网
27431,26.356,121.353,3.4,9,1022 19:51:39,围网
27431,26.356,121.355,7.88,71,1022 19:42:13,围网
27431,26.364,121.35,3.02,180,1022 19:01:24,围网
27431,26.368,121.35,2.59,187,1022 18:51:28,围网
27431,26.375,121.353,2.48,202,1022 18:43:06,围网
27431,26.39,121.358,4.1,278,1022 18:21:19,围网
27431,26.397,121.36,2.81,191,1022 18:11:17,围网
27431,26.406,121.36,3.18,171,1022 18:01:18,围网
27431,26.414,121.362,2.91,180,1022 17:51:13,围网
27431,26.421,121.365,3.08,201,1022 17:41:11,围网
27431,26.429,121.368,2.7,209,1022 17:31:09,围网
27431,26.437,121.371,3.08,214,1022 17:21:10,围网
27431,26.445,121.375,3.02,187,1022 17:11:09,围网
27431,26.452,121.379,2.91,222,1022 17:01:07,围网
27431,26.46,121.383,0.7,186,1022 16:51:07,围网
27431,26.468000000000004,121.387,4.7,190,1022 16:41:19,围网
27431,26.485,121.396,3.62,195,1022 16:21:06,围网
27431,26.503,121.402,3.29,184,1022 16:01:07,围网
27431,26.519,121.395,2.7,167,1022 15:40:56,围网
27431,26.52,121.386,2.7,71,1022 15:30:53,围网
27431,26.517,121.378,1.03,40,1022 15:20:57,围网
27431,26.508000000000006,121.365,2.59,40,1022 15:00:50,围网
27431,26.503,121.358,3.02,50,1022 14:50:51,围网
27431,26.498,121.352,2.91,50,1022 14:40:48,围网
27431,26.492,121.348,2.7,10,1022 14:32:16,围网
27431,26.477,121.342,3.02,20,1022 14:11:30,围网
27431,26.455,121.333,3.62,61,1022 13:50:44,围网
27431,26.455,121.336,1.67,252,1022 13:41:11,围网
27431,26.459,121.341,6.31,91,1022 13:30:45,围网
27431,26.461,121.344,2.37,227,1022 13:20:43,围网
27431,26.464,121.347,1.4,214,1022 13:10:45,围网
27431,26.466,121.35,2.59,222,1022 13:00:47,围网
27431,26.47,121.359,3.78,234,1022 12:50:42,围网
27431,26.473000000000006,121.37,0.7,270,1022 12:41:00,围网
27431,26.477,121.392,3.08,250,1022 12:20:37,围网
27431,26.478,121.403,5.88,267,1022 12:11:04,围网
27431,26.474,121.425,3.18,334,1022 11:50:36,围网
27431,26.466,121.431,5.29,315,1022 11:40:34,围网
27431,26.456,121.433,3.99,10,1022 11:30:33,围网
27431,26.447,121.433,2.7,8,1022 11:20:31,围网
27431,26.438,121.433,3.99,10,1022 11:10:31,围网
27431,26.429,121.431,3.51,30,1022 11:00:30,围网
27431,26.421,121.428,2.59,30,1022 10:50:27,围网
27431,26.411,121.425,3.29,20,1022 10:40:29,围网
27431,26.404,121.418,3.62,81,1022 10:30:40,围网
27431,26.404,121.418,3.62,81,1022 10:30:19,围网
27431,26.404,121.399,5.99,113,1022 10:10:22,围网
27431,26.411,121.395,0.92,234,1022 10:00:19,围网
27431,26.418000000000006,121.397,3.08,230,1022 09:50:21,围网
27431,26.425,121.401,3.29,193,1022 09:40:20,围网
27431,26.431,121.405,2.7,205,1022 09:30:16,围网
27431,26.437,121.409,1.89,205,1022 09:20:16,围网
27431,26.444000000000006,121.413,2.0,181,1022 09:10:21,围网
27431,26.457,121.423,2.81,221,1022 08:50:11,围网
27431,26.463,121.429,1.51,217,1022 08:40:12,围网
27431,26.469,121.434,2.32,225,1022 08:30:21,围网
27431,26.488000000000003,121.451,3.29,229,1022 08:00:10,围网
27431,26.508000000000006,121.476,3.4,314,1022 07:40:01,围网
27431,26.51,121.476,1.4,182,1022 07:30:00,围网
27431,26.513,121.475,0.81,222,1022 07:20:03,围网
27431,26.515,121.474,1.78,188,1022 07:09:57,围网
27431,26.519,121.472,0.92,167,1022 06:59:53,围网
27431,26.525,121.473,2.7,181,1022 06:49:55,围网
27431,26.533,121.474,3.51,180,1022 06:39:51,围网
27431,26.542,121.475,3.08,169,1022 06:29:47,围网
27431,26.551,121.474,2.7,183,1022 06:19:52,围网
27431,26.56,121.474,5.18,130,1022 06:09:52,围网
27431,26.569000000000006,121.473,3.78,158,1022 06:00:17,围网
27431,26.579,121.468,3.78,175,1022 05:50:02,围网
27431,26.587,121.461,3.18,157,1022 05:40:02,围网
27431,26.595,121.453,3.99,155,1022 05:29:56,围网
27431,26.604,121.447,3.89,154,1022 05:19:56,围网
27431,26.613000000000003,121.441,3.78,156,1022 05:09:56,围网
27431,26.623,121.438,3.29,150,1022 04:59:56,围网
27431,26.632,121.433,3.08,160,1022 04:50:07,围网
27431,26.649,121.422,3.72,125,1022 04:29:52,围网
27431,26.653,121.412,3.18,110,1022 04:19:53,围网
27431,26.65,121.402,3.4,81,1022 04:09:53,围网
27431,26.65,121.392,0.59,121,1022 03:59:53,围网
27431,26.652,121.381,3.18,81,1022 03:49:51,围网
27431,26.652,121.371,4.1,91,1022 03:39:51,围网
27431,26.651,121.362,3.89,81,1022 03:30:00,围网
27431,26.651,121.343,3.89,100,1022 03:09:48,围网
27431,26.651,121.333,2.59,109,1022 02:59:47,围网
27431,26.65,121.325,2.7,101,1022 02:49:44,围网
27431,26.65,121.316,2.32,91,1022 02:39:59,围网
27431,26.651,121.299,3.02,61,1022 02:20:34,围网
27431,26.651,121.282,2.81,91,1022 01:59:55,围网
27431,26.651,121.274,2.7,71,1022 01:49:53,围网
27431,26.651,121.266,2.59,81,1022 01:39:52,围网
27431,26.651,121.256,4.1,50,1022 01:29:49,围网
27431,26.646,121.243,7.72,71,1022 01:19:46,围网
27431,26.644,121.234,1.51,250,1022 01:09:48,围网
27431,26.644,121.239,1.08,271,1022 00:59:48,围网
27431,26.645,121.244,1.08,255,1022 00:49:42,围网
27431,26.646,121.247,0.38,10,1022 00:39:40,围网
27431,26.648000000000003,121.251,1.08,226,1022 00:29:30,围网
27431,26.652,121.255,2.37,207,1022 00:19:34,围网
27431,26.66,121.26,2.21,184,1022 00:09:34,围网
27431,26.668000000000006,121.264,2.59,188,1021 23:59:33,围网
27431,26.676,121.267,3.02,178,1021 23:49:29,围网
27431,26.685,121.269,3.29,214,1021 23:39:28,围网
27431,26.693,121.271,3.18,208,1021 23:29:28,围网
27431,26.701,121.273,3.51,212,1021 23:19:28,围网
27431,26.709,121.277,3.4,229,1021 23:09:25,围网
27431,26.717,121.282,2.1,218,1021 22:59:25,围网
27431,26.725,121.287,3.29,200,1021 22:49:23,围网
27431,26.734,121.289,3.72,204,1021 22:39:23,围网
27431,26.742,121.289,2.81,174,1021 22:29:19,围网
27431,26.75,121.284,4.1,143,1021 22:19:20,围网
27431,26.744,121.271,1.51,330,1021 21:59:19,围网
27431,26.736,121.271,2.91,5,1021 21:49:18,围网
27431,26.728,121.27,3.78,30,1021 21:39:20,围网
27431,26.72,121.268,3.29,346,1021 21:29:18,围网
27431,26.713,121.266,2.7,345,1021 21:19:18,围网
27431,26.705,121.264,2.81,346,1021 21:09:17,围网
27431,26.696,121.264,1.51,143,1021 20:59:14,围网
27431,26.688,121.263,4.8,40,1021 20:49:20,围网
27431,26.672,121.262,3.4,357,1021 20:29:07,围网
27431,26.664,121.258,3.18,40,1021 20:19:11,围网
27431,26.658,121.251,2.7,30,1021 20:09:10,围网
27431,26.651,121.245,3.18,61,1021 19:59:08,围网
27431,26.644,121.238,2.59,91,1021 19:49:09,围网
27431,26.637,121.232,1.89,108,1021 19:39:08,围网
27431,26.63,121.226,2.0,20,1021 19:29:07,围网
27431,26.622,121.221,2.1,50,1021 19:19:06,围网
27431,26.614,121.215,2.91,50,1021 19:09:05,围网
27431,26.608,121.208,1.08,30,1021 18:58:59,围网
27431,26.601,121.201,3.62,30,1021 18:48:59,围网
27431,26.593000000000004,121.196,3.29,71,1021 18:38:59,围网
27431,26.581,121.192,5.02,10,1021 18:28:55,围网
27431,26.577,121.191,0.11,207,1021 18:19:06,围网
27431,26.579,121.191,0.59,91,1021 17:58:53,围网
27431,26.581,121.191,1.51,142,1021 17:48:54,围网
27431,26.583,121.19,1.4,229,1021 17:38:53,围网
27431,26.588,121.19,1.67,311,1021 17:28:52,围网
27431,26.596,121.189,0.22,126,1021 17:18:48,围网
27431,26.604,121.187,2.91,157,1021 17:08:59,围网
27431,26.621,121.185,2.59,179,1021 16:48:52,围网
27431,26.638,121.186,3.29,141,1021 16:28:40,围网
27431,26.645,121.186,3.02,167,1021 16:19:12,围网
27431,26.663,121.186,3.08,172,1021 15:58:40,围网
27431,26.672,121.188,2.37,214,1021 15:48:41,围网
27431,26.68,121.189,3.02,189,1021 15:38:40,围网
27431,26.689,121.19,3.02,209,1021 15:28:39,围网
27431,26.698,121.191,6.42,181,1021 15:18:40,围网
27431,26.706,121.192,3.18,163,1021 15:09:04,围网
27431,26.716,121.193,3.4,212,1021 14:58:36,围网
27431,26.725,121.195,3.02,204,1021 14:48:33,围网
27431,26.734,121.198,3.51,188,1021 14:38:36,围网
27431,26.741,121.205,3.78,240,1021 14:28:29,围网
27431,26.743,121.216,3.08,264,1021 14:18:31,围网
27431,26.737,121.222,2.21,344,1021 14:08:30,围网
27431,26.73,121.226,1.78,335,1021 13:58:29,围网
27431,26.722,121.225,1.78,10,1021 13:48:28,围网
27431,26.715,121.224,0.59,30,1021 13:38:28,围网
27431,26.707,121.222,2.0,20,1021 13:28:26,围网
27431,26.7,121.219,5.07,359,1021 13:18:26,围网
27431,26.692,121.216,1.51,220,1021 13:08:25,围网
27431,26.685,121.213,2.81,122,1021 12:58:24,围网
27431,26.678,121.21,3.02,10,1021 12:48:23,围网
27431,26.671,121.207,2.32,20,1021 12:38:22,围网
27431,26.664,121.203,2.91,20,1021 12:28:21,围网
27431,26.655,121.199,2.59,40,1021 12:18:25,围网
27431,26.656,121.199,1.03,294,1021 12:08:25,围网
27431,26.647,121.197,1.19,226,1021 11:58:19,围网
27431,26.65,121.201,1.08,209,1021 11:48:20,围网
27431,26.652,121.205,1.78,220,1021 11:38:19,围网
27431,26.654,121.208,4.7,100,1021 11:28:17,围网
