渔船ID,lat,lon,速度,方向,time,type
24528,28.66,124.782,0.11,111,1012 23:54:05,围网
24528,28.662,124.78,0.32,145,1012 23:44:04,围网
24528,28.663,124.777,0.0,111,1012 23:34:03,围网
24528,28.665,124.776,0.32,0,1012 23:23:59,围网
24528,28.666,124.774,0.11,0,1012 23:13:58,围网
24528,28.666,124.772,0.32,248,1012 23:03:58,围网
24528,28.667,124.771,0.11,143,1012 22:53:55,围网
24528,28.667,124.769,0.32,261,1012 22:44:02,围网
24528,28.668000000000006,124.768,0.32,71,1012 22:33:57,围网
24528,28.668000000000006,124.767,0.0,71,1012 22:23:52,围网
24528,28.668000000000006,124.765,0.11,237,1012 22:13:52,围网
24528,28.669,124.764,0.0,40,1012 22:03:52,围网
24528,28.668000000000006,124.763,0.32,117,1012 21:53:51,围网
24528,28.668000000000006,124.763,0.32,116,1012 21:43:51,围网
24528,28.668000000000006,124.762,1.08,271,1012 21:33:46,围网
24528,28.668000000000006,124.762,0.11,288,1012 21:23:48,围网
24528,28.667,124.762,0.32,254,1012 21:13:49,围网
24528,28.667,124.762,0.32,254,1012 21:13:44,围网
24528,28.667,124.762,1.03,275,1012 20:53:42,围网
24528,28.666,124.762,0.32,312,1012 20:43:49,围网
24528,28.666,124.762,1.08,61,1012 20:33:44,围网
24528,28.665,124.763,1.62,256,1012 20:23:43,围网
24528,28.664,124.764,0.32,256,1012 20:13:48,围网
24528,28.663,124.766,0.22,277,1012 20:03:48,围网
24528,28.663,124.767,2.7,275,1012 19:53:43,围网
24528,28.662,124.768,2.0,273,1012 19:43:40,围网
24528,28.661,124.769,1.03,310,1012 19:34:21,围网
24528,28.659,124.773,1.19,340,1012 19:13:37,围网
24528,28.659,124.775,1.03,319,1012 19:03:36,围网
24528,28.658,124.777,0.49,298,1012 18:53:27,围网
24528,28.657,124.78,2.48,269,1012 18:43:29,围网
24528,28.656,124.783,0.7,327,1012 18:33:27,围网
24528,28.656,124.786,0.59,279,1012 18:23:25,围网
24528,28.655,124.788,2.0,313,1012 18:13:25,围网
24528,28.654,124.791,1.4,258,1012 18:03:26,围网
24528,28.653,124.795,0.92,262,1012 17:53:22,围网
24528,28.653,124.798,0.92,10,1012 17:43:21,围网
24528,28.652,124.801,0.7,300,1012 17:33:21,围网
24528,28.652,124.804,0.59,306,1012 17:23:20,围网
24528,28.651,124.807,1.08,296,1012 17:13:20,围网
24528,28.651,124.81,0.7,61,1012 17:03:29,围网
24528,28.654,124.821,1.3,274,1012 16:23:12,围网
24528,28.655,124.823,0.22,230,1012 16:13:18,围网
24528,28.655,124.825,0.32,237,1012 16:03:18,围网
24528,28.656,124.827,0.59,30,1012 15:53:12,围网
24528,28.657,124.829,0.38,246,1012 15:43:12,围网
24528,28.659,124.831,1.51,107,1012 15:33:12,围网
24528,28.66,124.833,0.22,222,1012 15:23:12,围网
24528,28.661,124.834,1.03,91,1012 15:13:13,围网
24528,28.663,124.835,1.89,206,1012 15:03:07,围网
24528,28.665,124.837,1.03,138,1012 14:52:56,围网
24528,28.666,124.837,0.92,150,1012 14:42:57,围网
24528,28.668000000000006,124.838,0.7,158,1012 14:32:58,围网
24528,28.67,124.838,1.03,104,1012 14:22:55,围网
24528,28.672,124.839,0.38,244,1012 14:12:54,围网
24528,28.674,124.838,0.38,224,1012 14:02:53,围网
24528,28.676,124.839,0.7,177,1012 13:52:52,围网
24528,28.678,124.839,0.49,199,1012 13:42:51,围网
24528,28.68,124.838,1.3,198,1012 13:32:52,围网
24528,28.682,124.838,0.81,178,1012 13:22:47,围网
24528,28.683000000000003,124.837,0.38,174,1012 13:12:48,围网
24528,28.685,124.836,1.08,122,1012 13:02:46,围网
24528,28.687,124.836,0.22,71,1012 12:52:43,围网
24528,28.689,124.835,1.51,165,1012 12:43:28,围网
24528,28.693,124.833,1.4,189,1012 12:22:51,围网
24528,28.696,124.83,0.92,162,1012 12:02:40,围网
24528,28.698,124.828,0.38,120,1012 11:52:42,围网
24528,28.7,124.827,0.92,128,1012 11:42:42,围网
24528,28.701,124.825,1.19,202,1012 11:32:33,围网
24528,28.702,124.824,0.92,81,1012 11:22:54,围网
24528,28.704,124.822,1.62,81,1012 11:12:56,围网
24528,28.706,124.818,1.03,151,1012 10:52:25,围网
