渔船ID,lat,lon,速度,方向,time,type
23369,24.781,118.767,0.32,276,0918 23:52:32,拖网
23369,24.781,118.767,0.22,81,0918 23:43:05,拖网
23369,24.781,118.767,0.11,0,0918 23:32:30,拖网
23369,24.781,118.767,0.11,159,0918 23:23:04,拖网
23369,24.781,118.767,0.32,173,0918 23:13:02,拖网
23369,24.781,118.767,0.11,0,0918 23:03:01,拖网
23369,24.781,118.767,0.0,0,0918 22:52:28,拖网
23369,24.781,118.767,0.11,341,0918 22:43:01,拖网
23369,24.781,118.767,0.32,0,0918 22:32:59,拖网
23369,24.781,118.767,0.11,0,0918 22:23:00,拖网
23369,24.781,118.767,0.0,122,0918 22:14:39,拖网
23369,24.781,118.767,0.11,170,0918 21:52:59,拖网
23369,24.781,118.767,0.0,0,0918 21:42:58,拖网
23369,24.781,118.767,0.22,50,0918 21:32:55,拖网
23369,24.781,118.767,0.81,40,0918 21:22:54,拖网
23369,24.781,118.767,0.22,71,0918 21:12:23,拖网
23369,24.781,118.767,0.0,0,0918 21:02:54,拖网
23369,24.781,118.767,0.32,358,0918 20:52:22,拖网
23369,24.781,118.767,0.0,0,0918 20:42:54,拖网
23369,24.781,118.767,0.0,40,0918 20:32:54,拖网
23369,24.781,118.767,0.0,115,0918 20:22:18,拖网
23369,24.781,118.767,0.11,235,0918 20:12:53,拖网
23369,24.781,118.767,0.0,0,0918 20:02:51,拖网
23369,24.781,118.767,0.0,154,0918 19:53:01,拖网
23369,24.781,118.767,0.0,10,0918 19:43:20,拖网
23369,24.781,118.767,0.11,0,0918 19:32:48,拖网
23369,24.781,118.767,0.11,40,0918 19:22:48,拖网
23369,24.781,118.767,0.0,0,0918 19:12:49,拖网
23369,24.781,118.767,0.0,0,0918 19:02:24,拖网
23369,24.781,118.767,0.11,291,0918 18:52:45,拖网
23369,24.781,118.767,0.32,319,0918 18:42:43,拖网
23369,24.781,118.767,0.11,0,0918 18:32:42,拖网
23369,24.781,118.767,0.22,108,0918 18:22:40,拖网
23369,24.781,118.767,0.11,0,0918 18:02:08,拖网
23369,24.781,118.767,0.0,0,0918 17:52:40,拖网
23369,24.781,118.767,0.11,0,0918 17:42:40,拖网
23369,24.781,118.767,0.0,0,0918 17:32:48,拖网
23369,24.781,118.767,0.32,138,0918 17:22:40,拖网
23369,24.781,118.767,0.11,186,0918 17:12:37,拖网
23369,24.781,118.767,0.0,323,0918 17:02:33,拖网
23369,24.781,118.767,0.32,91,0918 16:52:37,拖网
23369,24.781,118.767,0.22,228,0918 16:42:35,拖网
23369,24.781,118.767,0.0,226,0918 16:32:41,拖网
23369,24.781,118.767,0.22,194,0918 16:22:33,拖网
23369,24.781,118.767,0.11,139,0918 16:12:10,拖网
23369,24.781,118.767,0.32,232,0918 16:02:31,拖网
23369,24.781,118.767,0.32,30,0918 15:52:31,拖网
23369,24.781,118.767,0.11,61,0918 15:42:28,拖网
23369,24.781,118.767,0.11,0,0918 15:32:37,拖网
23369,24.781,118.767,0.0,329,0918 15:22:37,拖网
23369,24.781,118.767,0.0,0,0918 15:11:59,拖网
23369,24.781,118.767,0.0,225,0918 15:02:26,拖网
23369,24.781,118.767,0.11,172,0918 14:52:28,拖网
23369,24.781,118.767,0.22,111,0918 14:41:54,拖网
23369,24.781,118.767,0.11,0,0918 14:32:26,拖网
23369,24.781,118.767,0.0,0,0918 14:22:24,拖网
23369,24.781,118.767,0.0,0,0918 14:12:25,拖网
23369,24.781,118.767,0.11,71,0918 14:02:23,拖网
23369,24.781,118.767,0.11,61,0918 13:52:22,拖网
23369,24.781,118.767,0.22,0,0918 13:42:20,拖网
23369,24.781,118.767,0.11,135,0918 13:32:17,拖网
23369,24.781,118.767,0.32,0,0918 13:22:16,拖网
23369,24.781,118.767,0.22,7,0918 13:12:15,拖网
23369,24.781,118.767,0.0,0,0918 13:02:15,拖网
23369,24.781,118.767,0.0,149,0918 12:52:23,拖网
23369,24.781,118.767,0.0,322,0918 12:42:17,拖网
23369,24.781,118.767,0.22,161,0918 12:32:21,拖网
