渔船ID,lat,lon,速度,方向,time,type
25200,23.272,118.072,2.37,156,1012 23:55:40,拖网
25200,23.275,118.072,4.59,165,1012 23:45:40,拖网
25200,23.28,118.07,1.19,153,1012 23:35:40,拖网
25200,23.281,118.061,3.29,76,1012 23:25:40,拖网
25200,23.281,118.05,3.67,92,1012 23:15:40,拖网
25200,23.282,118.04,3.67,91,1012 23:05:55,拖网
25200,23.284,118.018,3.78,80,1012 22:45:41,拖网
25200,23.284,118.007,3.78,100,1012 22:35:41,拖网
25200,23.286,117.996,3.99,96,1012 22:25:41,拖网
25200,23.286,117.986,3.99,88,1012 22:15:41,拖网
25200,23.288,117.976,4.05,85,1012 22:06:38,拖网
25200,23.288,117.963,4.16,99,1012 21:55:41,拖网
25200,23.288,117.952,4.05,76,1012 21:45:40,拖网
25200,23.287,117.94,3.18,88,1012 21:36:39,拖网
25200,23.287,117.929,4.16,88,1012 21:25:41,拖网
25200,23.286,117.917,3.89,82,1012 21:15:41,拖网
25200,23.287,117.906,3.89,84,1012 21:05:41,拖网
25200,23.286,117.894,4.05,81,1012 20:55:41,拖网
25200,23.286,117.883,3.67,84,1012 20:45:41,拖网
25200,23.285,117.871,3.67,73,1012 20:35:41,拖网
25200,23.286,117.86,3.78,93,1012 20:25:41,拖网
25200,23.285,117.848,3.89,90,1012 20:15:41,拖网
25200,23.284,117.84,2.59,63,1012 20:06:38,拖网
25200,23.28,117.829,2.05,94,1012 19:55:41,拖网
25200,23.278,117.829,1.46,0,1012 19:45:41,拖网
25200,23.276,117.829,1.08,299,1012 19:35:41,拖网
25200,23.271,117.825,2.48,39,1012 19:25:41,拖网
25200,23.269,117.82,4.05,70,1012 19:15:41,拖网
25200,23.269,117.809,3.29,91,1012 19:05:41,拖网
25200,23.269,117.798,3.18,89,1012 18:55:41,拖网
25200,23.269,117.787,3.45,99,1012 18:45:41,拖网
25200,23.269,117.777,3.29,93,1012 18:35:42,拖网
25200,23.274,117.774,3.67,274,1012 18:25:42,拖网
25200,23.272,117.784,3.67,310,1012 18:15:42,拖网
25200,23.269,117.793,3.45,280,1012 18:06:39,拖网
25200,23.267,117.804,3.99,283,1012 17:55:42,拖网
25200,23.264,117.815,3.99,285,1012 17:45:42,拖网
25200,23.262,117.826,3.56,298,1012 17:35:42,拖网
25200,23.259,117.836,3.35,300,1012 17:25:42,拖网
25200,23.256,117.848,3.78,286,1012 17:15:42,拖网
25200,23.255,117.855,6.04,93,1012 17:05:42,拖网
25200,23.258000000000006,117.853,2.27,237,1012 16:55:41,拖网
25200,23.259,117.855,1.08,114,1012 16:45:41,拖网
25200,23.259,117.858,1.78,239,1012 16:35:42,拖网
25200,23.26,117.861,1.57,272,1012 16:25:41,拖网
25200,23.259,117.871,3.99,282,1012 16:15:41,拖网
25200,23.257,117.882,3.99,267,1012 16:06:39,拖网
25200,23.255,117.894,3.89,279,1012 15:55:42,拖网
25200,23.252,117.905,4.86,260,1012 15:45:42,拖网
25200,23.25,117.916,3.89,289,1012 15:35:42,拖网
25200,23.248,117.928,3.78,273,1012 15:25:42,拖网
25200,23.246,117.939,4.37,263,1012 15:15:42,拖网
25200,23.245,117.949,4.16,268,1012 15:05:42,拖网
25200,23.242,117.96,3.35,294,1012 14:55:42,拖网
25200,23.241,117.97,3.89,294,1012 14:45:42,拖网
25200,23.238000000000003,117.981,3.45,289,1012 14:35:42,拖网
25200,23.237,117.992,3.67,277,1012 14:25:43,拖网
25200,23.234,118.002,3.89,277,1012 14:15:43,拖网
25200,23.233,118.012,3.56,283,1012 14:06:40,拖网
25200,23.231,118.024,3.35,281,1012 13:55:43,拖网
25200,23.229,118.035,3.45,291,1012 13:45:43,拖网
25200,23.228,118.046,2.97,285,1012 13:35:43,拖网
25200,23.226,118.056,3.89,276,1012 13:25:43,拖网
25200,23.224,118.066,3.56,280,1012 13:15:43,拖网
25200,23.221,118.075,0.65,310,1012 13:05:43,拖网
25200,23.21,118.073,6.37,18,1012 12:55:43,拖网
25200,23.191,118.075,6.85,4,1012 12:45:43,拖网
25200,23.179,118.072,0.76,202,1012 12:35:43,拖网
25200,23.184,118.074,2.97,155,1012 12:25:43,拖网
25200,23.189,118.077,3.29,274,1012 12:15:43,拖网
25200,23.188,118.085,2.75,274,1012 12:06:40,拖网
25200,23.188,118.096,3.35,267,1012 11:55:43,拖网
25200,23.188,118.106,3.35,274,1012 11:45:43,拖网
25200,23.188,118.117,3.35,269,1012 11:35:43,拖网
25200,23.187,118.126,3.56,266,1012 11:25:43,拖网
25200,23.186,118.136,3.18,278,1012 11:15:43,拖网
25200,23.184,118.145,3.18,273,1012 11:05:43,拖网
25200,23.184,118.155,3.29,262,1012 10:55:43,拖网
25200,23.183000000000003,118.164,2.86,269,1012 10:45:43,拖网
25200,23.178,118.17,3.78,49,1012 10:35:43,拖网
25200,23.179,118.159,3.89,101,1012 10:25:43,拖网
25200,23.182,118.149,3.78,99,1012 10:15:43,拖网
25200,23.183000000000003,118.138,3.56,103,1012 10:06:57,拖网
25200,23.186,118.114,3.78,104,1012 09:45:43,拖网
25200,23.188,118.103,4.05,92,1012 09:35:43,拖网
25200,23.189,118.091,3.67,103,1012 09:25:44,拖网
25200,23.19,118.079,3.89,95,1012 09:15:44,拖网
25200,23.192,118.067,3.18,106,1012 09:06:00,拖网
25200,23.192,118.043,4.05,87,1012 08:45:44,拖网
25200,23.193,118.037,0.05,0,1012 08:35:59,拖网
25200,23.189,118.024,3.67,86,1012 08:15:43,拖网
25200,23.19,118.013,3.99,96,1012 08:06:41,拖网
25200,23.19,118.0,3.89,87,1012 07:55:44,拖网
25200,23.191,117.988,4.26,89,1012 07:45:42,拖网
25200,23.192,117.976,3.67,92,1012 07:35:43,拖网
25200,23.192,117.966,3.45,90,1012 07:25:43,拖网
25200,23.192,117.955,3.67,92,1012 07:15:43,拖网
25200,23.192,117.943,3.45,90,1012 07:05:43,拖网
25200,23.192,117.932,3.89,91,1012 06:55:44,拖网
25200,23.193,117.921,3.56,94,1012 06:45:44,拖网
25200,23.193,117.91,3.35,96,1012 06:35:44,拖网
25200,23.194000000000006,117.899,3.78,100,1012 06:25:44,拖网
25200,23.194000000000006,117.888,2.37,141,1012 06:15:44,拖网
25200,23.198,117.892,2.97,282,1012 06:06:42,拖网
