渔船ID,lat,lon,速度,方向,time,type
24317,24.774,118.777,0.0,241,0912 10:34:02,围网
24317,24.774,118.777,0.22,315,0912 10:23:50,围网
24317,24.775,118.777,0.22,20,0912 10:14:01,围网
24317,24.775,118.777,0.32,81,0912 10:03:58,围网
24317,24.775,118.777,0.38,283,0912 09:53:32,围网
24317,24.774,118.777,1.67,350,0912 09:43:57,围网
24317,24.774,118.777,0.22,358,0912 09:33:55,围网
24317,24.774,118.777,0.22,10,0912 09:23:29,围网
24317,24.774,118.777,0.11,10,0912 09:13:50,围网
24317,24.774,118.777,0.11,120,0912 09:03:55,围网
24317,24.774,118.777,0.22,0,0912 08:53:57,围网
24317,24.774,118.777,0.0,106,0912 08:43:26,围网
24317,24.774,118.777,0.11,244,0912 08:33:50,围网
24317,24.774,118.777,0.22,128,0912 08:23:49,围网
24317,24.774,118.777,0.49,136,0912 08:13:24,围网
24317,24.774,118.777,0.32,159,0912 08:03:48,围网
24317,24.774,118.777,0.32,81,0912 07:53:36,围网
24317,24.774,118.777,0.22,71,0912 07:43:47,围网
24317,24.774,118.777,0.11,3,0912 07:33:45,围网
24317,24.774,118.777,0.22,0,0912 07:23:45,围网
24317,24.774,118.777,0.0,30,0912 07:13:18,围网
24317,24.775,118.778,0.22,0,0912 07:03:44,围网
24317,24.775,118.778,0.22,0,0912 06:53:44,围网
24317,24.775,118.778,0.22,0,0912 06:43:17,围网
24317,24.774,118.777,0.11,71,0912 06:33:21,围网
24317,24.774,118.777,0.22,0,0912 06:23:50,围网
24317,24.774,118.777,0.22,61,0912 06:13:38,围网
24317,24.774,118.777,0.11,0,0912 06:03:35,围网
24317,24.774,118.777,0.11,50,0912 05:53:08,围网
24317,24.774,118.777,0.22,40,0912 05:43:32,围网
24317,24.774,118.777,0.22,225,0912 05:33:31,围网
24317,24.774,118.777,0.11,50,0912 05:23:05,围网
24317,24.774,118.777,0.11,138,0912 05:13:28,围网
24317,24.774,118.777,0.0,219,0912 05:03:29,围网
24317,24.774,118.777,0.0,315,0912 04:53:32,围网
24317,24.774,118.777,0.22,0,0912 04:43:29,围网
24317,24.774,118.777,0.11,0,0912 04:33:30,围网
24317,24.774,118.777,0.11,0,0912 04:23:27,围网
24317,24.774,118.777,0.0,0,0912 04:13:27,围网
24317,24.774,118.777,0.0,0,0912 04:03:26,围网
24317,24.774,118.777,0.0,0,0912 03:53:23,围网
24317,24.774,118.777,0.0,0,0912 03:43:22,围网
24317,24.774,118.777,0.0,0,0912 03:33:21,围网
24317,24.774,118.777,0.22,0,0912 03:23:20,围网
24317,24.774,118.777,0.0,0,0912 03:13:16,围网
24317,24.774,118.777,0.32,268,0912 03:03:16,围网
24317,24.774,118.777,0.0,334,0912 02:53:17,围网
24317,24.774,118.777,0.22,0,0912 02:43:13,围网
24317,24.774,118.777,0.32,321,0912 02:33:12,围网
24317,24.774,118.777,0.32,0,0912 02:23:11,围网
24317,24.774,118.777,0.11,259,0912 02:13:33,围网
24317,24.774,118.777,1.08,168,0912 02:03:09,围网
24317,24.784,118.785,8.2,226,0912 01:52:47,围网
24317,24.785,118.809,8.9,283,0912 01:43:12,围网
24317,24.78,118.836,8.69,292,0912 01:33:03,围网
24317,24.777,118.863,8.9,289,0912 01:23:00,围网
24317,24.773000000000003,118.891,9.01,286,0912 01:12:56,围网
24317,24.769,118.918,7.18,277,0912 01:02:33,围网
24317,24.763,118.945,8.58,281,0912 00:52:54,围网
24317,24.758000000000006,118.972,8.31,275,0912 00:42:53,围网
24317,24.755,118.999,8.31,276,0912 00:32:52,围网
24317,24.75,119.026,8.09,291,0912 00:22:49,围网
24317,24.747,119.053,8.69,282,0912 00:12:44,围网
24317,24.741,119.078,8.31,275,0912 00:02:42,围网
24317,24.737,119.104,7.5,284,0911 23:52:42,围网
24317,24.732,119.13,7.77,273,0911 23:42:40,围网
24317,24.727,119.156,7.99,293,0911 23:32:39,围网
24317,24.721,119.182,7.88,281,0911 23:22:37,围网
24317,24.716,119.208,9.01,284,0911 23:12:36,围网
24317,24.712,119.234,8.8,278,0911 23:02:53,围网
24317,24.706,119.26,8.69,292,0911 22:52:26,围网
24317,24.701,119.287,10.09,276,0911 22:42:49,围网
24317,24.697,119.314,9.12,255,0911 22:32:23,围网
24317,24.71,119.339,8.9,233,0911 22:22:22,围网
24317,24.725,119.363,8.9,232,0911 22:12:46,围网
24317,24.74,119.387,8.69,235,0911 22:02:19,围网
24317,24.754,119.411,9.5,243,0911 21:52:57,围网
24317,24.768,119.436,9.12,241,0911 21:42:55,围网
24317,24.779,119.462,10.09,256,0911 21:32:53,围网
24317,24.787,119.49,7.77,251,0911 21:22:51,围网
24317,24.795,119.517,10.09,254,0911 21:13:08,围网
24317,24.801,119.545,9.71,249,0911 21:03:08,围网
24317,24.809,119.573,4.37,231,0911 20:52:43,围网
24317,24.814,119.601,5.77,264,0911 20:43:03,围网
24317,24.821,119.628,2.1,239,0911 20:33:00,围网
24317,24.828000000000007,119.655,4.91,253,0911 20:22:59,围网
24317,24.832,119.674,3.51,266,0911 20:12:58,围网
24317,24.839,119.701,8.42,249,0911 20:02:55,围网
24317,24.844,119.729,5.29,250,0911 19:52:54,围网
24317,24.85,119.757,5.61,249,0911 19:42:50,围网
24317,24.856,119.784,2.59,237,0911 19:32:48,围网
24317,24.862,119.812,3.08,268,0911 19:22:48,围网
24317,24.866,119.839,9.61,260,0911 19:12:44,围网
24317,24.871,119.865,9.5,262,0911 19:03:11,围网
24317,24.877,119.894,10.09,267,0911 18:52:47,围网
24317,24.882,119.92,9.12,253,0911 18:42:36,围网
24317,24.89,119.948,9.28,252,0911 18:32:19,围网
24317,24.898000000000003,119.975,9.77,268,0911 18:22:18,围网
24317,24.905,120.001,9.28,254,0911 18:12:39,围网
24317,24.912,120.028,8.58,260,0911 18:02:21,围网
24317,24.919,120.054,8.47,237,0911 17:52:38,围网
24317,24.931,120.078,7.02,242,0911 17:42:35,围网
24317,24.942,120.103,8.09,243,0911 17:32:33,围网
24317,24.945,120.128,3.18,289,0911 17:22:50,围网
24317,24.948,120.179,8.2,264,0911 17:02:29,围网
24317,24.948,120.205,8.42,269,0911 16:51:59,围网
24317,24.948,120.23,1.67,288,0911 16:42:18,围网
24317,24.949,120.254,7.18,266,0911 16:32:16,围网
24317,24.944000000000006,120.266,4.48,91,0911 16:22:22,围网
24317,24.945,120.263,0.22,61,0911 16:02:11,围网
24317,24.945,120.262,0.11,109,0911 15:51:48,围网
24317,24.944000000000006,120.261,0.81,61,0911 15:41:45,围网
24317,24.944000000000006,120.26,0.38,9,0911 15:32:08,围网
24317,24.944000000000006,120.259,0.49,116,0911 15:22:07,围网
24317,24.943,120.257,0.59,61,0911 15:11:39,围网
24317,24.943,120.256,0.81,303,0911 15:02:02,围网
24317,24.942,120.254,2.32,9,0911 14:52:01,围网
24317,24.941,120.252,0.59,50,0911 14:41:58,围网
24317,24.94,120.251,0.38,20,0911 14:31:57,围网
24317,24.94,120.249,0.11,0,0911 14:21:56,围网
24317,24.939,120.247,0.92,30,0911 14:11:55,围网
24317,24.938,120.245,5.5,91,0911 14:01:27,围网
24317,24.937,120.243,5.5,106,0911 13:51:51,围网
24317,24.936,120.241,0.59,61,0911 13:41:50,围网
24317,24.935,120.239,0.92,20,0911 13:32:12,围网
24317,24.934,120.237,0.0,71,0911 13:21:58,围网
24317,24.933000000000003,120.235,0.22,91,0911 13:11:48,围网
24317,24.933000000000003,120.233,0.22,91,0911 13:01:50,围网
24317,24.933000000000003,120.231,0.22,147,0911 12:51:54,围网
24317,24.933000000000003,120.229,0.0,112,0911 12:41:47,围网
24317,24.933000000000003,120.227,0.32,50,0911 12:31:46,围网
24317,24.932,120.225,0.32,109,0911 12:21:21,围网
24317,24.932,120.223,0.11,118,0911 12:11:42,围网
24317,24.932,120.221,0.32,106,0911 12:01:42,围网
24317,24.931,120.219,0.0,81,0911 11:51:40,围网
24317,24.931,120.217,0.11,81,0911 11:41:37,围网
24317,24.931,120.216,0.32,81,0911 11:31:28,围网
24317,24.931,120.214,0.32,50,0911 11:21:28,围网
24317,24.931,120.213,0.11,61,0911 11:11:20,围网
24317,24.931,120.212,0.0,71,0911 11:01:21,围网
24317,24.931,120.211,0.22,224,0911 10:51:12,围网
24317,24.931,120.21,0.32,226,0911 10:41:16,围网
24317,24.931,120.209,8.42,230,0911 10:31:29,围网
24317,24.931,120.208,0.11,10,0911 10:11:05,围网
24317,24.931,120.208,0.11,7,0911 10:01:04,围网
24317,24.931,120.208,0.11,0,0911 09:51:03,围网
24317,24.931,120.208,0.0,10,0911 09:41:03,围网
24317,24.931,120.208,0.11,0,0911 09:30:57,围网
24317,24.931,120.208,0.32,249,0911 09:20:56,围网
24317,24.931,120.208,0.0,358,0911 09:00:45,围网
24317,24.931,120.209,0.11,345,0911 08:50:36,围网
24317,24.931,120.209,0.0,241,0911 08:40:38,围网
24317,24.93,120.209,0.7,346,0911 08:30:34,围网
24317,24.93,120.21,1.03,211,0911 08:20:34,围网
24317,24.93,120.21,0.92,9,0911 08:10:30,围网
24317,24.93,120.211,0.22,210,0911 08:01:00,围网
24317,24.93,120.211,0.38,121,0911 07:50:06,围网
24317,24.93,120.212,0.49,323,0911 07:40:31,围网
24317,24.93,120.213,0.49,340,0911 07:30:32,围网
24317,24.93,120.215,0.81,292,0911 07:20:24,围网
24317,24.93,120.217,1.89,158,0911 07:10:20,围网
24317,24.939,120.23,6.48,246,0911 07:00:26,围网
24317,24.95,120.246,6.69,234,0911 06:50:23,围网
24317,24.958,120.264,6.69,247,0911 06:40:39,围网
24317,24.973000000000006,120.301,6.42,253,0911 06:20:19,围网
24317,24.981,120.319,6.69,240,0911 06:10:14,围网
24317,24.993,120.347,4.59,246,0911 05:49:40,围网
24317,24.999,120.36,4.21,242,0911 05:40:09,围网
24317,25.008000000000006,120.382,1.4,303,0911 05:09:54,围网
24317,25.007,120.385,0.38,71,0911 04:59:53,围网
24317,25.006,120.383,0.22,0,0911 04:49:49,围网
24317,25.004,120.381,7.29,113,0911 04:39:47,围网
24317,25.004,120.386,0.81,129,0911 04:29:45,围网
24317,25.004,120.387,1.4,306,0911 04:19:41,围网
24317,25.004,120.388,0.38,0,0911 04:09:44,围网
24317,25.003,120.39,0.59,277,0911 03:49:41,围网
24317,25.003,120.39,0.38,246,0911 03:39:38,围网
24317,25.004,120.39,10.09,314,0911 03:29:31,围网
24317,25.004,120.39,10.09,320,0911 03:19:28,围网
24317,25.005,120.39,0.0,334,0911 03:09:21,围网
24317,25.006,120.391,1.08,264,0911 02:59:21,围网
24317,25.005,120.388,6.21,338,0911 02:48:55,围网
24317,25.003,120.386,6.69,61,0911 02:39:19,围网
24317,25.003,120.387,1.89,182,0911 02:29:14,围网
24317,25.001,120.384,0.38,50,0911 02:09:21,围网
24317,25.0,120.382,2.21,20,0911 01:59:13,围网
24317,24.999,120.38,0.81,10,0911 01:49:11,围网
24317,24.997,120.378,0.7,50,0911 01:39:05,围网
24317,24.996,120.377,0.7,103,0911 01:29:42,围网
24317,24.993,120.374,0.49,50,0911 01:19:48,围网
24317,24.993,120.374,0.59,50,0911 01:08:58,围网
24317,24.992,120.373,0.49,30,0911 00:59:22,围网
24317,24.99,120.371,0.7,4,0911 00:39:07,围网
24317,24.99,120.369,6.48,142,0911 00:28:56,围网
24317,24.989,120.368,0.59,40,0911 00:19:03,围网
24317,24.989,120.367,0.81,151,0911 00:09:02,围网
24317,24.99,120.367,0.32,218,0910 23:58:50,围网
24317,24.992,120.368,0.81,161,0910 23:48:51,围网
24317,24.993,120.354,8.58,122,0910 23:39:01,围网
24317,24.996,120.328,2.59,91,0910 23:28:47,围网
24317,24.994,120.303,1.08,114,0910 23:18:45,围网
24317,24.977,120.288,7.39,20,0910 23:08:45,围网
24317,24.956,120.285,7.77,2,0910 22:59:20,围网
24317,24.932,120.285,7.88,3,0910 22:48:46,围网
24317,24.912,120.277,7.77,50,0910 22:38:42,围网
24317,24.9,120.258,5.72,40,0910 22:28:42,围网
24317,24.885,120.241,3.89,40,0910 22:18:37,围网
24317,24.858,120.207,6.8,30,0910 21:58:43,围网
24317,24.848000000000006,120.185,3.4,61,0910 21:48:34,围网
24317,24.843000000000004,120.164,0.38,0,0910 21:38:55,围网
24317,24.843000000000004,120.164,0.22,0,0910 21:28:26,围网
24317,24.842,120.163,1.3,20,0910 21:18:23,围网
24317,24.845,120.165,6.42,237,0910 21:08:22,围网
24317,24.847,120.167,0.38,184,0910 20:58:22,围网
24317,24.849,120.168,0.92,194,0910 20:47:58,围网
24317,24.852,120.169,0.7,214,0910 20:38:21,围网
24317,24.854,120.17,0.49,214,0910 20:28:19,围网
24317,24.856,120.171,0.38,205,0910 20:18:18,围网
24317,24.858,120.172,0.7,216,0910 20:08:14,围网
24317,24.86,120.173,1.03,225,0910 19:58:44,围网
24317,24.863000000000003,120.175,0.7,212,0910 19:38:06,围网
24317,24.865,120.176,0.32,225,0910 19:28:01,围网
24317,24.866,120.178,0.22,0,0910 19:17:34,围网
24317,24.867,120.18,0.7,208,0910 19:08:37,围网
24317,24.873,120.183,0.92,221,0910 18:48:11,围网
24317,24.874,120.184,1.51,71,0910 18:38:08,围网
24317,24.859,120.18,8.58,312,0910 18:28:06,围网
24317,24.874,120.193,8.58,156,0910 18:18:05,围网
24317,24.894,120.179,5.02,141,0910 18:08:03,围网
24317,24.901,120.16,6.58,81,0910 17:58:03,围网
24317,24.888,120.155,5.88,325,0910 17:48:02,围网
24317,24.876,120.172,7.29,326,0910 17:37:38,围网
24317,24.86,120.169,8.9,40,0910 17:27:32,围网
24317,24.844,120.148,5.18,50,0910 17:17:54,围网
24317,24.829,120.126,8.47,50,0910 17:07:51,围网
24317,24.814,120.106,7.77,40,0910 16:57:24,围网
24317,24.802,120.083,9.01,71,0910 16:47:24,围网
24317,24.794,120.056,2.32,342,0910 16:38:02,围网
24317,24.786,120.029,7.39,71,0910 16:28:01,围网
24317,24.779,120.002,8.8,71,0910 16:18:01,围网
24317,24.77,119.975,7.07,61,0910 16:07:58,围网
24317,24.757,119.919,9.61,71,0910 15:47:32,围网
24317,24.75,119.89,9.88,61,0910 15:37:55,围网
24317,24.74,119.862,9.61,61,0910 15:28:55,围网
24317,24.723000000000006,119.806,9.88,81,0910 15:07:48,围网
24317,24.715,119.778,9.28,61,0910 14:57:24,围网
24317,24.7,119.753,5.72,50,0910 14:47:22,围网
24317,24.686,119.728,8.8,50,0910 14:37:46,围网
24317,24.67,119.702,4.32,40,0910 14:27:40,围网
24317,24.655,119.677,9.77,50,0910 14:17:41,围网
24317,24.64,119.652,9.71,50,0910 14:07:36,围网
24317,24.624,119.627,9.77,50,0910 13:57:34,围网
24317,24.609,119.603,9.5,50,0910 13:47:34,围网
24317,24.58,119.555,9.61,50,0910 13:27:23,围网
24317,24.564,119.532,9.28,50,0910 13:17:46,围网
24317,24.55,119.508,9.39,50,0910 13:07:42,围网
24317,24.535,119.484,2.32,61,0910 12:57:38,围网
24317,24.521,119.46,9.5,50,0910 12:47:35,围网
24317,24.506,119.437,9.39,50,0910 12:37:35,围网
24317,24.491,119.415,1.89,30,0910 12:28:21,围网
24317,24.461,119.368,9.39,61,0910 12:07:28,围网
24317,24.446,119.344,7.07,50,0910 11:57:23,围网
24317,24.43,119.321,7.07,50,0910 11:47:21,围网
24317,24.415,119.298,8.69,50,0910 11:37:17,围网
24317,24.401,119.275,8.58,40,0910 11:27:16,围网
24317,24.386,119.252,8.42,50,0910 11:17:13,围网
24317,24.373,119.228,8.8,40,0910 11:07:10,围网
24317,24.359,119.205,5.02,40,0910 10:57:09,围网
24317,24.345,119.183,3.02,50,0910 10:47:08,围网
24317,24.333,119.159,9.17,61,0910 10:37:28,围网
24317,24.309,119.109,8.42,61,0910 10:17:06,围网
24317,24.298,119.084,9.17,61,0910 10:07:09,围网
24317,24.298,119.084,9.17,61,0910 10:07:06,围网
24317,24.275,119.032,7.07,50,0910 09:46:58,围网
24317,24.26,119.008,3.99,81,0910 09:36:56,围网
24317,24.247,118.984,5.02,61,0910 09:26:52,围网
24317,24.234,118.96,7.39,50,0910 09:16:47,围网
24317,24.229,118.934,9.12,50,0910 09:06:38,围网
24317,24.216,118.909,9.17,61,0910 08:56:38,围网
24317,24.204,118.884,10.09,61,0910 08:46:37,围网
24317,24.191,118.859,1.89,71,0910 08:36:34,围网
24317,24.179,118.834,6.31,71,0910 08:26:09,围网
24317,24.168000000000006,118.807,5.02,50,0910 08:16:31,围网
24317,24.157,118.781,10.09,61,0910 08:06:29,围网
24317,24.144,118.756,9.12,61,0910 07:56:25,围网
24317,24.131,118.731,8.8,61,0910 07:46:24,围网
24317,24.118,118.705,7.77,61,0910 07:36:21,围网
24317,24.106,118.678,10.09,61,0910 07:26:15,围网
24317,24.093000000000004,118.651,4.59,50,0910 07:16:31,围网
24317,24.041,118.544,7.77,50,0910 06:36:06,围网
24317,24.017,118.489,10.09,61,0910 06:15:59,围网
24317,24.003,118.462,10.09,50,0910 06:05:58,围网
24317,23.99,118.435,9.77,50,0910 05:55:55,围网
24317,23.978,118.407,2.0,40,0910 05:45:50,围网
24317,23.966,118.379,7.29,71,0910 05:35:43,围网
24317,23.957,118.351,9.88,71,0910 05:25:43,围网
24317,23.95,118.322,9.71,81,0910 05:15:39,围网
24317,23.942,118.293,9.61,71,0910 05:05:38,围网
24317,23.931,118.266,10.09,71,0910 04:55:38,围网
24317,23.92,118.237,9.5,71,0910 04:45:37,围网
24317,23.911,118.208,10.09,71,0910 04:35:37,围网
24317,23.902,118.18,9.28,61,0910 04:25:37,围网
24317,23.89,118.152,9.01,61,0910 04:15:35,围网
24317,23.88,118.124,9.28,71,0910 04:05:36,围网
24317,23.87,118.096,2.59,71,0910 03:55:34,围网
24317,23.863000000000003,118.068,9.88,81,0910 03:45:37,围网
24317,23.854,118.04,10.09,61,0910 03:35:34,围网
24317,23.844,118.012,9.12,71,0910 03:25:24,围网
24317,23.836,117.986,9.88,50,0910 03:15:32,围网
24317,23.825,117.959,9.61,71,0910 03:05:17,围网
24317,23.817,117.932,9.71,71,0910 02:55:18,围网
24317,23.808000000000003,117.904,9.12,71,0910 02:45:16,围网
24317,23.799,117.877,4.37,61,0910 02:35:43,围网
24317,23.777,117.826,8.2,61,0910 02:15:14,围网
24317,23.761,117.775,9.17,71,0910 01:55:13,围网
24317,23.751,117.749,9.5,71,0910 01:45:15,围网
24317,23.743,117.723,9.01,71,0910 01:35:07,围网
24317,23.727,117.675,8.47,71,0910 01:15:12,围网
24317,23.718000000000004,117.65,8.47,50,0910 01:05:07,围网
24317,23.709,117.628,7.88,71,0910 00:55:05,围网
24317,23.707,117.603,8.47,81,0910 00:45:00,围网
24317,23.712,117.579,9.12,135,0910 00:34:55,围网
24317,23.733,117.562,3.18,143,0910 00:25:04,围网
24317,23.749,117.54,8.31,103,0910 00:15:01,围网
24317,23.756,117.516,8.2,104,0910 00:05:26,围网
24317,23.752,117.507,0.11,0,0909 23:54:28,围网
24317,23.752,117.507,0.0,0,0909 23:44:50,围网
24317,23.752,117.507,0.0,0,0909 23:34:56,围网
24317,23.752,117.507,0.0,0,0909 23:24:54,围网
24317,23.752,117.507,0.0,0,0909 23:14:54,围网
24317,23.752,117.507,0.0,0,0909 23:04:35,围网
24317,23.752,117.507,0.0,0,0909 22:54:52,围网
24317,23.752,117.507,0.11,0,0909 22:44:55,围网
24317,23.751,117.507,0.0,355,0909 22:35:03,围网
24317,23.752,117.506,1.3,7,0909 22:25:25,围网
24317,23.752,117.507,0.11,0,0909 22:14:30,围网
24317,23.752,117.507,0.22,40,0909 22:05:23,围网
24317,23.752,117.507,0.11,0,0909 21:54:36,围网
24317,23.752,117.507,0.0,116,0909 21:44:12,围网
24317,23.752,117.507,0.22,0,0909 21:34:13,围网
24317,23.752,117.507,0.11,0,0909 21:24:34,围网
24317,23.752,117.507,0.22,0,0909 21:14:33,围网
24317,23.752,117.507,0.11,0,0909 21:04:10,围网
24317,23.752,117.507,0.32,0,0909 20:54:33,围网
24317,23.752,117.507,0.11,71,0909 20:44:23,围网
24317,23.752,117.507,0.11,0,0909 20:34:29,围网
24317,23.752,117.507,0.22,136,0909 20:24:30,围网
24317,23.752,117.507,0.22,137,0909 20:14:28,围网
24317,23.752,117.507,0.11,0,0909 20:04:25,围网
24317,23.752,117.507,0.22,0,0909 19:54:26,围网
24317,23.752,117.507,0.0,0,0909 19:44:23,围网
24317,23.752,117.507,0.11,0,0909 19:34:22,围网
24317,23.752,117.507,0.32,0,0909 19:24:22,围网
24317,23.752,117.507,0.11,0,0909 19:14:23,围网
24317,23.752,117.507,0.11,329,0909 19:04:21,围网
24317,23.752,117.507,0.0,40,0909 18:54:07,围网
24317,23.752,117.507,0.22,214,0909 18:44:20,围网
24317,23.752,117.507,0.92,40,0909 18:34:18,围网
24317,23.752,117.507,1.03,316,0909 18:24:11,围网
24317,23.752,117.507,0.7,50,0909 18:13:55,围网
24317,23.752,117.507,0.0,180,0909 18:04:43,围网
24317,23.754,117.507,5.72,181,0909 17:53:53,围网
24317,23.752,117.533,4.91,305,0909 17:44:15,围网
24317,23.725,117.538,10.09,358,0909 17:34:13,围网
24317,23.694000000000006,117.537,10.09,3,0909 17:24:14,围网
24317,23.664,117.532,6.48,10,0909 17:14:11,围网
24317,23.635,117.523,10.09,20,0909 17:04:03,围网
24317,23.58,117.497,10.09,20,0909 16:44:08,围网
24317,23.553,117.482,10.09,10,0909 16:34:08,围网
24317,23.526,117.467,10.09,20,0909 16:24:07,围网
24317,23.499,117.451,10.09,20,0909 16:14:05,围网
24317,23.472,117.437,4.8,71,0909 16:04:04,围网
24317,23.446,117.423,8.09,40,0909 15:54:02,围网
24317,23.42,117.406,6.48,61,0909 15:43:39,围网
24317,23.395,117.391,10.09,40,0909 15:33:59,围网
24317,23.37,117.375,10.09,20,0909 15:23:36,围网
24317,23.345,117.36,10.09,10,0909 15:13:56,围网
24317,23.321,117.345,10.09,30,0909 15:03:56,围网
24317,23.297,117.329,3.72,10,0909 14:53:54,围网
24317,23.272,117.314,9.77,20,0909 14:43:55,围网
24317,23.249,117.298,10.09,40,0909 14:33:55,围网
24317,23.228,117.28,8.9,20,0909 14:23:29,围网
24317,23.203000000000007,117.269,9.39,10,0909 14:13:48,围网
24317,23.18,117.256,8.69,20,0909 14:04:18,围网
24317,23.133000000000006,117.228,9.88,20,0909 13:43:47,围网
24317,23.109,117.213,10.09,20,0909 13:33:46,围网
24317,23.086,117.198,1.62,20,0909 13:23:45,围网
24317,23.063,117.184,2.1,10,0909 13:13:42,围网
24317,23.04,117.169,9.88,30,0909 13:03:41,围网
24317,23.018,117.155,9.12,71,0909 12:54:16,围网
24317,22.973000000000006,117.125,10.09,131,0909 12:33:53,围网
24317,22.95,117.111,3.78,61,0909 12:23:51,围网
24317,22.927,117.097,10.09,10,0909 12:13:29,围网
24317,22.903,117.083,9.71,20,0909 12:03:51,围网
24317,22.881,117.068,8.8,30,0909 11:54:06,围网
24317,22.859,117.054,1.19,30,0909 11:44:21,围网
24317,22.835,117.04,3.51,40,0909 11:34:20,围网
24317,22.812,117.025,9.39,20,0909 11:24:18,围网
