渔船ID,lat,lon,速度,方向,time,type
22016,25.247,120.731,3.4,30,1006 23:52:20,拖网
22016,25.238000000000003,120.721,4.32,71,1006 23:42:21,拖网
22016,25.23,120.711,4.48,50,1006 23:32:20,拖网
22016,25.223000000000006,120.702,4.91,71,1006 23:22:20,拖网
22016,25.215,120.692,6.21,40,1006 23:12:20,拖网
22016,25.208,120.682,2.81,50,1006 23:02:19,拖网
22016,25.202,120.671,4.21,50,1006 22:51:31,拖网
22016,25.191,120.662,4.32,50,1006 22:42:17,拖网
22016,25.183000000000003,120.652,4.8,40,1006 22:32:23,拖网
22016,25.175,120.642,4.21,50,1006 22:21:30,拖网
22016,25.166,120.632,3.62,61,1006 22:12:25,拖网
22016,25.159,120.621,4.21,50,1006 22:02:15,拖网
22016,25.15,120.61,4.1,30,1006 21:52:11,拖网
22016,25.142,120.6,2.91,30,1006 21:42:13,拖网
22016,25.133000000000006,120.589,4.1,30,1006 21:32:14,拖网
22016,25.125,120.578,3.29,40,1006 21:22:11,拖网
22016,25.117,120.567,5.18,10,1006 21:12:11,拖网
22016,25.109,120.557,5.02,40,1006 21:02:40,拖网
22016,25.1,120.545,4.21,40,1006 20:52:08,拖网
22016,25.092,120.534,4.8,20,1006 20:41:15,拖网
22016,25.081,120.524,7.02,50,1006 20:32:09,拖网
22016,25.079,120.513,10.09,142,1006 20:22:05,拖网
22016,25.107,120.502,10.09,178,1006 20:12:03,拖网
22016,25.134,120.505,2.48,243,1006 20:02:06,拖网
22016,25.14,120.507,3.62,216,1006 19:51:09,拖网
22016,25.144,120.516,4.37,209,1006 19:42:01,拖网
22016,25.148000000000003,120.518,3.72,314,1006 19:32:03,拖网
22016,25.15,120.524,2.37,195,1006 19:21:59,拖网
22016,25.151,120.53,3.51,264,1006 19:11:58,拖网
22016,25.144,120.527,4.48,10,1006 19:01:58,拖网
22016,25.134,120.518,3.18,20,1006 18:51:57,拖网
22016,25.126,120.509,3.89,30,1006 18:41:59,拖网
22016,25.117,120.501,3.99,30,1006 18:31:55,拖网
22016,25.099,120.484,4.48,30,1006 18:11:03,拖网
22016,25.09,120.476,4.37,40,1006 18:01:54,拖网
22016,25.081,120.469,3.18,40,1006 17:51:47,拖网
22016,25.063,120.454,3.18,50,1006 17:31:56,拖网
22016,25.047,120.439,4.48,40,1006 17:12:28,拖网
22016,25.039,120.431,3.62,4,1006 17:02:24,拖网
22016,25.031,120.425,3.78,50,1006 16:52:42,拖网
22016,25.022,120.417,4.48,50,1006 16:42:34,拖网
22016,25.014,120.411,3.99,7,1006 16:32:42,拖网
22016,25.006,120.404,3.62,40,1006 16:22:41,拖网
22016,24.998,120.396,3.51,40,1006 16:12:39,拖网
22016,24.99,120.389,2.32,50,1006 16:02:38,拖网
22016,24.982,120.381,3.89,20,1006 15:52:26,拖网
22016,24.974,120.374,2.59,359,1006 15:41:37,拖网
22016,24.966,120.365,6.69,50,1006 15:31:37,拖网
22016,24.973000000000006,120.361,10.09,195,1006 15:21:39,拖网
22016,25.003,120.379,10.09,206,1006 15:11:35,拖网
22016,25.032,120.4,10.09,230,1006 15:02:23,拖网
22016,25.054,120.423,2.37,156,1006 14:52:22,拖网
22016,25.059,120.426,1.3,266,1006 14:42:29,拖网
22016,25.062,120.43,3.51,244,1006 14:32:30,拖网
22016,25.066,120.434,5.29,242,1006 14:21:43,拖网
22016,25.075,120.446,1.78,242,1006 14:12:21,拖网
22016,25.084,120.457,5.02,223,1006 14:02:21,拖网
22016,25.094,120.467,5.29,234,1006 13:52:16,拖网
22016,25.104,120.476,5.02,229,1006 13:41:30,拖网
