渔船ID,lat,lon,速度,方向,time,type
20844,23.353,116.714,0.0,30,0906 23:56:40,拖网
20844,23.353,116.713,0.11,0,0906 23:46:29,拖网
20844,23.353,116.713,0.0,0,0906 23:36:26,拖网
20844,23.353,116.714,0.11,0,0906 23:26:25,拖网
20844,23.353,116.714,0.32,0,0906 23:16:20,拖网
20844,23.353,116.714,0.0,0,0906 23:05:59,拖网
20844,23.353,116.714,0.22,0,0906 22:56:18,拖网
20844,23.353,116.714,0.0,341,0906 22:46:16,拖网
20844,23.353,116.714,0.11,198,0906 22:36:15,拖网
20844,23.353,116.713,0.0,0,0906 22:26:12,拖网
20844,23.353,116.713,0.22,0,0906 22:16:10,拖网
20844,23.353,116.713,0.0,0,0906 22:06:10,拖网
20844,23.353,116.714,0.11,0,0906 21:56:17,拖网
20844,23.353,116.714,0.0,0,0906 21:46:07,拖网
20844,23.353,116.714,0.11,0,0906 21:36:06,拖网
20844,23.353,116.714,0.22,0,0906 21:26:13,拖网
20844,23.353,116.714,0.11,0,0906 21:15:44,拖网
20844,23.353,116.713,0.22,210,0906 21:06:04,拖网
20844,23.353,116.713,0.0,0,0906 20:56:02,拖网
20844,23.353,116.714,0.0,0,0906 20:46:03,拖网
20844,23.353,116.714,0.22,0,0906 20:36:02,拖网
20844,23.353,116.714,0.22,0,0906 20:26:02,拖网
20844,23.353,116.714,0.22,0,0906 20:16:00,拖网
20844,23.353,116.714,0.11,0,0906 20:05:41,拖网
20844,23.353,116.714,0.0,0,0906 19:55:58,拖网
20844,23.353,116.714,0.0,0,0906 19:45:59,拖网
20844,23.353,116.714,0.11,0,0906 19:35:57,拖网
20844,23.353,116.714,0.0,0,0906 19:25:58,拖网
20844,23.353,116.714,0.32,186,0906 19:15:53,拖网
20844,23.353,116.714,0.11,0,0906 19:05:36,拖网
20844,23.353,116.714,0.0,0,0906 18:55:54,拖网
20844,23.353,116.714,0.11,0,0906 18:45:53,拖网
20844,23.353,116.714,0.11,0,0906 18:35:50,拖网
20844,23.353,116.714,0.22,0,0906 18:25:49,拖网
20844,23.353,116.714,0.22,0,0906 18:15:26,拖网
20844,23.353,116.714,0.22,316,0906 18:05:46,拖网
20844,23.353,116.714,0.0,0,0906 17:55:46,拖网
20844,23.353,116.714,0.0,0,0906 17:45:45,拖网
20844,23.353,116.714,0.11,0,0906 17:35:43,拖网
20844,23.353,116.714,0.11,0,0906 17:25:43,拖网
20844,23.353,116.714,0.11,0,0906 17:15:22,拖网
20844,23.353,116.714,0.0,0,0906 17:05:39,拖网
20844,23.353,116.714,0.22,0,0906 16:55:41,拖网
