渔船ID,lat,lon,速度,方向,time,type
27686,27.291,121.077,0.38,0,1023 23:58:26,刺网
27686,27.291,121.077,0.16,0,1023 23:48:27,刺网
27686,27.291,121.077,0.16,0,1023 23:38:27,刺网
27686,27.291,121.077,0.16,0,1023 23:28:27,刺网
27686,27.291,121.077,0.27,0,1023 23:18:27,刺网
27686,27.291,121.077,0.38,75,1023 23:08:27,刺网
27686,27.29,121.077,0.05,0,1023 22:58:27,刺网
27686,27.29,121.077,0.16,0,1023 22:48:27,刺网
27686,27.29,121.077,0.16,0,1023 22:38:27,刺网
27686,27.29,121.077,0.16,0,1023 22:29:25,刺网
27686,27.29,121.077,0.16,0,1023 22:18:27,刺网
27686,27.29,121.078,0.16,0,1023 22:08:27,刺网
27686,27.29,121.078,0.65,55,1023 21:58:27,刺网
27686,27.29,121.078,0.05,0,1023 21:48:27,刺网
27686,27.29,121.078,0.97,64,1023 21:38:27,刺网
27686,27.29,121.078,0.59,41,1023 21:28:28,刺网
27686,27.29,121.078,0.16,13,1023 21:18:28,刺网
27686,27.29,121.078,0.65,147,1023 21:08:28,刺网
27686,27.29,121.078,0.38,53,1023 20:58:28,刺网
27686,27.29,121.078,0.97,111,1023 20:48:28,刺网
27686,27.29,121.078,0.65,300,1023 20:38:28,刺网
27686,27.29,121.078,0.49,57,1023 20:29:25,刺网
27686,27.29,121.078,0.76,3,1023 20:18:28,刺网
27686,27.29,121.078,1.19,236,1023 20:08:27,刺网
27686,27.29,121.078,1.08,251,1023 19:58:27,刺网
27686,27.29,121.078,0.27,0,1023 19:48:27,刺网
27686,27.29,121.078,0.27,160,1023 19:38:27,刺网
27686,27.29,121.078,0.49,194,1023 19:28:26,刺网
27686,27.29,121.077,0.16,0,1023 19:18:28,刺网
27686,27.29,121.077,0.16,0,1023 19:08:28,刺网
27686,27.29,121.077,0.27,0,1023 18:58:28,刺网
27686,27.29,121.077,0.16,0,1023 18:48:28,刺网
27686,27.29,121.077,0.27,110,1023 18:38:28,刺网
27686,27.29,121.077,0.0,0,1023 18:29:25,刺网
27686,27.283,121.074,8.47,4,1023 18:18:28,刺网
27686,27.268,121.056,7.99,59,1023 18:08:28,刺网
