渔船ID,lat,lon,速度,方向,time,type
25439,28.029,121.193,7.39,91,0906 23:58:39,围网
25439,28.031,121.166,8.8,91,0906 23:48:49,围网
25439,28.04,121.142,8.9,146,0906 23:38:59,围网
25439,28.062,121.137,7.77,168,0906 23:29:03,围网
25439,28.077,121.132,0.22,188,0906 23:18:54,围网
25439,28.078000000000007,121.132,0.0,0,0906 23:08:54,围网
25439,28.078000000000007,121.132,0.22,0,0906 22:58:43,围网
25439,28.078000000000007,121.132,0.22,0,0906 22:48:43,围网
25439,28.078000000000007,121.132,0.22,0,0906 22:38:40,围网
25439,28.078000000000007,121.132,0.22,0,0906 22:28:33,围网
25439,28.078000000000007,121.132,0.0,0,0906 22:18:38,围网
25439,28.078000000000007,121.132,0.0,208,0906 22:08:50,围网
25439,28.078000000000007,121.132,0.0,265,0906 21:58:39,围网
25439,28.078000000000007,121.132,0.0,81,0906 21:48:34,围网
25439,28.078000000000007,121.132,0.11,10,0906 21:38:36,围网
25439,28.078000000000007,121.132,0.11,237,0906 21:28:16,围网
25439,28.077,121.133,0.22,40,0906 21:18:35,围网
25439,28.077,121.133,0.32,116,0906 21:08:35,围网
25439,28.077,121.132,0.22,61,0906 20:58:33,围网
25439,28.077,121.132,0.0,0,0906 20:48:33,围网
25439,28.077,121.132,0.38,348,0906 20:38:08,围网
25439,28.077,121.132,5.18,311,0906 20:28:28,围网
25439,28.076,121.132,0.22,306,0906 20:18:08,围网
25439,28.076,121.133,0.32,0,0906 20:08:08,围网
25439,28.076,121.133,0.22,344,0906 19:58:27,围网
25439,28.076,121.133,0.0,81,0906 19:48:25,围网
25439,28.076,121.133,0.22,315,0906 19:38:24,围网
25439,28.076,121.133,0.11,139,0906 19:28:25,围网
25439,28.076,121.133,0.22,310,0906 19:18:22,围网
25439,28.076,121.133,0.22,167,0906 19:08:04,围网
25439,28.076,121.133,0.0,221,0906 18:58:25,围网
25439,28.076,121.133,0.0,114,0906 18:48:21,围网
25439,28.076,121.133,0.22,0,0906 18:38:21,围网
25439,28.076,121.133,0.11,0,0906 18:28:20,围网
25439,28.076,121.133,0.32,0,0906 18:18:15,围网
25439,28.076,121.133,0.11,0,0906 18:08:17,围网
25439,28.076,121.133,0.32,187,0906 17:58:15,围网
25439,28.076,121.133,0.11,0,0906 17:48:08,围网
25439,28.076,121.133,0.11,0,0906 17:38:17,围网
25439,28.076,121.133,0.11,0,0906 17:28:18,围网
25439,28.076,121.133,0.32,269,0906 17:18:14,围网
25439,28.076,121.133,0.22,0,0906 17:08:13,围网
25439,28.076,121.133,0.0,0,0906 16:58:13,围网
25439,28.076,121.132,0.0,0,0906 16:48:11,围网
25439,28.076,121.133,0.11,113,0906 16:37:43,围网
25439,28.076,121.133,0.22,0,0906 16:27:45,围网
25439,28.076,121.133,0.22,0,0906 16:18:02,围网
25439,28.076,121.133,0.32,0,0906 16:08:03,围网
25439,28.076,121.133,0.11,0,0906 15:57:59,围网
25439,28.076,121.133,0.11,0,0906 15:47:37,围网
25439,28.076,121.133,0.32,0,0906 15:38:07,围网
25439,28.076,121.133,0.11,20,0906 15:27:57,围网
25439,28.076,121.133,0.11,0,0906 15:17:59,围网
25439,28.076,121.133,0.0,202,0906 14:57:32,围网
25439,28.076,121.133,0.0,155,0906 14:47:51,围网
25439,28.076,121.133,0.0,71,0906 14:37:49,围网
25439,28.076,121.133,0.0,0,0906 14:27:49,围网
25439,28.076,121.133,0.0,0,0906 14:17:46,围网
25439,28.076,121.133,0.11,0,0906 14:07:44,围网
25439,28.077,121.133,0.32,197,0906 13:57:40,围网
25439,28.077,121.132,0.11,0,0906 13:47:39,围网
25439,28.078000000000007,121.132,0.0,0,0906 13:37:36,围网
25439,28.078000000000007,121.132,0.22,0,0906 13:27:40,围网
25439,28.078000000000007,121.132,0.22,20,0906 13:17:43,围网
25439,28.078000000000007,121.132,0.32,10,0906 13:07:17,围网
25439,28.077,121.132,0.11,0,0906 12:57:35,围网
25439,28.077,121.132,0.32,127,0906 12:47:17,围网
25439,28.078000000000007,121.132,0.32,0,0906 12:37:36,围网
25439,28.078000000000007,121.132,0.32,174,0906 12:27:49,围网
25439,28.078000000000007,121.132,0.0,0,0906 12:07:34,围网
25439,28.078000000000007,121.132,0.22,238,0906 11:57:52,围网
25439,28.077,121.132,0.22,229,0906 11:47:34,围网
25439,28.077,121.132,0.32,260,0906 11:37:39,围网
25439,28.077,121.132,0.0,251,0906 11:27:19,围网
25439,28.078000000000007,121.132,0.32,129,0906 11:17:33,围网
25439,28.077,121.132,0.32,244,0906 11:07:31,围网
25439,28.078000000000007,121.132,0.32,231,0906 10:57:29,围网
25439,28.077,121.132,0.32,0,0906 10:47:29,围网
25439,28.078000000000007,121.132,0.32,250,0906 10:37:26,围网
25439,28.078000000000007,121.132,0.32,114,0906 10:27:23,围网
25439,28.078000000000007,121.132,0.22,0,0906 10:17:22,围网
25439,28.078000000000007,121.132,0.32,71,0906 10:07:22,围网
25439,28.078000000000007,121.132,0.32,267,0906 09:57:15,围网
25439,28.078000000000007,121.133,0.0,209,0906 09:47:17,围网
25439,28.078000000000007,121.132,0.22,20,0906 09:37:19,围网
25439,28.078000000000007,121.132,0.32,293,0906 09:27:17,围网
25439,28.078000000000007,121.133,0.11,182,0906 09:16:59,围网
25439,28.078000000000007,121.133,0.32,155,0906 09:07:17,围网
25439,28.077,121.132,0.11,40,0906 08:57:13,围网
25439,28.077,121.132,0.22,268,0906 08:47:17,围网
25439,28.077,121.133,0.0,267,0906 08:37:17,围网
25439,28.077,121.133,0.32,71,0906 08:27:13,围网
25439,28.077,121.132,0.11,0,0906 08:17:07,围网
25439,28.077,121.132,0.32,0,0906 08:07:12,围网
25439,28.076,121.133,0.0,157,0906 07:57:07,围网
25439,28.076,121.133,0.0,40,0906 07:47:08,围网
25439,28.076,121.133,0.11,109,0906 07:37:02,围网
25439,28.076,121.133,0.22,50,0906 07:27:00,围网
25439,28.076,121.133,0.22,61,0906 07:16:59,围网
25439,28.076,121.133,0.32,0,0906 07:06:57,围网
25439,28.076,121.133,0.32,81,0906 06:56:58,围网
25439,28.076,121.133,0.22,91,0906 06:46:58,围网
25439,28.076,121.133,0.32,61,0906 06:36:57,围网
25439,28.076,121.133,0.0,7,0906 06:26:56,围网
25439,28.076,121.133,0.11,91,0906 06:16:54,围网
25439,28.076,121.133,0.32,182,0906 06:06:53,围网
25439,28.076,121.133,0.32,0,0906 05:56:50,围网
25439,28.076,121.133,0.11,61,0906 05:46:49,围网
25439,28.076,121.133,0.32,20,0906 05:36:48,围网
25439,28.076,121.133,0.0,156,0906 05:26:30,围网
25439,28.076,121.133,0.11,153,0906 05:16:45,围网
25439,28.076,121.133,0.32,0,0906 05:06:45,围网
25439,28.076,121.133,0.0,169,0906 04:56:44,围网
25439,28.076,121.133,0.32,155,0906 04:46:41,围网
25439,28.076,121.133,0.22,81,0906 04:36:41,围网
25439,28.076,121.133,0.22,161,0906 04:26:39,围网
25439,28.076,121.133,0.11,0,0906 04:16:39,围网
25439,28.076,121.133,0.32,335,0906 04:06:38,围网
25439,28.076,121.132,0.0,146,0906 03:56:37,围网
25439,28.076,121.132,0.0,0,0906 03:46:35,围网
25439,28.076,121.133,0.22,163,0906 03:36:33,围网
25439,28.076,121.132,0.32,155,0906 03:26:31,围网
25439,28.076,121.133,0.0,145,0906 03:16:11,围网
25439,28.076,121.132,0.32,0,0906 03:06:29,围网
25439,28.076,121.132,0.11,165,0906 02:56:28,围网
25439,28.076,121.133,0.32,0,0906 02:46:28,围网
25439,28.076,121.132,0.11,305,0906 02:36:26,围网
25439,28.076,121.132,0.32,342,0906 02:26:25,围网
25439,28.076,121.133,0.32,0,0906 02:16:23,围网
25439,28.076,121.133,0.11,0,0906 02:06:40,围网
25439,28.076,121.132,0.0,234,0906 01:56:21,围网
25439,28.076,121.132,0.0,0,0906 01:46:00,围网
25439,28.076,121.132,0.11,0,0906 01:36:19,围网
