渔船ID,lat,lon,速度,方向,time,type
25107,23.645,117.275,0.11,0,1018 23:52:38,刺网
25107,23.645,117.275,0.11,0,1018 23:42:37,刺网
25107,23.644,117.275,0.11,0,1018 23:32:37,刺网
25107,23.644,117.275,0.11,0,1018 23:22:37,刺网
25107,23.644,117.275,0.11,0,1018 23:12:34,刺网
25107,23.645,117.275,0.0,0,1018 23:02:36,刺网
25107,23.644,117.275,0.11,0,1018 22:52:36,刺网
25107,23.645,117.275,0.11,0,1018 22:42:36,刺网
25107,23.645,117.275,0.0,0,1018 22:34:23,刺网
25107,23.644,117.275,0.11,0,1018 22:13:00,刺网
25107,23.644,117.275,0.11,0,1018 21:52:37,刺网
25107,23.644,117.275,0.11,0,1018 21:42:36,刺网
25107,23.644,117.275,0.11,0,1018 21:32:36,刺网
25107,23.644,117.275,0.0,0,1018 21:22:36,刺网
25107,23.644,117.275,0.11,0,1018 21:12:25,刺网
25107,23.644,117.275,0.0,0,1018 21:02:26,刺网
25107,23.645,117.275,0.0,0,1018 20:52:29,刺网
25107,23.645,117.275,0.0,0,1018 20:42:24,刺网
25107,23.645,117.275,0.0,0,1018 20:32:25,刺网
25107,23.645,117.275,0.0,0,1018 20:22:24,刺网
25107,23.645,117.275,0.11,0,1018 20:12:37,刺网
25107,23.645,117.275,0.0,0,1018 20:02:21,刺网
25107,23.645,117.275,0.0,0,1018 19:52:21,刺网
25107,23.645,117.275,0.0,0,1018 19:42:20,刺网
25107,23.645,117.275,0.0,0,1018 19:32:19,刺网
25107,23.645,117.275,0.0,0,1018 19:22:17,刺网
25107,23.645,117.275,0.0,0,1018 19:12:15,刺网
25107,23.645,117.275,0.0,0,1018 19:02:14,刺网
25107,23.644,117.275,0.11,0,1018 18:52:16,刺网
25107,23.644,117.275,0.0,0,1018 18:42:28,刺网
25107,23.645,117.275,0.0,0,1018 18:32:13,刺网
25107,23.644,117.275,0.0,0,1018 18:22:12,刺网
25107,23.644,117.275,0.0,0,1018 18:12:12,刺网
25107,23.644,117.275,0.0,0,1018 18:02:13,刺网
25107,23.644,117.275,0.0,0,1018 17:52:17,刺网
25107,23.644,117.275,0.0,0,1018 17:42:11,刺网
25107,23.644,117.275,0.0,0,1018 17:32:17,刺网
25107,23.644,117.275,0.0,0,1018 17:22:14,刺网
25107,23.644,117.275,0.0,0,1018 17:12:03,刺网
25107,23.644,117.275,0.11,0,1018 16:52:16,刺网
25107,23.644,117.275,0.11,0,1018 16:42:13,刺网
25107,23.644,117.275,0.0,0,1018 16:32:21,刺网
25107,23.645,117.275,0.0,0,1018 16:12:08,刺网
25107,23.645,117.275,0.11,354,1018 16:02:09,刺网
25107,23.645,117.275,0.32,0,1018 15:52:06,刺网
25107,23.645,117.275,0.22,50,1018 15:42:05,刺网
25107,23.645,117.275,0.22,0,1018 15:32:32,刺网
25107,23.645,117.275,0.11,0,1018 15:11:53,刺网
25107,23.645,117.275,0.11,0,1018 15:01:56,刺网
25107,23.645,117.275,0.11,0,1018 14:51:55,刺网
25107,23.645,117.275,0.22,0,1018 14:41:52,刺网
25107,23.645,117.275,0.22,0,1018 14:31:51,刺网
25107,23.645,117.275,0.11,0,1018 14:21:51,刺网
25107,23.645,117.275,0.22,243,1018 14:11:58,刺网
