渔船ID,lat,lon,速度,方向,time,type
22390,23.293000000000006,117.997,0.97,196,1012 23:47:41,拖网
22390,23.299,117.996,1.35,158,1012 23:37:41,拖网
22390,23.302,117.988,3.45,116,1012 23:27:41,拖网
22390,23.306,117.979,3.67,114,1012 23:18:39,拖网
22390,23.311,117.967,3.89,112,1012 23:07:41,拖网
22390,23.315,117.956,3.56,105,1012 22:57:41,拖网
22390,23.319000000000006,117.946,3.89,112,1012 22:47:41,拖网
22390,23.323,117.935,3.89,116,1012 22:37:41,拖网
22390,23.327,117.924,3.78,109,1012 22:27:41,拖网
22390,23.331,117.913,3.89,100,1012 22:17:41,拖网
22390,23.335,117.902,3.99,112,1012 22:07:41,拖网
22390,23.339,117.891,3.56,107,1012 21:57:41,拖网
22390,23.343000000000004,117.88,4.05,118,1012 21:47:41,拖网
22390,23.346,117.869,4.16,108,1012 21:37:41,拖网
22390,23.35,117.857,4.05,119,1012 21:27:41,拖网
22390,23.354,117.847,3.99,112,1012 21:18:39,拖网
22390,23.357,117.835,3.78,124,1012 21:07:41,拖网
22390,23.362,117.825,4.05,104,1012 20:57:41,拖网
22390,23.366,117.814,3.99,110,1012 20:47:41,拖网
22390,23.367,117.804,3.78,111,1012 20:37:41,拖网
22390,23.37,117.793,3.78,99,1012 20:27:42,拖网
22390,23.375,117.784,6.69,180,1012 20:17:40,拖网
22390,23.387,117.785,1.46,51,1012 20:07:40,拖网
22390,23.383000000000006,117.786,2.48,311,1012 19:57:41,拖网
22390,23.381,117.794,2.86,281,1012 19:47:41,拖网
22390,23.379,117.804,2.86,277,1012 19:37:41,拖网
22390,23.377,117.814,3.67,274,1012 19:27:41,拖网
22390,23.376,117.824,3.29,281,1012 19:18:39,拖网
22390,23.374,117.834,3.29,280,1012 19:07:42,拖网
22390,23.373,117.845,3.08,277,1012 18:57:42,拖网
22390,23.373,117.855,3.08,262,1012 18:47:41,拖网
22390,23.372,117.865,3.45,274,1012 18:37:41,拖网
22390,23.375,117.872,3.29,165,1012 18:27:41,拖网
22390,23.38,117.863,3.35,107,1012 18:17:41,拖网
22390,23.384,117.854,3.56,111,1012 18:07:42,拖网
22390,23.388,117.844,3.56,122,1012 17:57:42,拖网
22390,23.393,117.835,3.78,116,1012 17:47:42,拖网
22390,23.398000000000003,117.826,2.97,108,1012 17:37:42,拖网
22390,23.402,117.816,3.35,118,1012 17:27:42,拖网
22390,23.406,117.807,3.35,108,1012 17:18:40,拖网
22390,23.411,117.797,3.29,153,1012 17:07:42,拖网
22390,23.412,117.799,0.97,277,1012 16:57:42,拖网
22390,23.412,117.801,1.3,267,1012 16:47:43,拖网
22390,23.414,117.81,1.78,267,1012 16:37:43,拖网
22390,23.414,117.818,2.59,282,1012 16:27:43,拖网
22390,23.414,117.83,3.89,272,1012 16:17:43,拖网
22390,23.413,117.842,4.26,260,1012 16:07:43,拖网
22390,23.413,117.854,3.29,257,1012 15:57:43,拖网
22390,23.412,117.866,3.67,282,1012 15:47:43,拖网
22390,23.412,117.878,3.99,277,1012 15:37:43,拖网
22390,23.412,117.89,4.37,251,1012 15:27:43,拖网
22390,23.411,117.901,4.05,287,1012 15:18:40,拖网
22390,23.41,117.914,3.78,273,1012 15:07:42,拖网
22390,23.41,117.926,3.99,262,1012 14:57:42,拖网
22390,23.409,117.938,4.26,263,1012 14:47:42,拖网
22390,23.409,117.951,4.05,273,1012 14:37:42,拖网
22390,23.409,117.963,4.48,261,1012 14:27:43,拖网
22390,23.409,117.975,3.99,276,1012 14:17:42,拖网
22390,23.409,117.988,4.16,264,1012 14:07:42,拖网
22390,23.408,117.999,1.89,283,1012 13:57:41,拖网
22390,23.41,118.001,1.57,212,1012 13:47:42,拖网
22390,23.416,118.006,2.97,216,1012 13:37:43,拖网
22390,23.419,118.014,3.89,276,1012 13:27:43,拖网
22390,23.419,118.025,4.16,264,1012 13:18:40,拖网
22390,23.419,118.039,4.26,262,1012 13:07:43,拖网
22390,23.42,118.051,4.16,270,1012 12:57:43,拖网
22390,23.42,118.063,3.99,266,1012 12:47:43,拖网
22390,23.42,118.075,3.89,267,1012 12:37:42,拖网
22390,23.42,118.087,3.78,257,1012 12:27:43,拖网
22390,23.419,118.098,3.35,283,1012 12:17:43,拖网
22390,23.417,118.109,3.35,272,1012 12:07:57,拖网
22390,23.41,118.128,3.45,4,1012 11:47:43,拖网
22390,23.41,118.119,3.89,110,1012 11:37:43,拖网
22390,23.41,118.108,3.35,87,1012 11:27:43,拖网
22390,23.41,118.098,3.67,92,1012 11:18:57,拖网
22390,23.41,118.074,3.99,91,1012 10:57:43,拖网
22390,23.406,118.065,0.49,128,1012 10:47:43,拖网
22390,23.41,118.064,5.4,193,1012 10:37:43,拖网
22390,23.412,118.06,1.78,83,1012 10:27:42,拖网
22390,23.412,118.047,4.05,89,1012 10:17:43,拖网
22390,23.412,118.035,3.89,92,1012 10:07:44,拖网
22390,23.412,118.022,3.89,89,1012 09:57:43,拖网
22390,23.411,118.01,4.16,87,1012 09:47:43,拖网
22390,23.41,117.997,4.16,81,1012 09:37:43,拖网
22390,23.409,117.972,4.26,97,1012 09:18:41,拖网
22390,23.408,117.958,4.16,89,1012 09:07:44,拖网
22390,23.407,117.945,4.48,83,1012 08:57:44,拖网
22390,23.406,117.932,4.26,87,1012 08:47:44,拖网
22390,23.405,117.919,4.48,76,1012 08:37:44,拖网
22390,23.402,117.893,2.97,84,1012 08:17:43,拖网
22390,23.4,117.888,1.08,67,1012 08:07:44,拖网
22390,23.384,117.883,9.17,1,1012 07:57:43,拖网
22390,23.358,117.883,9.28,0,1012 07:47:43,拖网
22390,23.333,117.884,9.39,8,1012 07:37:43,拖网
22390,23.307,117.886,9.55,7,1012 07:27:43,拖网
22390,23.293000000000006,117.886,0.97,38,1012 07:18:41,拖网
22390,23.29,117.887,1.46,350,1012 07:07:43,拖网
22390,23.286,117.893,3.29,286,1012 06:57:43,拖网
22390,23.282,117.903,3.99,305,1012 06:47:43,拖网
22390,23.278,117.914,3.56,303,1012 06:37:43,拖网
22390,23.273000000000003,117.922,3.67,309,1012 06:27:43,拖网
22390,23.267,117.932,3.56,289,1012 06:17:43,拖网
22390,23.263,117.942,3.35,303,1012 06:07:43,拖网
22390,23.258000000000006,117.952,3.89,299,1012 05:57:44,拖网
22390,23.253,117.963,3.78,286,1012 05:47:43,拖网
22390,23.249,117.973,3.29,298,1012 05:37:43,拖网
22390,23.244,117.984,3.89,301,1012 05:27:44,拖网
22390,23.239,117.993,3.99,306,1012 05:18:42,拖网
22390,23.233,118.005,4.05,297,1012 05:07:44,拖网
22390,23.228,118.016,3.89,302,1012 04:57:44,拖网
22390,23.224,118.027,4.05,297,1012 04:47:44,拖网
22390,23.219,118.038,3.78,292,1012 04:37:44,拖网
22390,23.215,118.049,3.89,291,1012 04:27:44,拖网
22390,23.211,118.061,3.45,290,1012 04:17:44,拖网
22390,23.208,118.072,3.89,286,1012 04:07:44,拖网
22390,23.205,118.083,3.89,291,1012 03:57:44,拖网
22390,23.201,118.094,4.59,293,1012 03:47:44,拖网
22390,23.193,118.093,0.65,206,1012 03:37:44,拖网
22390,23.198,118.097,1.57,209,1012 03:27:44,拖网
22390,23.196,118.118,3.89,272,1012 03:07:45,拖网
22390,23.196,118.13,3.78,275,1012 02:57:45,拖网
22390,23.195,118.141,3.78,280,1012 02:47:45,拖网
22390,23.194000000000006,118.153,3.67,277,1012 02:37:44,拖网
22390,23.193,118.164,3.78,269,1012 02:27:44,拖网
22390,23.192,118.176,3.89,270,1012 02:17:44,拖网
22390,23.192,118.187,3.67,271,1012 02:07:44,拖网
22390,23.191,118.199,3.78,269,1012 01:57:44,拖网
22390,23.19,118.21,3.45,278,1012 01:47:44,拖网
22390,23.189,118.222,3.78,263,1012 01:37:44,拖网
22390,23.189,118.233,3.56,280,1012 01:27:44,拖网
22390,23.188,118.243,3.45,274,1012 01:18:42,拖网
22390,23.184,118.251,3.18,34,1012 01:07:45,拖网
22390,23.183000000000003,118.241,2.86,85,1012 00:57:45,拖网
22390,23.184,118.231,3.56,103,1012 00:47:45,拖网
22390,23.184,118.22,3.78,88,1012 00:37:44,拖网
22390,23.184,118.209,3.67,93,1012 00:27:44,拖网
22390,23.185,118.197,4.05,104,1012 00:17:44,拖网
22390,23.182,118.188,6.85,8,1012 00:07:45,拖网
22390,23.177,118.189,1.08,187,1011 23:57:44,拖网
22390,23.18,118.189,0.65,171,1011 23:47:44,拖网
22390,23.183000000000003,118.189,0.16,0,1011 23:37:45,拖网
22390,23.185,118.185,1.67,97,1011 23:27:45,拖网
22390,23.184,118.175,3.67,81,1011 23:18:43,拖网
22390,23.185,118.163,3.78,92,1011 23:07:45,拖网
22390,23.184,118.151,3.56,85,1011 22:57:45,拖网
22390,23.184,118.14,3.78,99,1011 22:47:45,拖网
22390,23.184,118.129,3.67,81,1011 22:37:45,拖网
22390,23.184,118.117,3.78,83,1011 22:27:45,拖网
22390,23.184,118.105,4.05,93,1011 22:17:47,拖网
22390,23.184,118.093,3.78,93,1011 22:07:47,拖网
22390,23.184,118.081,4.05,90,1011 21:57:47,拖网
22390,23.185,118.069,3.99,94,1011 21:47:45,拖网
22390,23.186,118.056,4.26,96,1011 21:37:45,拖网
22390,23.186,118.044,4.26,86,1011 21:27:45,拖网
22390,23.186,118.033,3.99,97,1011 21:18:43,拖网
22390,23.187,118.02,4.16,94,1011 21:07:47,拖网
22390,23.188,118.007,4.26,90,1011 20:57:45,拖网
22390,23.189,117.994,4.26,101,1011 20:47:45,拖网
22390,23.19,117.982,3.89,91,1011 20:37:45,拖网
22390,23.19,117.971,3.56,124,1011 20:27:45,拖网
22390,23.191,117.97,0.76,44,1011 20:17:47,拖网
22390,23.185,117.96,4.26,94,1011 19:57:45,拖网
