渔船ID,lat,lon,速度,方向,time,type
26943,27.555,121.788,3.4,194,1027 11:51:51,围网
26943,27.566,121.789,6.91,142,1027 11:41:51,围网
26943,27.576,121.788,7.02,168,1027 11:31:50,围网
26943,27.59,121.785,1.51,130,1027 11:21:50,围网
26943,27.586,121.778,3.99,61,1027 11:11:49,围网
26943,27.578000000000007,121.775,2.48,9,1027 11:01:49,围网
26943,27.569000000000006,121.772,3.18,20,1027 10:51:42,围网
26943,27.56,121.769,0.49,111,1027 10:41:42,围网
26943,27.553,121.764,3.02,30,1027 10:32:12,围网
26943,27.545,121.759,3.51,10,1027 10:21:50,围网
26943,27.538,121.752,3.18,20,1027 10:11:47,围网
26943,27.524,121.741,3.18,30,1027 09:51:59,围网
26943,27.516,121.74,3.62,345,1027 09:41:57,围网
26943,27.507,121.738,2.7,10,1027 09:31:57,围网
26943,27.499,121.734,3.18,357,1027 09:21:52,围网
26943,27.49,121.733,3.62,353,1027 09:11:54,围网
26943,27.48,121.732,2.0,337,1027 09:01:51,围网
26943,27.471,121.729,3.29,20,1027 08:51:51,围网
26943,27.463,121.722,4.21,30,1027 08:41:52,围网
26943,27.456,121.715,3.51,20,1027 08:31:50,围网
26943,27.449,121.707,2.81,40,1027 08:21:51,围网
26943,27.443,121.7,3.29,50,1027 08:11:51,围网
26943,27.436,121.693,0.59,145,1027 08:01:48,围网
26943,27.428,121.688,4.59,30,1027 07:51:47,围网
26943,27.42,121.682,3.72,20,1027 07:41:48,围网
26943,27.413,121.676,3.72,30,1027 07:31:45,围网
26943,27.405,121.673,3.51,357,1027 07:22:17,围网
26943,27.394,121.673,1.3,50,1027 07:11:44,围网
26943,27.385,121.669,2.91,40,1027 07:01:44,围网
26943,27.377,121.665,2.81,40,1027 06:51:39,围网
26943,27.366,121.66,5.72,20,1027 06:41:42,围网
26943,27.353,121.645,2.1,40,1027 06:31:40,围网
26943,27.351,121.651,1.78,235,1027 06:21:57,围网
26943,27.353,121.656,0.81,250,1027 06:11:57,围网
26943,27.354,121.66,0.81,241,1027 06:01:55,围网
26943,27.369,121.676,1.67,141,1027 05:31:54,围网
26943,27.378,121.675,3.02,184,1027 05:21:49,围网
26943,27.387,121.675,2.91,175,1027 05:11:49,围网
26943,27.396,121.676,2.59,165,1027 05:01:47,围网
26943,27.414,121.676,1.08,294,1027 04:41:43,围网
26943,27.432,121.681,3.89,209,1027 04:21:52,围网
26943,27.441,121.689,4.48,202,1027 04:11:50,围网
26943,27.451,121.693,3.02,198,1027 04:02:00,围网
26943,27.461,121.697,3.29,188,1027 03:51:59,围网
26943,27.471,121.7,4.1,176,1027 03:41:48,围网
26943,27.481,121.704,3.89,190,1027 03:31:46,围网
26943,27.491,121.708,3.72,195,1027 03:21:47,围网
26943,27.502,121.712,3.72,213,1027 03:11:42,围网
26943,27.511,121.719,4.1,206,1027 03:01:46,围网
26943,27.519,121.725,3.62,214,1027 02:51:33,围网
26943,27.529,121.731,3.62,223,1027 02:41:35,围网
26943,27.539,121.737,3.18,214,1027 02:31:33,围网
26943,27.549,121.742,3.72,188,1027 02:21:39,围网
26943,27.559,121.746,4.21,211,1027 02:11:33,围网
26943,27.566,121.757,5.07,302,1027 02:01:32,围网
26943,27.559,121.755,3.29,10,1027 01:51:28,围网
26943,27.559,121.755,3.29,10,1027 01:51:23,围网
26943,27.542,121.749,1.51,30,1027 01:31:28,围网
26943,27.533,121.749,3.51,10,1027 01:21:26,围网
26943,27.524,121.748,2.32,20,1027 01:11:19,围网
26943,27.506,121.746,5.18,10,1027 00:51:22,围网
26943,27.498,121.749,1.08,176,1027 00:41:23,围网
26943,27.501,121.75,1.19,196,1027 00:31:23,围网
26943,27.504,121.746,1.19,81,1027 00:21:28,围网
26943,27.513,121.745,2.1,156,1027 00:11:31,围网
26943,27.518,121.744,3.72,195,1027 00:01:41,围网
26943,27.528,121.748,3.29,215,1026 23:51:21,围网
26943,27.538,121.751,3.62,188,1026 23:41:21,围网
26943,27.549,121.752,4.32,170,1026 23:31:20,围网
26943,27.56,121.753,4.48,178,1026 23:21:14,围网
26943,27.571,121.756,4.48,193,1026 23:11:12,围网
26943,27.582,121.756,4.7,175,1026 23:01:10,围网
26943,27.594,121.757,3.89,199,1026 22:51:06,围网
26943,27.605,121.759,3.99,186,1026 22:41:03,围网
26943,27.637,121.766,3.72,216,1026 22:11:04,围网
26943,27.648000000000003,121.768,3.51,198,1026 22:01:02,围网
26943,27.659,121.768,3.99,161,1026 21:51:02,围网
26943,27.67,121.767,3.62,184,1026 21:40:59,围网
26943,27.68,121.769,3.62,200,1026 21:31:05,围网
26943,27.701,121.774,4.37,200,1026 21:10:57,围网
26943,27.712,121.77,4.32,134,1026 21:00:56,围网
26943,27.709,121.763,3.18,30,1026 20:50:53,围网
26943,27.703000000000007,121.758,2.0,30,1026 20:40:54,围网
26943,27.695,121.754,3.62,10,1026 20:30:53,围网
26943,27.687,121.75,3.99,30,1026 20:20:52,围网
26943,27.664,121.74,3.02,354,1026 19:50:52,围网
26943,27.655,121.742,2.81,10,1026 19:40:50,围网
26943,27.646,121.74,3.08,10,1026 19:30:50,围网
26943,27.638,121.737,2.91,20,1026 19:20:44,围网
26943,27.626,121.726,2.91,20,1026 19:00:48,围网
26943,27.619,121.721,3.08,30,1026 18:50:46,围网
26943,27.613000000000003,121.718,2.91,1,1026 18:40:46,围网
26943,27.606,121.713,4.1,50,1026 18:30:44,围网
26943,27.6,121.706,6.42,10,1026 18:20:45,围网
26943,27.602,121.71,2.21,267,1026 18:10:43,围网
26943,27.604,121.715,1.62,247,1026 18:01:11,围网
26943,27.606,121.721,2.59,244,1026 17:50:43,围网
26943,27.607,121.726,1.67,10,1026 17:40:40,围网
26943,27.609,121.732,3.18,225,1026 17:30:41,围网
26943,27.618,121.736,3.02,187,1026 17:20:33,围网
26943,27.637,121.733,3.18,71,1026 17:00:34,围网
26943,27.632,121.729,3.89,357,1026 16:50:32,围网
26943,27.623,121.729,3.18,360,1026 16:40:33,围网
26943,27.614,121.728,3.18,359,1026 16:30:34,围网
26943,27.606,121.727,2.48,5,1026 16:20:32,围网
26943,27.598000000000006,121.725,3.02,20,1026 16:10:31,围网
26943,27.591,121.724,2.81,6,1026 16:00:30,围网
26943,27.583,121.722,1.62,10,1026 15:50:55,围网
26943,27.574,121.721,3.18,350,1026 15:40:28,围网
