渔船ID,lat,lon,速度,方向,time,type
27584,29.199,121.942,0.0,157,1012 23:51:55,围网
27584,29.199,121.942,0.0,242,1012 23:41:35,围网
27584,29.199,121.942,0.0,0,1012 23:31:33,围网
27584,29.199,121.942,0.0,0,1012 23:21:31,围网
27584,29.199,121.942,0.11,0,1012 23:11:30,围网
27584,29.199,121.942,0.22,0,1012 23:01:27,围网
27584,29.199,121.942,0.0,0,1012 22:51:25,围网
27584,29.199,121.942,0.11,50,1012 22:41:26,围网
27584,29.199,121.942,0.0,277,1012 22:31:24,围网
27584,29.199,121.942,0.11,0,1012 22:21:25,围网
27584,29.199,121.942,0.0,0,1012 22:11:24,围网
27584,29.199,121.942,0.0,0,1012 22:01:23,围网
27584,29.199,121.942,0.11,149,1012 21:51:25,围网
27584,29.199,121.942,0.0,0,1012 21:41:24,围网
27584,29.199,121.942,0.0,71,1012 21:31:30,围网
27584,29.199,121.942,0.0,0,1012 21:21:23,围网
27584,29.199,121.942,0.0,247,1012 21:11:25,围网
27584,29.199,121.942,0.0,0,1012 21:01:20,围网
27584,29.199,121.942,0.0,0,1012 20:51:16,围网
27584,29.199,121.942,0.11,0,1012 20:41:18,围网
27584,29.199,121.942,0.32,0,1012 20:31:18,围网
27584,29.199,121.942,0.11,20,1012 20:21:15,围网
27584,29.199,121.942,0.0,112,1012 20:11:54,围网
27584,29.199,121.942,0.11,0,1012 20:01:38,围网
27584,29.198,121.942,0.22,0,1012 19:51:21,围网
27584,29.198,121.942,0.0,0,1012 19:41:18,围网
27584,29.198,121.941,0.0,0,1012 19:31:18,围网
27584,29.198,121.941,0.11,0,1012 19:21:18,围网
27584,29.198,121.941,0.22,0,1012 19:11:18,围网
27584,29.198,121.941,0.0,0,1012 19:01:18,围网
27584,29.198,121.941,0.0,0,1012 18:51:05,围网
27584,29.198,121.941,0.11,10,1012 18:41:27,围网
27584,29.198,121.941,0.11,0,1012 18:22:54,围网
27584,29.198,121.941,0.32,349,1012 18:01:25,围网
27584,29.198,121.941,0.22,81,1012 17:51:48,围网
27584,29.198,121.941,0.22,0,1012 17:31:06,围网
27584,29.198,121.941,0.32,0,1012 17:21:07,围网
27584,29.198,121.941,0.32,0,1012 17:11:05,围网
27584,29.198,121.941,0.0,0,1012 17:01:05,围网
27584,29.198,121.941,0.11,328,1012 16:51:15,围网
27584,29.198,121.941,0.11,0,1012 16:20:57,围网
27584,29.198,121.941,0.11,0,1012 15:51:29,围网
27584,29.198,121.941,0.11,0,1012 15:30:54,围网
27584,29.198,121.941,0.11,0,1012 15:20:59,围网
27584,29.198,121.941,0.0,0,1012 15:10:56,围网
27584,29.198,121.941,0.0,1,1012 15:00:59,围网
27584,29.198,121.941,0.0,209,1012 14:50:49,围网
27584,29.198,121.941,0.0,239,1012 14:30:48,围网
27584,29.198,121.941,0.11,0,1012 14:21:12,围网
27584,29.198,121.941,0.0,0,1012 14:10:54,围网
27584,29.198,121.941,0.0,220,1012 14:00:53,围网
27584,29.198,121.941,0.11,0,1012 13:51:35,围网
27584,29.198,121.941,0.0,0,1012 13:30:44,围网
27584,29.198,121.941,0.11,0,1012 13:20:43,围网
27584,29.198,121.941,0.0,0,1012 13:11:11,围网
27584,29.199,121.941,0.11,265,1012 13:01:25,围网
27584,29.198,121.941,0.22,0,1012 12:50:35,围网
27584,29.199,121.942,0.22,0,1012 12:40:44,围网
27584,29.199,121.942,0.22,71,1012 12:30:48,围网
27584,29.199,121.942,0.32,138,1012 12:20:45,围网
27584,29.199,121.942,0.11,0,1012 12:10:51,围网
27584,29.199,121.942,3.78,120,1012 12:00:37,围网
27584,29.199,121.942,0.22,197,1012 11:50:56,围网
27584,29.199,121.942,0.49,165,1012 11:40:32,围网
27584,29.199,121.942,0.22,196,1012 11:30:30,围网
27584,29.199,121.942,0.22,0,1012 11:20:52,围网
27584,29.199,121.942,0.11,119,1012 11:10:30,围网
27584,29.199,121.942,0.11,0,1012 11:00:27,围网
27584,29.199,121.942,0.0,0,1012 10:50:24,围网
27584,29.199,121.942,0.11,0,1012 10:40:24,围网
27584,29.199,121.942,0.22,0,1012 10:30:24,围网
27584,29.199,121.942,0.22,0,1012 10:20:31,围网
27584,29.199,121.942,0.22,0,1012 10:00:20,围网
27584,29.199,121.942,0.0,0,1012 09:50:42,围网
27584,29.199,121.942,0.11,116,1012 09:30:40,围网
27584,29.199,121.943,0.22,148,1012 09:20:23,围网
27584,29.199,121.943,0.11,151,1012 09:10:23,围网
27584,29.199,121.943,0.32,159,1012 09:00:20,围网
27584,29.199,121.942,0.11,0,1012 08:50:17,围网
27584,29.199,121.942,0.22,0,1012 08:40:16,围网
27584,29.199,121.942,0.32,0,1012 08:30:17,围网
27584,29.199,121.942,0.32,269,1012 08:20:40,围网
27584,29.199,121.942,0.0,116,1012 08:00:29,围网
27584,29.199,121.942,0.11,2,1012 07:50:45,围网
27584,29.198,121.942,0.11,71,1012 07:30:11,围网
27584,29.198,121.942,0.11,50,1012 07:20:09,围网
27584,29.198,121.942,0.22,71,1012 07:10:07,围网
27584,29.198,121.941,0.0,284,1012 06:50:04,围网
27584,29.198,121.941,0.0,0,1012 06:40:49,围网
27584,29.198,121.941,1.51,201,1012 06:21:21,围网
27584,29.198,121.941,1.51,201,1012 06:20:01,围网
27584,29.198,121.941,0.11,218,1012 05:50:01,围网
27584,29.198,121.941,0.11,0,1012 05:40:17,围网
27584,29.198,121.941,0.22,0,1012 05:19:56,围网
27584,29.198,121.941,0.32,0,1012 05:09:57,围网
27584,29.198,121.941,0.0,0,1012 04:59:57,围网
27584,29.198,121.941,0.0,0,1012 04:49:54,围网
27584,29.198,121.941,0.11,140,1012 04:39:57,围网
27584,29.198,121.941,0.11,314,1012 04:29:56,围网
27584,29.198,121.941,0.11,115,1012 04:19:54,围网
27584,29.198,121.941,0.11,0,1012 04:09:54,围网
27584,29.198,121.941,0.22,0,1012 04:00:08,围网
27584,29.198,121.941,0.22,0,1012 03:50:08,围网
27584,29.198,121.941,0.11,0,1012 03:20:40,围网
27584,29.198,121.941,0.11,0,1012 02:49:48,围网
27584,29.198,121.941,0.22,0,1012 02:39:50,围网
27584,29.198,121.941,0.0,0,1012 02:29:49,围网
27584,29.198,121.941,0.22,0,1012 02:20:24,围网
27584,29.198,121.941,0.0,267,1012 01:49:46,围网
