渔船ID,lat,lon,速度,方向,time,type
27098,28.082,121.143,0.0,40,0930 23:59:16,围网
27098,28.082,121.143,0.32,40,0930 23:49:15,围网
27098,28.082,121.143,0.32,40,0930 23:39:14,围网
27098,28.082,121.143,0.32,40,0930 23:29:12,围网
27098,28.082,121.143,0.11,40,0930 23:19:13,围网
27098,28.082,121.143,0.0,40,0930 23:09:16,围网
27098,28.082,121.143,0.22,40,0930 22:59:13,围网
27098,28.082,121.143,0.32,40,0930 22:48:29,围网
27098,28.082,121.143,0.0,40,0930 22:39:10,围网
27098,28.082,121.143,0.32,40,0930 22:29:39,围网
27098,28.082,121.143,0.32,40,0930 22:19:11,围网
27098,28.082,121.143,0.22,40,0930 22:09:03,围网
27098,28.082,121.143,0.11,40,0930 21:59:04,围网
27098,28.082,121.143,0.32,40,0930 21:49:08,围网
27098,28.082,121.143,0.0,350,0930 21:39:04,围网
27098,28.082,121.143,0.0,350,0930 21:28:51,围网
27098,28.082,121.143,0.11,350,0930 21:19:06,围网
27098,28.082,121.143,0.0,0,0930 21:08:59,围网
27098,28.082,121.143,0.11,0,0930 20:59:03,围网
27098,28.082,121.143,0.22,81,0930 20:49:17,围网
27098,28.082,121.143,0.0,81,0930 20:39:13,围网
27098,28.083,121.143,0.11,81,0930 20:29:15,围网
27098,28.083,121.143,0.11,81,0930 20:19:12,围网
27098,28.083,121.143,0.11,81,0930 20:09:00,围网
27098,28.082,121.143,0.59,297,0930 19:58:55,围网
27098,28.082,121.143,0.59,297,0930 19:48:55,围网
27098,28.082,121.143,0.59,297,0930 19:38:54,围网
27098,28.082,121.143,0.59,297,0930 19:28:53,围网
27098,28.082,121.143,0.59,297,0930 19:18:07,围网
27098,28.082,121.143,0.59,297,0930 19:08:51,围网
27098,28.082,121.143,0.59,297,0930 18:58:51,围网
27098,28.082,121.143,0.59,297,0930 18:48:03,围网
27098,28.082,121.143,0.81,297,0930 18:38:53,围网
27098,28.081,121.14,2.48,325,0930 18:28:53,围网
27098,28.08,121.136,9.01,30,0930 18:18:07,围网
27098,28.059,121.136,9.28,350,0930 18:08:18,围网
27098,27.893,121.452,0.92,276,0930 17:58:46,围网
27098,27.893,121.452,0.92,276,0930 17:48:44,围网
27098,27.893,121.452,0.92,276,0930 17:38:43,围网
27098,27.893,121.452,0.92,276,0930 17:28:09,围网
27098,27.893,121.452,0.92,276,0930 17:18:41,围网
27098,27.893,121.452,0.92,276,0930 17:08:40,围网
27098,27.893,121.452,0.92,276,0930 16:58:39,围网
27098,27.893,121.452,0.92,276,0930 16:48:39,围网
27098,27.893,121.452,0.92,276,0930 16:38:41,围网
27098,27.893,121.452,8.42,306,0930 16:28:37,围网
27098,27.893,121.452,8.42,306,0930 16:18:35,围网
27098,27.893,121.452,7.77,306,0930 16:08:07,围网
27098,27.746,121.765,8.58,307,0930 15:58:31,围网
27098,27.746,121.765,8.58,307,0930 15:48:35,围网
27098,27.746,121.765,8.58,307,0930 15:38:30,围网
27098,27.746,121.765,8.58,307,0930 15:28:29,围网
27098,27.746,121.765,8.58,307,0930 15:19:25,围网
27098,27.746,121.765,8.58,307,0930 14:58:26,围网
27098,27.746,121.765,8.58,307,0930 14:48:31,围网
27098,27.746,121.765,8.58,307,0930 14:38:14,围网
27098,27.746,121.765,8.58,307,0930 14:28:14,围网
27098,27.746,121.765,8.58,307,0930 14:18:11,围网
27098,27.746,121.765,8.58,307,0930 14:08:54,围网
27098,27.746,121.765,8.58,307,0930 13:58:54,围网
27098,27.746,121.765,7.88,307,0930 13:48:51,围网
27098,27.708,121.839,0.0,161,0930 13:38:04,围网
27098,27.708,121.839,0.59,161,0930 13:28:14,围网
27098,27.708,121.839,0.59,161,0930 13:17:41,围网
27098,27.708,121.839,0.59,161,0930 13:08:25,围网
27098,27.708,121.839,0.59,161,0930 12:58:22,围网
27098,27.708,121.839,0.59,161,0930 12:48:14,围网
27098,27.711,121.838,1.4,149,0930 12:38:10,围网
27098,27.714,121.836,0.81,345,0930 12:28:21,围网
27098,27.714,121.836,0.92,345,0930 12:18:23,围网
27098,27.722,121.834,5.18,145,0930 12:08:21,围网
27098,27.722,121.823,1.78,10,0930 11:58:18,围网
27098,27.715,121.824,2.32,6,0930 11:49:48,围网
27098,27.7,121.82,2.1,20,0930 11:28:35,围网
27098,27.688,121.808,3.02,30,0930 11:08:17,围网
27098,27.67,121.792,3.02,30,0930 10:38:16,围网
27098,27.664,121.787,4.32,30,0930 10:28:15,围网
27098,27.657,121.783,10.09,71,0930 10:18:11,围网
27098,27.65,121.779,2.7,20,0930 10:08:06,围网
27098,27.643,121.775,3.08,3,0930 09:58:05,围网
27098,27.623,121.765,2.91,10,0930 09:48:00,围网
27098,27.623,121.765,2.91,10,0930 09:37:58,围网
27098,27.616,121.762,2.32,4,0930 09:18:24,围网
27098,27.603,121.756,1.19,20,0930 08:57:53,围网
27098,27.595,121.754,2.7,356,0930 08:47:06,围网
27098,27.588,121.753,3.51,347,0930 08:37:45,围网
27098,27.58,121.753,2.81,10,0930 08:27:43,围网
27098,27.572,121.753,0.81,7,0930 08:18:10,围网
27098,27.563,121.753,3.4,0,0930 08:07:38,围网
27098,27.555,121.755,3.51,335,0930 07:57:39,围网
27098,27.546,121.754,1.78,20,0930 07:47:38,围网
27098,27.541,121.749,2.81,351,0930 07:37:35,围网
27098,27.531,121.75,9.61,174,0930 07:27:30,围网
27098,27.521,121.75,1.03,232,0930 07:17:28,围网
27098,27.513,121.746,5.72,105,0930 07:07:27,围网
27098,27.509,121.751,0.92,272,0930 06:57:22,围网
27098,27.509,121.751,1.62,272,0930 06:47:42,围网
27098,27.508000000000006,121.757,1.4,248,0930 06:37:42,围网
27098,27.509,121.76,10.09,130,0930 06:27:41,围网
27098,27.509,121.766,0.92,284,0930 06:17:35,围网
27098,27.509,121.766,0.92,284,0930 06:07:37,围网
27098,27.508000000000006,121.769,6.42,330,0930 05:57:38,围网
27098,27.509,121.771,20.18,317,0930 05:47:37,围网
27098,27.515,121.773,10.09,327,0930 05:37:34,围网
27098,27.521,121.774,1.78,222,0930 05:27:34,围网
27098,27.527,121.776,2.21,193,0930 05:17:28,围网
27098,27.533,121.778,1.62,213,0930 05:07:28,围网
27098,27.539,121.78,2.37,211,0930 04:57:27,围网
27098,27.551,121.785,2.1,208,0930 04:37:21,围网
27098,27.558000000000003,121.788,1.89,205,0930 04:27:19,围网
27098,27.564,121.79,2.32,200,0930 04:17:17,围网
27098,27.571,121.791,2.32,166,0930 04:07:14,围网
27098,27.591,121.797,2.7,194,0930 03:57:09,围网
27098,27.591,121.797,2.7,194,0930 03:47:16,围网
27098,27.613000000000003,121.801,1.51,6,0930 03:26:24,围网
27098,27.613000000000003,121.801,1.51,6,0930 03:17:28,围网
27098,27.579,121.783,1.78,7,0930 02:56:59,围网
27098,27.579,121.783,1.78,7,0930 02:46:59,围网
27098,27.579,121.783,1.78,7,0930 02:36:57,围网
27098,27.579,121.783,1.78,7,0930 02:27:02,围网
27098,27.579,121.783,2.81,7,0930 02:07:02,围网
27098,27.571,121.782,2.59,10,0930 01:47:04,围网
27098,27.563,121.782,2.7,359,0930 01:36:56,围网
27098,27.555,121.783,2.59,359,0930 01:26:52,围网
27098,27.547,121.782,2.7,351,0930 01:16:57,围网
27098,27.525,121.774,0.0,210,0930 01:06:40,围网
27098,27.525,121.774,0.32,210,0930 00:56:58,围网
27098,27.525,121.774,0.11,193,0930 00:36:03,围网
27098,27.525,121.774,0.7,101,0930 00:26:42,围网
27098,27.525,121.774,0.7,101,0930 00:16:41,围网
27098,27.525,121.774,0.7,101,0930 00:06:31,围网
27098,27.525,121.774,2.7,9,0929 23:56:33,围网
27098,27.525,121.774,2.7,9,0929 23:46:37,围网
27098,27.527,121.773,9.5,223,0929 23:36:33,围网
27098,27.532,121.78,2.21,266,0929 23:26:32,围网
27098,27.53,121.787,2.0,329,0929 23:16:35,围网
27098,27.517,121.786,3.29,338,0929 23:07:15,围网
27098,27.51,121.786,2.48,358,0929 22:46:29,围网
27098,27.503,121.785,2.37,0,0929 22:36:53,围网
27098,27.483,121.784,2.1,0,0929 22:16:32,围网
27098,27.483,121.784,2.59,0,0929 22:06:27,围网
27098,27.468000000000004,121.783,2.59,350,0929 21:56:29,围网
27098,27.468000000000004,121.783,2.59,350,0929 21:46:32,围网
27098,27.461,121.783,6.58,71,0929 21:36:28,围网
27098,27.453000000000007,121.783,2.91,360,0929 21:26:25,围网
27098,27.415,121.778,2.7,10,0929 21:16:19,围网
27098,27.415,121.778,2.7,10,0929 21:06:18,围网
27098,27.415,121.778,2.7,10,0929 20:56:22,围网
27098,27.415,121.778,2.7,10,0929 20:46:25,围网
27098,27.415,121.778,2.81,10,0929 20:36:17,围网
27098,27.408,121.775,2.81,20,0929 20:26:21,围网
27098,27.401,121.772,2.91,352,0929 20:15:32,围网
27098,27.393,121.771,3.18,10,0929 20:06:09,围网
27098,27.326,121.772,2.7,20,0929 19:56:10,围网
27098,27.326,121.772,2.7,20,0929 19:46:10,围网
27098,27.326,121.772,2.7,20,0929 19:36:09,围网
27098,27.326,121.772,2.7,20,0929 19:26:08,围网
27098,27.326,121.772,2.7,20,0929 19:16:08,围网
27098,27.326,121.772,2.7,20,0929 19:06:14,围网
27098,27.315,121.773,4.32,1,0929 18:46:07,围网
27098,27.305,121.772,2.7,350,0929 18:36:13,围网
27098,27.276,121.767,3.72,10,0929 18:15:58,围网
27098,27.276,121.767,3.18,10,0929 18:05:53,围网
27098,27.268,121.764,3.4,20,0929 17:55:54,围网
27098,27.261,121.759,6.8,30,0929 17:45:54,围网
27098,27.254,121.752,6.31,91,0929 17:35:52,围网
