渔船ID,lat,lon,速度,方向,time,type
20629,24.779,118.771,0.22,288,0912 23:57:02,拖网
20629,24.779,118.771,0.11,30,0912 23:46:59,拖网
20629,24.779,118.771,0.22,0,0912 23:37:03,拖网
20629,24.779,118.771,0.0,134,0912 23:27:00,拖网
20629,24.779,118.77,0.11,119,0912 23:16:36,拖网
20629,24.779,118.77,0.32,0,0912 23:06:34,拖网
20629,24.779,118.77,0.11,230,0912 22:56:57,拖网
20629,24.779,118.77,0.22,265,0912 22:46:56,拖网
20629,24.779,118.77,0.32,0,0912 22:36:58,拖网
20629,24.779,118.77,0.0,91,0912 22:26:55,拖网
20629,24.779,118.77,0.32,355,0912 22:16:54,拖网
20629,24.779,118.77,0.0,0,0912 22:06:46,拖网
20629,24.779,118.77,0.32,0,0912 21:56:27,拖网
20629,24.779,118.771,0.0,218,0912 21:46:52,拖网
20629,24.779,118.771,0.0,247,0912 21:36:51,拖网
20629,24.779,118.77,0.0,0,0912 21:26:44,拖网
20629,24.779,118.77,0.22,108,0912 21:06:58,拖网
20629,24.779,118.77,0.22,110,0912 20:56:55,拖网
20629,24.779,118.77,0.22,126,0912 20:46:46,拖网
20629,24.779,118.77,0.11,114,0912 20:36:42,拖网
20629,24.779,118.77,0.32,112,0912 20:26:40,拖网
20629,24.779,118.77,0.32,119,0912 20:16:39,拖网
20629,24.779,118.77,0.11,127,0912 20:06:38,拖网
20629,24.779,118.77,0.22,111,0912 19:56:38,拖网
20629,24.779,118.77,0.22,0,0912 19:46:36,拖网
20629,24.779,118.77,0.32,118,0912 19:36:34,拖网
20629,24.779,118.77,0.0,103,0912 19:26:32,拖网
20629,24.779,118.77,0.32,135,0912 19:16:31,拖网
20629,24.779,118.77,0.0,0,0912 19:07:02,拖网
20629,24.779,118.77,0.22,130,0912 18:56:30,拖网
20629,24.779,118.771,0.11,155,0912 18:46:32,拖网
20629,24.779,118.77,0.32,0,0912 18:36:02,拖网
20629,24.779,118.77,0.22,30,0912 18:26:23,拖网
20629,24.779,118.77,0.22,348,0912 18:06:22,拖网
20629,24.779,118.77,0.32,176,0912 17:56:22,拖网
20629,24.779,118.771,0.0,0,0912 17:46:23,拖网
20629,24.779,118.77,0.11,61,0912 17:36:21,拖网
20629,24.779,118.77,0.0,169,0912 17:25:52,拖网
20629,24.779,118.77,0.11,0,0912 17:16:18,拖网
20629,24.779,118.77,0.0,0,0912 17:06:17,拖网
20629,24.779,118.77,0.22,9,0912 16:56:16,拖网
20629,24.779,118.77,0.0,0,0912 16:45:49,拖网
20629,24.779,118.77,0.11,0,0912 16:36:14,拖网
20629,24.779,118.77,0.32,0,0912 16:26:14,拖网
20629,24.779,118.77,0.0,165,0912 16:16:39,拖网
20629,24.779,118.77,0.22,306,0912 16:05:54,拖网
20629,24.779,118.771,0.11,171,0912 15:56:04,拖网
20629,24.779,118.771,0.32,91,0912 15:46:15,拖网
20629,24.779,118.77,0.49,330,0912 15:36:07,拖网
20629,24.779,118.77,0.11,238,0912 15:26:04,拖网
20629,24.779,118.77,0.32,0,0912 15:16:07,拖网
20629,24.779,118.77,0.38,81,0912 15:06:03,拖网
20629,24.785,118.765,7.72,232,0912 14:56:01,拖网
20629,24.779,118.79,8.47,290,0912 14:45:58,拖网
20629,24.766,118.814,9.5,294,0912 14:35:57,拖网
20629,24.753,118.839,9.12,303,0912 14:25:55,拖网
20629,24.741,118.864,9.12,300,0912 14:15:54,拖网
20629,24.727,118.887,8.9,312,0912 14:05:54,拖网
20629,24.714,118.91,7.18,305,0912 13:55:52,拖网
20629,24.701,118.933,9.12,300,0912 13:45:50,拖网
20629,24.688,118.956,7.02,312,0912 13:35:23,拖网
20629,24.675,118.979,9.17,302,0912 13:25:44,拖网
20629,24.663,119.002,7.29,303,0912 13:15:45,拖网
20629,24.652,119.025,9.12,296,0912 13:05:44,拖网
20629,24.64,119.048,8.31,295,0912 12:55:42,拖网
20629,24.628,119.072,8.2,306,0912 12:45:39,拖网
20629,24.617,119.096,7.02,300,0912 12:35:38,拖网
20629,24.603,119.117,7.77,286,0912 12:25:39,拖网
20629,24.591,119.14,9.17,280,0912 12:15:37,拖网
20629,24.578000000000007,119.162,8.2,307,0912 12:05:35,拖网
20629,24.565,119.184,5.02,290,0912 11:55:33,拖网
20629,24.554,119.208,4.1,321,0912 11:45:33,拖网
20629,24.54,119.23,6.31,293,0912 11:35:02,拖网
20629,24.527,119.253,9.01,280,0912 11:25:23,拖网
20629,24.515,119.276,9.28,311,0912 11:15:25,拖网
20629,24.503,119.301,7.61,288,0912 11:05:23,拖网
20629,24.49,119.325,6.91,290,0912 10:54:54,拖网
20629,24.477,119.348,8.69,316,0912 10:45:16,拖网
20629,24.463,119.371,7.29,311,0912 10:35:15,拖网
20629,24.453000000000007,119.396,8.8,293,0912 10:25:11,拖网
20629,24.443,119.42,4.7,299,0912 10:15:08,拖网
20629,24.431,119.444,3.02,330,0912 10:05:07,拖网
20629,24.416,119.466,8.8,333,0912 09:55:06,拖网
20629,24.401,119.49,9.88,293,0912 09:45:04,拖网
20629,24.389,119.516,9.28,262,0912 09:35:00,拖网
20629,24.376,119.54,9.71,310,0912 09:25:10,拖网
20629,24.363000000000003,119.564,8.31,298,0912 09:15:10,拖网
20629,24.349,119.587,7.29,288,0912 09:05:07,拖网
20629,24.337,119.611,8.2,311,0912 08:55:03,拖网
20629,24.325,119.633,8.31,304,0912 08:45:00,拖网
20629,24.313,119.647,1.3,137,0912 08:24:56,拖网
20629,24.314,119.65,1.19,10,0912 08:14:54,拖网
20629,24.312,119.65,2.21,10,0912 08:04:52,拖网
20629,24.307,119.657,4.48,313,0912 07:54:51,拖网
20629,24.302,119.672,4.8,291,0912 07:44:46,拖网
20629,24.296,119.686,5.18,310,0912 07:34:16,拖网
20629,24.29,119.7,4.59,301,0912 07:24:35,拖网
20629,24.285,119.714,5.29,302,0912 07:14:36,拖网
20629,24.28,119.729,5.02,280,0912 07:04:32,拖网
20629,24.276,119.743,5.02,269,0912 06:54:30,拖网
20629,24.272,119.757,4.91,281,0912 06:44:03,拖网
