渔船ID,lat,lon,速度,方向,time,type
21634,24.909,118.996,0.59,322,0906 23:50:21,围网
21634,24.905,118.997,2.75,5,0906 23:40:22,围网
21634,24.901,118.992,3.35,99,0906 23:32:36,围网
21634,24.908,118.973,3.67,127,0906 23:10:22,围网
21634,24.915,118.966,3.29,160,0906 23:00:21,围网
21634,24.924,118.966,3.18,216,0906 22:50:21,围网
21634,24.93,118.974,3.67,239,0906 22:40:21,围网
21634,24.935,118.984,3.99,256,0906 22:30:21,围网
21634,24.938,118.994,3.45,276,0906 22:22:36,围网
21634,24.918000000000006,119.005,4.16,31,0906 21:50:20,围网
21634,24.908,118.999,4.16,28,0906 21:40:20,围网
21634,24.901,118.991,3.89,105,0906 21:30:21,围网
21634,24.906,118.98,3.89,118,0906 21:20:21,围网
21634,24.912,118.97,4.26,144,0906 21:12:36,围网
21634,24.936,119.001,3.67,272,0906 20:20:21,围网
21634,24.937,119.011,3.78,268,0906 20:10:22,围网
21634,24.937,119.021,3.45,263,0906 20:01:19,围网
21634,24.938,119.034,4.26,265,0906 19:52:37,围网
21634,24.963,119.067,10.15,224,0906 19:30:22,围网
21634,24.982,119.089,10.36,217,0906 19:20:22,围网
21634,25.001,119.112,9.88,220,0906 19:10:22,围网
21634,25.019,119.136,9.88,229,0906 19:00:22,围网
21634,25.041,119.155,10.85,209,0906 18:50:22,围网
21634,25.066,119.171,10.47,220,0906 18:40:22,围网
21634,25.09,119.189,10.15,218,0906 18:30:22,围网
21634,25.111,119.21,9.77,209,0906 18:20:22,围网
21634,25.135,119.226,10.15,219,0906 18:10:22,围网
21634,25.154,119.243,9.66,214,0906 18:01:20,围网
21634,25.179,119.261,10.25,218,0906 17:50:23,围网
21634,25.18,119.264,0.0,0,0906 17:40:23,围网
21634,25.18,119.264,0.0,0,0906 17:30:23,围网
21634,25.18,119.264,0.0,0,0906 17:20:23,围网
21634,25.18,119.264,0.0,0,0906 17:10:23,围网
21634,25.18,119.264,0.0,0,0906 17:00:23,围网
21634,25.18,119.264,0.0,0,0906 16:50:23,围网
21634,25.18,119.264,0.0,0,0906 16:40:23,围网
21634,25.18,119.264,0.0,0,0906 16:30:23,围网
21634,25.18,119.264,0.0,0,0906 16:20:23,围网
21634,25.18,119.264,0.0,0,0906 16:10:23,围网
21634,25.18,119.264,0.0,0,0906 16:03:35,围网
21634,25.18,119.264,0.0,0,0906 15:30:23,围网
21634,25.18,119.264,0.0,0,0906 15:20:22,围网
21634,25.18,119.264,0.0,0,0906 15:10:23,围网
21634,25.18,119.264,0.0,0,0906 15:00:23,围网
21634,25.18,119.264,0.0,0,0906 14:50:22,围网
21634,25.18,119.264,0.0,0,0906 14:40:21,围网
21634,25.18,119.264,0.0,0,0906 14:30:22,围网
21634,25.18,119.264,0.0,0,0906 14:20:22,围网
21634,25.18,119.264,0.0,0,0906 14:10:22,围网
21634,25.18,119.264,0.0,0,0906 14:01:20,围网
21634,25.18,119.264,0.05,0,0906 13:50:21,围网
21634,25.18,119.264,0.0,0,0906 13:40:22,围网
21634,25.18,119.264,0.0,0,0906 13:30:22,围网
21634,25.18,119.264,0.0,0,0906 13:20:22,围网
21634,25.18,119.264,0.0,0,0906 13:10:22,围网
21634,25.18,119.264,0.05,0,0906 13:00:22,围网
21634,25.18,119.264,0.0,0,0906 12:50:22,围网
21634,25.18,119.264,0.0,0,0906 12:40:22,围网
21634,25.18,119.264,0.0,0,0906 12:30:22,围网
21634,25.18,119.264,0.0,0,0906 12:20:23,围网
21634,25.18,119.264,0.0,0,0906 12:10:22,围网
21634,25.18,119.264,0.0,0,0906 12:01:20,围网
21634,25.18,119.264,0.0,0,0906 11:50:23,围网
21634,25.18,119.264,0.0,0,0906 11:40:23,围网
21634,25.18,119.264,0.0,0,0906 11:30:23,围网
21634,25.18,119.264,0.0,0,0906 11:20:23,围网
21634,25.18,119.264,0.0,0,0906 11:10:23,围网
21634,25.18,119.264,0.0,0,0906 11:00:23,围网
21634,25.18,119.264,0.0,0,0906 10:50:23,围网
21634,25.18,119.264,0.0,0,0906 10:40:23,围网
21634,25.18,119.264,0.0,0,0906 10:30:23,围网
21634,25.18,119.264,0.0,0,0906 10:20:23,围网
21634,25.18,119.264,0.0,0,0906 10:10:23,围网
21634,25.18,119.264,0.0,0,0906 10:01:20,围网
21634,25.18,119.264,0.0,0,0906 09:50:23,围网
21634,25.18,119.264,0.0,0,0906 09:40:23,围网
21634,25.18,119.264,0.0,0,0906 09:30:22,围网
21634,25.18,119.264,0.0,0,0906 09:20:23,围网
21634,25.18,119.264,0.0,0,0906 09:10:22,围网
21634,25.18,119.264,0.0,0,0906 09:00:22,围网
21634,25.18,119.264,0.0,0,0906 08:50:23,围网
21634,25.18,119.264,0.0,0,0906 08:40:23,围网
21634,25.18,119.264,0.0,0,0906 08:30:23,围网
21634,25.18,119.264,0.0,0,0906 08:20:23,围网
21634,25.18,119.264,0.0,0,0906 08:10:23,围网
21634,25.18,119.264,0.0,0,0906 08:01:21,围网
21634,25.18,119.264,0.0,0,0906 07:50:23,围网
21634,25.18,119.264,0.0,0,0906 07:40:23,围网
21634,25.18,119.264,0.0,0,0906 07:30:23,围网
21634,25.18,119.264,0.0,0,0906 07:20:23,围网
21634,25.18,119.264,0.0,0,0906 07:10:23,围网
21634,25.18,119.264,0.0,0,0906 07:00:23,围网
21634,25.18,119.264,0.05,0,0906 06:50:22,围网
21634,25.18,119.264,0.05,0,0906 06:40:23,围网
21634,25.18,119.264,0.0,0,0906 06:30:23,围网
21634,25.18,119.264,0.0,0,0906 06:20:23,围网
21634,25.18,119.264,0.0,0,0906 06:10:23,围网
21634,25.18,119.264,0.0,0,0906 06:01:21,围网
21634,25.18,119.264,0.0,0,0906 05:50:23,围网
21634,25.18,119.264,0.0,0,0906 05:40:23,围网
21634,25.18,119.264,0.0,0,0906 05:30:23,围网
21634,25.18,119.264,0.0,0,0906 05:20:24,围网
21634,25.18,119.264,2.75,12,0906 05:10:24,围网
21634,25.157,119.263,9.55,352,0906 05:00:23,围网
21634,25.13,119.269,9.98,346,0906 04:50:23,围网
21634,25.122,119.272,2.05,135,0906 04:40:23,围网
21634,25.126,119.268,4.05,132,0906 04:32:41,围网
21634,25.14,119.251,3.08,141,0906 04:10:23,围网
21634,25.146,119.244,3.35,136,0906 04:01:21,围网
21634,25.155,119.236,3.56,136,0906 03:50:23,围网
21634,25.159,119.226,3.35,84,0906 03:40:23,围网
21634,25.158,119.216,3.35,71,0906 03:30:23,围网
21634,25.155,119.205,3.78,101,0906 03:20:24,围网
21634,25.152,119.195,3.18,62,0906 03:10:24,围网
21634,25.147,119.186,3.67,37,0906 03:00:23,围网
21634,25.138,119.181,3.08,8,0906 02:50:23,围网
21634,25.127,119.18,4.37,310,0906 02:40:24,围网
21634,25.125,119.193,3.35,257,0906 02:30:24,围网
21634,25.126,119.205,4.37,271,0906 02:20:24,围网
21634,25.127,119.218,4.16,264,0906 02:10:23,围网
21634,25.127,119.23,4.05,269,0906 02:01:21,围网
21634,25.128,119.244,4.7,275,0906 01:50:24,围网
21634,25.128,119.257,4.37,268,0906 01:40:24,围网
21634,25.13,119.27,4.16,229,0906 01:30:24,围网
21634,25.138,119.279,3.67,189,0906 01:20:24,围网
21634,25.149,119.28,4.16,194,0906 01:10:24,围网
21634,25.154,119.29,3.78,246,0906 01:00:24,围网
21634,25.158,119.301,4.05,251,0906 00:50:24,围网
21634,25.159,119.314,4.16,285,0906 00:40:24,围网
21634,25.157,119.327,3.99,275,0906 00:30:24,围网
21634,25.159,119.34,4.37,253,0906 00:20:24,围网
21634,25.163,119.352,3.99,241,0906 00:10:24,围网
21634,25.168000000000006,119.361,4.26,246,0906 00:01:22,围网
21634,25.174,119.369,2.48,240,0905 23:50:24,围网
21634,25.17,119.365,0.49,287,0905 23:40:25,围网
21634,25.17,119.367,2.59,215,0905 23:30:25,围网
21634,25.175,119.372,3.29,227,0905 23:20:25,围网
21634,25.183000000000003,119.379,2.97,208,0905 23:10:25,围网
21634,25.191,119.384,3.35,201,0905 23:00:25,围网
21634,25.199,119.388,3.18,209,0905 22:50:24,围网
21634,25.208,119.388,3.67,101,0905 22:40:24,围网
21634,25.204,119.375,4.26,46,0905 22:30:25,围网
21634,25.196,119.366,3.99,43,0905 22:20:24,围网
21634,25.187,119.357,4.05,44,0905 22:10:24,围网
21634,25.179,119.349,4.96,35,0905 22:01:22,围网
21634,25.166,119.352,4.37,307,0905 21:50:24,围网
21634,25.167,119.364,3.89,222,0905 21:40:24,围网
21634,25.175,119.37,3.45,213,0905 21:30:24,围网
21634,25.185,119.376,4.05,203,0905 21:20:24,围网
21634,25.194000000000006,119.381,3.67,211,0905 21:10:24,围网
21634,25.204,119.387,6.69,199,0905 21:00:24,围网
21634,25.207,119.377,3.78,65,0905 20:50:24,围网
21634,25.201,119.367,3.67,45,0905 20:40:24,围网
21634,25.194000000000006,119.359,3.89,43,0905 20:30:24,围网
21634,25.187,119.35,3.78,52,0905 20:20:24,围网
21634,25.178,119.343,4.37,10,0905 20:10:24,围网
21634,25.169,119.346,3.78,324,0905 20:01:22,围网
21634,25.166,119.358,4.05,236,0905 19:50:25,围网
21634,25.172,119.369,3.78,236,0905 19:40:25,围网
21634,25.18,119.379,4.59,223,0905 19:30:25,围网
21634,25.19,119.387,4.96,213,0905 19:20:25,围网
21634,25.203000000000007,119.389,5.18,136,0905 19:10:25,围网
21634,25.207,119.377,3.67,81,0905 19:00:25,围网
21634,25.203000000000007,119.366,3.18,50,0905 18:50:25,围网
21634,25.197,119.357,3.67,62,0905 18:40:25,围网
21634,25.19,119.348,3.89,19,0905 18:30:25,围网
21634,25.181,119.344,2.37,60,0905 18:20:25,围网
21634,25.174,119.33,9.55,68,0905 18:10:25,围网
21634,25.167,119.305,9.07,72,0905 18:01:23,围网
21634,25.166,119.273,10.58,103,0905 17:50:26,围网
21634,25.18,119.264,0.0,0,0905 17:40:26,围网
21634,25.18,119.264,0.0,0,0905 17:30:26,围网
21634,25.18,119.264,0.0,0,0905 17:20:26,围网
21634,25.18,119.264,0.0,0,0905 17:10:26,围网
21634,25.18,119.264,0.0,0,0905 17:00:26,围网
21634,25.18,119.264,0.05,0,0905 16:50:26,围网
21634,25.18,119.264,0.0,0,0905 16:40:26,围网
