渔船ID,lat,lon,速度,方向,time,type
24466,24.118,118.261,3.29,198,1023 23:52:24,刺网
24466,24.123,118.267,2.32,223,1023 23:42:21,刺网
24466,24.128,118.272,0.92,157,1023 23:32:18,刺网
24466,24.133000000000006,118.278,1.08,192,1023 23:22:16,刺网
24466,24.138,118.284,2.32,228,1023 23:12:18,刺网
24466,24.144,118.29,2.81,218,1023 23:02:15,刺网
24466,24.149,118.296,2.91,218,1023 22:52:15,刺网
24466,24.154,118.302,2.48,229,1023 22:42:34,刺网
24466,24.164,118.314,3.72,250,1023 22:22:14,刺网
24466,24.15,118.32,1.78,314,1023 22:12:14,刺网
24466,24.134,118.317,0.11,20,1023 22:02:13,刺网
24466,24.121,118.311,1.03,30,1023 21:52:18,刺网
24466,24.126,118.316,0.92,242,1023 21:42:07,刺网
24466,24.131,118.321,1.62,249,1023 21:32:09,刺网
24466,24.137,118.326,2.32,236,1023 21:22:09,刺网
24466,24.143,118.332,0.59,249,1023 21:12:08,刺网
24466,24.149,118.338,2.1,242,1023 21:02:08,刺网
24466,24.155,118.343,2.7,232,1023 20:52:28,刺网
24466,24.166,118.355,2.48,210,1023 20:32:09,刺网
24466,24.172,118.361,3.29,244,1023 20:22:07,刺网
24466,24.177,118.367,3.18,220,1023 20:12:08,刺网
24466,24.183000000000003,118.373,2.48,224,1023 20:02:07,刺网
24466,24.188,118.379,1.89,225,1023 19:52:03,刺网
24466,24.193,118.385,2.32,208,1023 19:42:06,刺网
24466,24.199,118.39,1.78,217,1023 19:32:05,刺网
24466,24.204,118.396,2.21,230,1023 19:22:38,刺网
24466,24.206,118.397,6.8,40,1023 19:12:07,刺网
24466,24.193,118.384,6.8,50,1023 19:02:04,刺网
24466,24.182,118.371,4.91,40,1023 18:52:02,刺网
24466,24.169,118.358,6.58,50,1023 18:42:10,刺网
24466,24.156,118.345,6.69,40,1023 18:32:09,刺网
24466,24.143,118.332,6.69,50,1023 18:22:09,刺网
24466,24.129,118.319,6.21,40,1023 18:12:00,刺网
24466,24.115,118.307,4.21,30,1023 18:02:00,刺网
24466,24.102,118.293,7.77,40,1023 17:51:58,刺网
24466,24.089,118.279,6.69,40,1023 17:42:07,刺网
24466,24.076,118.265,7.39,40,1023 17:32:06,刺网
24466,24.063,118.25,5.77,40,1023 17:22:06,刺网
24466,24.051,118.236,3.51,81,1023 17:12:05,刺网
24466,24.037,118.221,1.78,50,1023 17:01:58,刺网
24466,24.023000000000003,118.206,6.69,40,1023 16:52:30,刺网
24466,24.008000000000006,118.191,1.3,50,1023 16:41:52,刺网
24466,23.993,118.174,3.51,30,1023 16:31:52,刺网
24466,23.978,118.159,1.78,10,1023 16:21:51,刺网
24466,23.971,118.153,1.89,327,1023 16:12:25,刺网
24466,23.962,118.142,1.3,309,1023 15:51:43,刺网
24466,23.958,118.136,2.48,30,1023 15:41:44,刺网
24466,23.952,118.13,1.19,107,1023 15:31:43,刺网
24466,23.948,118.123,2.1,61,1023 15:21:38,刺网
24466,23.943,118.117,0.49,118,1023 15:11:55,刺网
24466,23.934,118.104,2.32,40,1023 14:51:39,刺网
24466,23.928,118.098,0.81,298,1023 14:41:37,刺网
24466,23.918000000000006,118.085,2.0,50,1023 14:21:40,刺网
24466,23.912,118.079,2.37,30,1023 14:13:19,刺网
24466,23.902,118.066,1.51,40,1023 13:51:37,刺网
24466,23.897,118.059,1.3,143,1023 13:41:32,刺网
24466,23.892,118.053,1.78,50,1023 13:31:37,刺网
24466,23.883000000000006,118.052,1.19,301,1023 13:21:36,刺网
24466,23.876,118.07,6.48,247,1023 13:11:36,刺网
24466,23.879,118.08,2.32,245,1023 13:01:35,刺网
24466,23.882,118.083,2.1,232,1023 12:51:33,刺网
24466,23.892,118.099,2.1,235,1023 12:21:38,刺网
24466,23.895,118.105,2.37,235,1023 12:11:35,刺网
24466,23.899,118.11,2.37,246,1023 12:01:48,刺网
24466,23.902,118.116,2.1,233,1023 11:51:31,刺网
24466,23.905,118.122,2.21,225,1023 11:41:34,刺网
24466,23.909,118.128,2.21,233,1023 11:31:36,刺网
24466,23.916,118.14,1.62,236,1023 11:11:30,刺网
24466,23.92,118.146,2.7,238,1023 11:01:30,刺网
24466,23.924,118.153,3.29,231,1023 10:51:33,刺网
24466,23.931,118.165,1.51,229,1023 10:31:27,刺网
24466,23.935,118.172,6.69,144,1023 10:21:31,刺网
24466,23.935,118.172,6.69,144,1023 10:21:26,刺网
24466,23.939,118.179,2.21,243,1023 10:11:26,刺网
24466,23.942,118.186,2.48,241,1023 10:01:40,刺网
24466,23.951,118.198,2.59,234,1023 09:41:19,刺网
24466,23.956,118.203,0.81,237,1023 09:31:24,刺网
24466,23.961,118.208,2.32,237,1023 09:21:20,刺网
24466,23.965,118.212,2.1,231,1023 09:11:37,刺网
24466,23.975,118.221,2.37,206,1023 08:51:55,刺网
24466,23.988000000000003,118.23,2.1,204,1023 08:31:14,刺网
24466,23.995,118.234,1.89,219,1023 08:21:45,刺网
24466,24.006,118.245,2.7,222,1023 08:01:57,刺网
24466,24.018,118.257,2.32,223,1023 07:41:15,刺网
24466,24.023000000000003,118.262,2.59,223,1023 07:31:26,刺网
24466,24.034,118.273,2.32,219,1023 07:11:12,刺网
24466,24.04,118.277,2.32,212,1023 07:01:10,刺网
24466,24.045,118.283,3.02,227,1023 06:51:07,刺网
24466,24.049,118.289,2.37,243,1023 06:41:03,刺网
24466,24.053,118.296,2.37,230,1023 06:31:06,刺网
24466,24.058000000000003,118.3,2.91,227,1023 06:21:07,刺网
24466,24.062,118.307,1.3,10,1023 06:01:05,刺网
24466,24.061,118.304,2.37,20,1023 05:51:03,刺网
24466,24.057,118.299,2.21,30,1023 05:41:03,刺网
24466,24.052,118.295,2.32,50,1023 05:31:04,刺网
24466,24.048,118.29,2.48,71,1023 05:21:05,刺网
24466,24.043000000000006,118.285,0.81,20,1023 05:11:03,刺网
24466,24.033,118.275,2.21,40,1023 04:50:58,刺网
24466,24.029,118.27,2.7,30,1023 04:41:00,刺网
24466,24.024,118.265,2.37,40,1023 04:30:55,刺网
24466,24.019,118.259,2.37,30,1023 04:20:57,刺网
24466,24.013,118.254,2.91,30,1023 04:10:55,刺网
24466,24.008000000000006,118.249,2.48,50,1023 04:00:57,刺网
24466,24.003,118.243,2.7,30,1023 03:50:51,刺网
24466,23.998,118.237,1.4,10,1023 03:40:49,刺网
24466,23.993,118.232,1.4,20,1023 03:30:52,刺网
24466,23.984,118.223,4.8,50,1023 03:20:45,刺网
24466,23.979,118.204,1.78,71,1023 03:10:49,刺网
24466,23.977,118.183,6.48,71,1023 03:00:48,刺网
24466,23.974,118.17,0.7,141,1023 02:50:44,刺网
24466,23.972,118.166,1.19,50,1023 02:41:21,刺网
24466,23.964,118.152,1.62,81,1023 02:20:44,刺网
24466,23.961,118.145,3.02,50,1023 02:10:45,刺网
24466,23.957,118.138,2.32,61,1023 02:01:02,刺网
24466,23.949,118.125,2.81,81,1023 01:40:38,刺网
24466,23.945,118.119,1.3,50,1023 01:30:41,刺网
24466,23.941,118.113,2.32,61,1023 01:20:40,刺网
24466,23.937,118.107,2.37,40,1023 01:10:38,刺网
