渔船ID,lat,lon,速度,方向,time,type
25278,24.337,118.139,0.0,273,0930 23:50:12,拖网
25278,24.337,118.139,0.0,315,0930 23:41:56,拖网
25278,24.337,118.139,0.0,315,0930 23:40:13,拖网
25278,24.337,118.139,0.22,195,0930 23:21:16,拖网
25278,24.337,118.139,0.11,0,0930 22:50:42,拖网
25278,24.337,118.139,0.11,0,0930 22:30:10,拖网
25278,24.337,118.139,0.0,0,0930 22:20:07,拖网
25278,24.337,118.139,0.11,208,0930 22:10:08,拖网
25278,24.337,118.139,0.22,324,0930 21:59:32,拖网
25278,24.337,118.139,0.0,5,0930 21:51:35,拖网
25278,24.337,118.139,0.22,20,0930 21:19:19,拖网
25278,24.337,118.139,0.22,349,0930 21:10:05,拖网
25278,24.337,118.139,0.11,222,0930 21:00:12,拖网
25278,24.337,118.139,0.11,71,0930 20:49:35,拖网
25278,24.337,118.139,0.22,0,0930 20:40:13,拖网
25278,24.337,118.139,0.11,346,0930 20:20:52,拖网
25278,24.337,118.139,0.11,0,0930 19:49:56,拖网
25278,24.337,118.139,0.0,114,0930 19:40:01,拖网
25278,24.337,118.139,0.32,174,0930 19:19:56,拖网
25278,24.337,118.139,0.22,330,0930 19:09:55,拖网
25278,24.337,118.139,0.11,326,0930 18:59:55,拖网
25278,24.337,118.139,0.32,0,0930 18:49:24,拖网
25278,24.337,118.139,0.11,0,0930 18:40:29,拖网
25278,24.337,118.139,0.32,0,0930 18:19:51,拖网
25278,24.337,118.139,0.32,91,0930 18:09:50,拖网
25278,24.337,118.139,0.11,0,0930 17:59:49,拖网
25278,24.337,118.139,0.0,216,0930 17:50:02,拖网
25278,24.337,118.139,0.0,40,0930 17:29:46,拖网
25278,24.337,118.139,0.59,61,0930 17:19:16,拖网
25278,24.337,118.139,0.11,30,0930 17:09:45,拖网
25278,24.337,118.139,0.32,71,0930 16:59:46,拖网
25278,24.337,118.139,0.11,236,0930 16:49:55,拖网
25278,24.337,118.139,0.0,61,0930 16:29:52,拖网
25278,24.337,118.139,0.11,0,0930 16:19:44,拖网
25278,24.337,118.139,0.0,216,0930 16:09:48,拖网
25278,24.337,118.139,0.32,71,0930 15:59:40,拖网
25278,24.337,118.139,0.11,322,0930 15:49:38,拖网
25278,24.337,118.139,0.22,265,0930 15:39:47,拖网
25278,24.337,118.139,0.32,91,0930 15:29:41,拖网
25278,24.337,118.139,0.32,249,0930 15:20:16,拖网
25278,24.337,118.139,0.32,249,0930 15:19:17,拖网
25278,24.337,118.139,0.11,0,0930 14:59:28,拖网
25278,24.337,118.139,0.11,0,0930 14:49:16,拖网
25278,24.337,118.139,1.89,169,0930 14:40:28,拖网
25278,24.337,118.139,0.32,0,0930 14:19:55,拖网
25278,24.337,118.139,0.32,343,0930 13:59:35,拖网
25278,24.337,118.139,0.32,61,0930 13:49:31,拖网
25278,24.337,118.139,0.11,0,0930 13:39:34,拖网
25278,24.337,118.139,0.22,40,0930 13:28:48,拖网
25278,24.337,118.139,0.22,71,0930 13:19:03,拖网
25278,24.337,118.139,0.22,50,0930 13:09:32,拖网
25278,24.337,118.139,0.32,0,0930 12:59:31,拖网
25278,24.337,118.139,0.11,0,0930 12:49:41,拖网
25278,24.337,118.139,0.11,320,0930 12:29:27,拖网
25278,24.337,118.139,0.22,272,0930 12:19:25,拖网
25278,24.337,118.139,0.32,7,0930 12:09:34,拖网
25278,24.337,118.139,0.11,146,0930 11:49:18,拖网
25278,24.337,118.139,0.32,327,0930 11:39:18,拖网
25278,24.337,118.139,0.0,1,0930 11:18:51,拖网
25278,24.337,118.139,0.11,0,0930 11:09:16,拖网
25278,24.337,118.139,0.11,40,0930 10:29:16,拖网
25278,24.337,118.139,0.22,0,0930 10:19:14,拖网
25278,24.337,118.139,0.22,174,0930 10:09:13,拖网
25278,24.337,118.139,0.32,358,0930 09:59:15,拖网
25278,24.337,118.139,0.11,0,0930 09:49:17,拖网
25278,24.337,118.139,5.29,216,0930 09:29:14,拖网
25278,24.337,118.139,0.0,40,0930 09:19:13,拖网
25278,24.337,118.139,0.32,10,0930 09:09:12,拖网
25278,24.337,118.139,0.11,233,0930 08:59:11,拖网
25278,24.337,118.139,0.0,284,0930 08:48:40,拖网
25278,24.337,118.139,0.32,335,0930 08:39:09,拖网
25278,24.337,118.139,0.32,340,0930 08:29:10,拖网
25278,24.337,118.139,0.11,265,0930 08:19:07,拖网
25278,24.337,118.139,0.32,348,0930 08:09:28,拖网
25278,24.337,118.139,0.11,297,0930 07:59:08,拖网
25278,24.337,118.139,0.22,297,0930 07:49:04,拖网
25278,24.337,118.139,0.59,289,0930 07:39:06,拖网
25278,24.337,118.139,0.11,128,0930 07:28:26,拖网
25278,24.337,118.139,0.32,4,0930 07:19:05,拖网
25278,24.337,118.139,0.11,310,0930 07:09:04,拖网
25278,24.337,118.139,0.11,117,0930 06:59:03,拖网
25278,24.337,118.139,0.11,275,0930 06:49:01,拖网
25278,24.337,118.139,0.11,314,0930 06:38:59,拖网
25278,24.337,118.139,0.11,311,0930 06:28:22,拖网
25278,24.337,118.139,0.11,114,0930 06:18:57,拖网
25278,24.337,118.139,0.11,0,0930 06:08:58,拖网
25278,24.337,118.139,0.11,0,0930 05:58:54,拖网
25278,24.337,118.139,0.11,50,0930 05:48:50,拖网
25278,24.337,118.139,0.11,0,0930 05:38:51,拖网
25278,24.337,118.139,0.11,81,0930 05:28:51,拖网
25278,24.337,118.139,0.32,358,0930 05:18:49,拖网
25278,24.337,118.139,0.11,0,0930 05:08:50,拖网
25278,24.337,118.139,0.32,271,0930 04:58:03,拖网
25278,24.337,118.139,0.11,0,0930 04:48:48,拖网
25278,24.337,118.139,0.32,320,0930 04:38:03,拖网
25278,24.337,118.139,1.4,299,0930 04:28:45,拖网
25278,24.337,118.139,3.08,338,0930 04:18:45,拖网
25278,24.337,118.139,0.22,111,0930 04:08:45,拖网
25278,24.337,118.139,0.11,0,0930 03:58:44,拖网
25278,24.337,118.139,0.0,6,0930 03:48:43,拖网
25278,24.338,118.14,0.11,10,0930 03:38:44,拖网
25278,24.338,118.14,0.11,336,0930 03:28:49,拖网
25278,24.338,118.138,0.11,337,0930 03:18:46,拖网
25278,24.338,118.132,0.32,61,0930 03:09:03,拖网
25278,24.337,118.139,0.11,0,0930 02:58:51,拖网
25278,24.337,118.142,0.32,0,0930 02:48:17,拖网
25278,24.338,118.144,0.32,348,0930 02:38:44,拖网
25278,24.337,118.139,0.32,327,0930 02:28:39,拖网
25278,24.337,118.139,0.22,10,0930 02:18:40,拖网
25278,24.337,118.139,0.22,336,0930 02:09:04,拖网
25278,24.337,118.139,0.0,267,0930 01:58:44,拖网
25278,24.337,118.139,0.22,0,0930 01:48:31,拖网
25278,24.337,118.139,0.22,238,0930 01:38:34,拖网
25278,24.337,118.139,0.11,263,0930 01:28:33,拖网
25278,24.337,118.139,0.22,244,0930 01:18:59,拖网
25278,24.337,118.139,0.0,0,0930 00:58:31,拖网
25278,24.337,118.139,0.32,270,0930 00:48:29,拖网
25278,24.337,118.139,0.32,199,0930 00:38:30,拖网
25278,24.337,118.139,0.32,237,0930 00:28:31,拖网
25278,24.337,118.139,0.22,0,0930 00:18:28,拖网
25278,24.337,118.139,0.11,190,0930 00:08:28,拖网
25278,24.337,118.139,0.0,110,0929 23:58:27,拖网
25278,24.337,118.139,0.0,211,0929 23:48:24,拖网
25278,24.337,118.139,0.22,161,0929 23:38:26,拖网
25278,24.337,118.139,0.11,0,0929 23:28:26,拖网
25278,24.337,118.139,0.22,0,0929 23:17:41,拖网
25278,24.337,118.139,0.11,0,0929 23:08:25,拖网
25278,24.337,118.139,0.11,202,0929 22:58:25,拖网
25278,24.337,118.139,0.22,326,0929 22:48:21,拖网
25278,24.337,118.139,0.0,0,0929 22:38:20,拖网
25278,24.337,118.139,0.11,155,0929 22:27:40,拖网
25278,24.337,118.139,0.22,0,0929 22:17:50,拖网
25278,24.337,118.139,0.32,0,0929 22:08:17,拖网
25278,24.337,118.139,0.32,0,0929 21:58:17,拖网
25278,24.337,118.139,0.0,0,0929 21:48:14,拖网
25278,24.337,118.139,0.22,0,0929 21:38:15,拖网
25278,24.337,118.139,0.32,121,0929 21:28:14,拖网
25278,24.337,118.139,0.11,101,0929 21:18:16,拖网
25278,24.337,118.139,0.0,61,0929 21:08:13,拖网
25278,24.337,118.139,0.22,281,0929 20:57:30,拖网
25278,24.337,118.139,0.22,0,0929 20:47:46,拖网
25278,24.337,118.139,0.32,0,0929 20:38:11,拖网
25278,24.337,118.139,0.11,118,0929 20:28:11,拖网
25278,24.337,118.139,0.0,234,0929 20:18:35,拖网
25278,24.337,118.139,0.11,0,0929 19:58:09,拖网
25278,24.337,118.139,0.0,195,0929 19:48:10,拖网
25278,24.337,118.139,0.0,192,0929 19:38:09,拖网
25278,24.337,118.139,0.32,140,0929 19:27:27,拖网
25278,24.337,118.139,0.0,10,0929 19:17:39,拖网
25278,24.337,118.139,0.32,155,0929 19:08:07,拖网
25278,24.337,118.139,0.0,0,0929 18:57:30,拖网
25278,24.337,118.139,0.22,216,0929 18:49:25,拖网
25278,24.337,118.139,0.11,123,0929 18:17:39,拖网
25278,24.337,118.139,0.11,20,0929 18:08:05,拖网
25278,24.337,118.139,0.22,8,0929 17:58:02,拖网
25278,24.337,118.139,0.0,0,0929 17:47:14,拖网
25278,24.337,118.139,0.22,0,0929 17:37:59,拖网
25278,24.337,118.139,0.32,116,0929 17:27:59,拖网
25278,24.337,118.139,0.0,144,0929 17:18:20,拖网
25278,24.337,118.139,0.11,218,0929 16:57:58,拖网
25278,24.337,118.139,0.22,251,0929 16:47:54,拖网
25278,24.337,118.139,0.11,310,0929 16:37:54,拖网
25278,24.337,118.139,0.0,0,0929 16:27:53,拖网
25278,24.337,118.139,0.0,0,0929 16:17:53,拖网
25278,24.337,118.139,0.11,297,0929 16:07:52,拖网
25278,24.337,118.139,0.0,0,0929 15:57:53,拖网
25278,24.337,118.139,0.0,268,0929 15:48:27,拖网
25278,24.337,118.139,0.0,262,0929 15:27:47,拖网
25278,24.337,118.139,0.11,209,0929 15:17:45,拖网
25278,24.337,118.139,0.22,223,0929 15:07:47,拖网
25278,24.337,118.139,0.32,229,0929 14:57:44,拖网
25278,24.337,118.139,0.0,304,0929 14:47:57,拖网
25278,24.337,118.139,0.22,222,0929 14:27:41,拖网
25278,24.337,118.139,0.11,258,0929 14:17:40,拖网
25278,24.337,118.139,0.0,154,0929 14:08:11,拖网
25278,24.337,118.139,0.22,181,0929 13:57:50,拖网
25278,24.337,118.139,0.22,0,0929 13:47:06,拖网
25278,24.337,118.139,0.32,71,0929 13:37:42,拖网
25278,24.337,118.139,0.11,0,0929 13:27:17,拖网
25278,24.337,118.139,0.22,30,0929 13:17:44,拖网
25278,24.337,118.139,0.11,0,0929 13:07:42,拖网
25278,24.337,118.139,0.22,0,0929 12:57:38,拖网
25278,24.337,118.139,0.22,195,0929 12:47:25,拖网
25278,24.337,118.139,0.22,195,0929 12:47:09,拖网
25278,24.337,118.139,0.11,0,0929 12:37:36,拖网
25278,24.337,118.139,0.11,0,0929 12:27:35,拖网
25278,24.337,118.139,0.11,291,0929 12:17:47,拖网
25278,24.337,118.139,0.22,50,0929 12:07:37,拖网
25278,24.337,118.139,0.0,337,0929 11:57:31,拖网
25278,24.337,118.139,0.11,247,0929 11:47:23,拖网
25278,24.337,118.139,0.11,344,0929 11:37:23,拖网
25278,24.337,118.139,0.11,316,0929 11:27:23,拖网
25278,24.337,118.139,0.11,0,0929 11:17:22,拖网
25278,24.337,118.139,0.32,0,0929 11:07:22,拖网
