渔船ID,lat,lon,速度,方向,time,type
25639,25.248,120.263,2.81,270,1012 23:59:23,拖网
25639,25.248,120.271,3.02,265,1012 23:49:22,拖网
25639,25.248,120.278,1.19,253,1012 23:39:21,拖网
25639,25.249,120.286,1.67,221,1012 23:29:20,拖网
25639,25.251,120.294,1.89,227,1012 23:19:20,拖网
25639,25.253,120.302,1.51,260,1012 23:09:20,拖网
25639,25.256,120.31,2.7,258,1012 22:59:40,拖网
25639,25.259,120.318,2.59,242,1012 22:49:31,拖网
25639,25.262,120.327,3.08,250,1012 22:39:16,拖网
25639,25.266,120.335,2.91,234,1012 22:29:14,拖网
25639,25.27,120.344,2.48,230,1012 22:19:12,拖网
25639,25.274,120.352,3.78,251,1012 22:09:28,拖网
25639,25.278,120.36,3.29,248,1012 21:59:07,拖网
25639,25.283,120.369,3.78,244,1012 21:49:07,拖网
25639,25.288,120.378,3.29,224,1012 21:39:08,拖网
25639,25.293000000000006,120.386,2.59,240,1012 21:29:19,拖网
25639,25.296,120.395,3.78,227,1012 21:19:08,拖网
25639,25.303,120.402,2.21,216,1012 21:09:04,拖网
25639,25.31,120.409,3.18,215,1012 20:59:05,拖网
25639,25.317,120.417,3.72,234,1012 20:49:03,拖网
25639,25.325,120.424,3.4,203,1012 20:39:04,拖网
25639,25.332,120.433,4.1,233,1012 20:29:02,拖网
25639,25.338,120.441,3.78,223,1012 20:19:03,拖网
25639,25.347,120.452,5.29,91,1012 20:09:01,拖网
25639,25.35,120.453,1.08,251,1012 19:58:56,拖网
25639,25.353,120.459,1.78,248,1012 19:49:05,拖网
25639,25.356,120.469,3.99,295,1012 19:28:56,拖网
25639,25.354,120.472,2.91,30,1012 19:18:55,拖网
25639,25.348000000000006,120.468,2.37,40,1012 19:08:54,拖网
25639,25.342,120.464,2.48,10,1012 18:59:10,拖网
25639,25.337,120.46,2.7,30,1012 18:49:10,拖网
25639,25.33,120.455,2.91,20,1012 18:39:08,拖网
25639,25.324,120.451,2.81,20,1012 18:29:25,拖网
25639,25.318,120.447,2.81,20,1012 18:19:23,拖网
25639,25.312,120.442,3.02,50,1012 18:09:24,拖网
25639,25.307,120.436,2.7,30,1012 17:59:19,拖网
25639,25.3,120.431,2.7,30,1012 17:49:22,拖网
25639,25.294,120.426,2.59,40,1012 17:39:20,拖网
25639,25.288,120.421,2.7,30,1012 17:29:19,拖网
25639,25.281,120.416,2.91,30,1012 17:19:25,拖网
25639,25.274,120.41,3.51,20,1012 17:09:24,拖网
25639,25.268,120.404,3.4,61,1012 16:59:19,拖网
25639,25.263,120.397,2.81,30,1012 16:49:15,拖网
25639,25.256,120.392,2.7,20,1012 16:39:19,拖网
25639,25.249,120.387,2.91,30,1012 16:29:35,拖网
25639,25.242,120.382,3.29,20,1012 16:19:36,拖网
25639,25.235,120.377,2.91,30,1012 16:09:46,拖网
25639,25.228,120.37,2.91,40,1012 15:59:21,拖网
25639,25.205,120.353,5.4,40,1012 15:29:25,拖网
25639,25.195,120.344,5.18,20,1012 15:19:25,拖网
25639,25.191,120.341,0.49,218,1012 15:09:23,拖网
25639,25.19,120.342,0.7,61,1012 14:59:27,拖网
25639,25.188,120.341,0.81,50,1012 14:49:24,拖网
25639,25.187,120.342,0.49,7,1012 14:39:24,拖网
25639,25.191,120.346,2.59,212,1012 14:29:23,拖网
25639,25.196,120.352,2.32,223,1012 14:19:23,拖网
25639,25.202,120.356,2.59,215,1012 14:09:23,拖网
25639,25.208,120.361,2.7,234,1012 13:59:20,拖网
25639,25.214,120.366,2.48,225,1012 13:49:20,拖网
25639,25.22,120.37,2.91,225,1012 13:39:21,拖网
25639,25.226,120.375,2.32,217,1012 13:29:22,拖网
25639,25.232,120.38,2.7,217,1012 13:19:22,拖网
25639,25.239,120.384,2.7,233,1012 13:09:20,拖网
25639,25.245,120.389,2.59,224,1012 12:59:21,拖网
25639,25.252,120.393,2.91,217,1012 12:49:19,拖网
25639,25.258000000000006,120.398,7.07,339,1012 12:39:19,拖网
25639,25.272,120.408,3.02,205,1012 12:19:17,拖网
25639,25.279,120.413,2.81,227,1012 12:09:17,拖网
25639,25.285,120.418,2.48,226,1012 11:59:13,拖网
25639,25.29,120.424,1.67,232,1012 11:49:35,拖网
25639,25.295,120.431,3.29,230,1012 11:39:16,拖网
25639,25.302,120.437,4.8,200,1012 11:29:11,拖网
25639,25.309,120.443,3.08,238,1012 11:19:11,拖网
25639,25.315,120.449,2.37,226,1012 11:09:10,拖网
25639,25.322,120.455,1.4,201,1012 10:59:07,拖网
25639,25.329,120.464,4.1,50,1012 10:49:06,拖网
25639,25.316,120.452,2.21,61,1012 10:39:07,拖网
25639,25.314,120.448,1.3,30,1012 10:29:06,拖网
25639,25.316,120.449,1.03,199,1012 10:19:07,拖网
25639,25.319000000000006,120.45,0.32,220,1012 10:09:05,拖网
25639,25.318,120.452,1.19,237,1012 10:00:09,拖网
25639,25.302,120.437,3.18,50,1012 09:29:19,拖网
25639,25.296,120.432,2.59,30,1012 09:19:17,拖网
25639,25.291,120.427,2.91,20,1012 09:09:20,拖网
25639,25.285,120.422,2.48,30,1012 08:59:16,拖网
25639,25.277,120.421,2.59,353,1012 08:49:15,拖网
25639,25.27,120.419,2.21,30,1012 08:39:24,拖网
25639,25.264,120.414,2.59,40,1012 08:29:12,拖网
25639,25.259,120.41,1.78,30,1012 08:19:13,拖网
25639,25.253,120.406,2.59,30,1012 08:09:13,拖网
25639,25.248,120.401,2.37,30,1012 07:59:10,拖网
25639,25.243,120.397,2.21,40,1012 07:49:40,拖网
25639,25.238000000000003,120.392,4.7,61,1012 07:39:12,拖网
25639,25.233,120.387,7.61,4,1012 07:29:11,拖网
25639,25.228,120.382,4.48,91,1012 07:19:09,拖网
25639,25.224,120.377,2.48,61,1012 07:09:09,拖网
25639,25.219,120.371,2.1,50,1012 06:59:09,拖网
25639,25.214,120.366,2.37,61,1012 06:49:09,拖网
25639,25.21,120.361,2.48,40,1012 06:39:08,拖网
25639,25.205,120.356,1.51,10,1012 06:29:05,拖网
25639,25.2,120.35,2.21,30,1012 06:19:02,拖网
25639,25.195,120.345,2.48,20,1012 06:09:07,拖网
25639,25.189,120.34,2.81,40,1012 05:59:04,拖网
25639,25.183000000000003,120.332,6.21,50,1012 05:49:05,拖网
25639,25.179,120.321,1.4,303,1012 05:29:05,拖网
25639,25.179,120.324,1.51,332,1012 05:19:03,拖网
25639,25.179,120.327,1.08,278,1012 05:09:04,拖网
25639,25.179,120.331,2.81,224,1012 04:58:59,拖网
25639,25.186,120.337,3.62,171,1012 04:48:56,拖网
25639,25.193,120.343,1.4,228,1012 04:38:56,拖网
25639,25.2,120.349,3.62,292,1012 04:28:53,拖网
25639,25.206,120.354,3.18,225,1012 04:18:52,拖网
25639,25.213,120.36,2.81,215,1012 04:08:52,拖网
25639,25.22,120.365,2.91,222,1012 03:58:48,拖网
25639,25.226,120.37,2.1,283,1012 03:48:51,拖网
25639,25.233,120.376,6.21,289,1012 03:38:49,拖网
25639,25.239,120.381,1.89,207,1012 03:28:45,拖网
25639,25.246,120.386,0.59,234,1012 03:18:44,拖网
25639,25.253,120.391,2.91,216,1012 03:08:44,拖网
25639,25.26,120.396,2.7,263,1012 02:58:41,拖网
25639,25.266,120.401,3.02,241,1012 02:48:40,拖网
25639,25.272,120.406,2.7,229,1012 02:38:40,拖网
25639,25.279,120.411,2.21,197,1012 02:28:38,拖网
25639,25.285,120.416,2.91,210,1012 02:18:43,拖网
25639,25.291,120.42,2.7,225,1012 02:09:27,拖网
25639,25.303,120.43,2.1,226,1012 01:48:37,拖网
25639,25.31,120.434,2.7,224,1012 01:38:34,拖网
25639,25.315,120.439,2.59,241,1012 01:28:35,拖网
25639,25.321,120.444,2.32,234,1012 01:18:32,拖网
25639,25.326,120.449,1.89,220,1012 01:08:31,拖网
25639,25.332,120.453,2.48,209,1012 00:58:28,拖网
25639,25.337,120.458,2.59,209,1012 00:48:28,拖网
25639,25.343000000000004,120.463,2.37,228,1012 00:38:27,拖网
25639,25.348000000000006,120.468,2.59,196,1012 00:28:27,拖网
25639,25.357,120.474,5.29,197,1012 00:18:27,拖网
25639,25.362,120.475,0.7,91,1012 00:08:26,拖网
25639,25.364,120.474,0.81,107,1011 23:58:24,拖网
25639,25.365,120.472,0.81,133,1011 23:48:25,拖网
25639,25.366,120.471,0.38,50,1011 23:38:32,拖网
25639,25.364,120.471,1.3,61,1011 23:28:23,拖网
25639,25.356,120.465,3.62,20,1011 23:18:25,拖网
25639,25.348000000000006,120.46,3.08,10,1011 23:08:24,拖网
25639,25.341,120.454,1.78,30,1011 22:58:21,拖网
25639,25.334,120.448,2.7,30,1011 22:48:20,拖网
25639,25.326,120.442,1.51,40,1011 22:38:19,拖网
25639,25.319000000000006,120.436,1.4,30,1011 22:28:16,拖网
25639,25.312,120.431,2.37,20,1011 22:18:17,拖网
25639,25.306,120.426,2.59,40,1011 22:08:48,拖网
25639,25.298,120.422,2.59,40,1011 21:58:11,拖网
25639,25.292,120.417,3.08,30,1011 21:48:55,拖网
25639,25.285,120.412,2.59,20,1011 21:38:27,拖网
25639,25.279,120.408,2.59,20,1011 21:28:25,拖网
25639,25.273000000000003,120.403,2.1,30,1011 21:18:08,拖网
25639,25.267,120.398,2.1,40,1011 21:08:06,拖网
25639,25.263,120.392,0.92,30,1011 20:58:06,拖网
25639,25.258000000000006,120.388,2.37,20,1011 20:48:17,拖网
25639,25.251,120.384,2.81,40,1011 20:38:06,拖网
25639,25.246,120.38,2.0,20,1011 20:28:13,拖网
25639,25.24,120.375,2.32,40,1011 20:18:09,拖网
25639,25.235,120.371,1.51,30,1011 20:08:48,拖网
25639,25.23,120.366,2.59,40,1011 19:57:58,拖网
25639,25.224,120.361,2.91,30,1011 19:48:01,拖网
25639,25.219,120.357,2.48,40,1011 19:38:02,拖网
25639,25.214,120.352,2.59,40,1011 19:28:35,拖网
25639,25.203000000000007,120.343,2.37,30,1011 19:07:58,拖网
25639,25.197,120.338,2.32,40,1011 18:57:54,拖网
25639,25.192,120.332,3.78,71,1011 18:47:55,拖网
25639,25.19,120.322,1.67,104,1011 18:37:52,拖网
25639,25.193,120.33,0.81,252,1011 18:17:56,拖网
25639,25.193,120.333,1.4,256,1011 18:07:51,拖网
25639,25.193,120.337,3.29,237,1011 17:57:51,拖网
25639,25.198,120.345,0.92,241,1011 17:47:49,拖网
25639,25.204,120.352,3.18,228,1011 17:37:49,拖网
25639,25.211,120.358,0.38,226,1011 17:27:47,拖网
25639,25.217,120.364,0.81,232,1011 17:17:45,拖网
25639,25.223000000000006,120.37,1.08,222,1011 17:07:46,拖网
25639,25.229,120.375,1.19,218,1011 16:57:44,拖网
25639,25.236,120.381,1.08,210,1011 16:47:43,拖网
25639,25.242,120.385,2.81,209,1011 16:38:12,拖网
25639,25.25,120.389,5.4,316,1011 16:27:42,拖网
25639,25.257,120.394,2.81,205,1011 16:17:39,拖网
25639,25.271,120.402,3.02,210,1011 15:57:36,拖网
25639,25.278,120.406,2.59,212,1011 15:48:02,拖网
25639,25.292,120.415,2.48,212,1011 15:27:39,拖网
25639,25.298,120.42,2.32,206,1011 15:17:35,拖网
25639,25.311,120.43,2.7,222,1011 14:57:37,拖网
25639,25.317,120.435,2.59,211,1011 14:47:37,拖网
25639,25.323,120.44,2.7,158,1011 14:37:30,拖网
25639,25.328000000000007,120.444,2.37,211,1011 14:27:35,拖网
25639,25.334,120.449,2.81,207,1011 14:17:35,拖网
25639,25.34,120.454,2.81,215,1011 14:07:55,拖网
25639,25.352,120.466,2.21,204,1011 13:47:24,拖网
25639,25.356,120.47,1.51,9,1011 13:37:25,拖网
25639,25.356,120.469,1.19,81,1011 13:27:22,拖网
25639,25.356,120.466,1.3,102,1011 13:17:21,拖网
25639,25.356,120.463,0.59,116,1011 13:07:22,拖网
