渔船ID,lat,lon,速度,方向,time,type
23656,29.275,126.552,9.28,81,0924 05:46:54,拖网
23656,29.272,126.524,5.02,71,0924 05:37:30,拖网
23656,29.266,126.497,9.01,71,0924 05:27:29,拖网
23656,29.259,126.47,9.01,61,0924 05:17:53,拖网
23656,29.25,126.416,9.17,71,0924 04:57:31,拖网
23656,29.245,126.388,7.99,71,0924 04:47:27,拖网
23656,29.239,126.361,8.69,81,0924 04:36:44,拖网
23656,29.234,126.334,9.17,71,0924 04:27:21,拖网
23656,29.228,126.307,8.58,71,0924 04:17:18,拖网
23656,29.222,126.28,7.72,81,0924 04:07:17,拖网
23656,29.217,126.254,8.58,71,0924 03:57:14,拖网
23656,29.212,126.229,8.09,91,0924 03:47:13,拖网
23656,29.207,126.204,7.99,71,0924 03:37:11,拖网
23656,29.202,126.179,7.77,61,0924 03:27:08,拖网
23656,29.198,126.154,8.47,81,0924 03:17:20,拖网
23656,29.187,126.104,9.5,61,0924 02:56:59,拖网
23656,29.183000000000003,126.079,9.39,81,0924 02:46:57,拖网
23656,29.178,126.053,8.47,81,0924 02:36:55,拖网
23656,29.173,126.028,8.58,81,0924 02:26:16,拖网
23656,29.167,126.003,8.2,81,0924 02:16:51,拖网
23656,29.157,125.953,7.99,81,0924 01:56:50,拖网
23656,29.152,125.928,7.07,81,0924 01:46:46,拖网
23656,29.147,125.903,8.09,91,0924 01:36:07,拖网
23656,29.143,125.878,8.47,61,0924 01:26:38,拖网
23656,29.138,125.854,8.31,71,0924 01:16:54,拖网
23656,29.128,125.806,7.5,71,0924 00:56:41,拖网
23656,29.123,125.782,8.09,61,0924 00:46:37,拖网
23656,29.118,125.758,7.18,81,0924 00:36:28,拖网
23656,29.113000000000003,125.734,7.18,81,0924 00:26:24,拖网
23656,29.109,125.71,7.88,81,0924 00:16:56,拖网
23656,29.1,125.663,7.5,81,0923 23:56:20,拖网
23656,29.095,125.639,5.61,61,0923 23:46:19,拖网
23656,29.091,125.615,7.5,61,0923 23:36:16,拖网
23656,29.086,125.591,6.91,71,0923 23:26:15,拖网
23656,29.081,125.568,7.5,61,0923 23:16:14,拖网
23656,29.076,125.544,7.88,81,0923 23:06:10,拖网
23656,29.071,125.52,7.61,81,0923 22:56:08,拖网
23656,29.067,125.496,8.8,81,0923 22:46:04,拖网
23656,29.063,125.473,8.47,71,0923 22:36:03,拖网
23656,29.058000000000003,125.449,7.39,81,0923 22:25:58,拖网
23656,29.052,125.425,8.69,81,0923 22:16:11,拖网
23656,29.048,125.401,8.47,71,0923 22:06:10,拖网
23656,29.045,125.377,8.69,71,0923 21:56:09,拖网
23656,29.04,125.353,7.88,50,0923 21:46:10,拖网
23656,29.035,125.328,7.77,81,0923 21:36:07,拖网
23656,29.031,125.304,4.91,71,0923 21:25:24,拖网
23656,29.025,125.281,3.78,91,0923 21:15:58,拖网
23656,29.021,125.258,7.07,61,0923 21:05:58,拖网
23656,29.017,125.234,5.07,81,0923 20:55:56,拖网
23656,29.013,125.211,6.8,61,0923 20:46:03,拖网
23656,29.004,125.164,5.72,81,0923 20:25:41,拖网
23656,28.998,125.142,7.5,71,0923 20:15:01,拖网
23656,28.994,125.119,2.91,81,0923 20:05:34,拖网
23656,28.99,125.096,8.9,61,0923 19:54:56,拖网
23656,28.986,125.072,9.28,91,0923 19:45:32,拖网
23656,28.983,125.049,7.99,91,0923 19:35:30,拖网
23656,28.978,125.026,5.29,81,0923 19:25:30,拖网
23656,28.974,125.003,1.78,116,0923 19:15:27,拖网
23656,28.97,124.979,7.88,71,0923 19:05:27,拖网
23656,28.963,124.957,7.39,71,0923 18:54:46,拖网
23656,28.955,124.935,4.32,40,0923 18:45:20,拖网
23656,28.949,124.912,1.78,40,0923 18:35:19,拖网
23656,28.944000000000006,124.889,7.72,61,0923 18:25:20,拖网
23656,28.94,124.866,7.39,71,0923 18:15:15,拖网
23656,28.935,124.842,8.47,71,0923 18:05:23,拖网
23656,28.93,124.819,7.99,61,0923 17:55:13,拖网
23656,28.923,124.796,8.2,61,0923 17:45:12,拖网
23656,28.917,124.774,7.07,61,0923 17:35:09,拖网
23656,28.914,124.75,8.9,50,0923 17:25:05,拖网
23656,28.912,124.727,7.61,81,0923 17:15:03,拖网
23656,28.909,124.704,8.47,91,0923 17:04:59,拖网
23656,28.907,124.681,7.39,81,0923 16:54:59,拖网
23656,28.902,124.636,6.48,71,0923 16:34:54,拖网
23656,28.899,124.613,6.58,91,0923 16:24:53,拖网
23656,28.897,124.59,8.2,91,0923 16:14:48,拖网
23656,28.894,124.568,7.07,61,0923 16:04:56,拖网
23656,28.889,124.545,6.1,61,0923 15:54:49,拖网
23656,28.884,124.524,6.91,71,0923 15:44:47,拖网
23656,28.879,124.502,7.77,61,0923 15:34:44,拖网
23656,28.874,124.481,7.61,71,0923 15:24:38,拖网
23656,28.868,124.459,6.8,61,0923 15:14:34,拖网
23656,28.863000000000003,124.437,6.48,81,0923 15:04:36,拖网
23656,28.855,124.394,7.61,71,0923 14:44:25,拖网
23656,28.852,124.372,7.29,81,0923 14:33:49,拖网
23656,28.849,124.349,6.8,91,0923 14:24:24,拖网
23656,28.846,124.327,7.02,81,0923 14:14:19,拖网
23656,28.843000000000004,124.307,1.08,81,0923 14:04:45,拖网
23656,28.84,124.284,0.81,71,0923 13:54:18,拖网
23656,28.837,124.263,7.29,91,0923 13:44:29,拖网
23656,28.836,124.24,7.5,108,0923 13:33:39,拖网
23656,28.834,124.219,7.29,71,0923 13:24:33,拖网
23656,28.829,124.197,7.5,91,0923 13:14:20,拖网
23656,28.825,124.175,7.18,71,0923 13:04:08,拖网
23656,28.821,124.153,5.77,71,0923 12:54:04,拖网
23656,28.816,124.132,7.61,71,0923 12:44:13,拖网
23656,28.811,124.11,3.99,91,0923 12:34:02,拖网
23656,28.807,124.089,6.69,71,0923 12:23:59,拖网
23656,28.802,124.068,6.91,71,0923 12:13:58,拖网
23656,28.798,124.047,7.02,126,0923 12:03:23,拖网
23656,28.794,124.026,8.31,81,0923 11:53:20,拖网
23656,28.789,124.006,3.62,81,0923 11:43:17,拖网
23656,28.785,123.986,7.07,81,0923 11:33:17,拖网
23656,28.781,123.965,9.01,81,0923 11:23:14,拖网
23656,28.776,123.943,6.42,81,0923 11:13:11,拖网
23656,28.772,123.922,6.48,91,0923 11:03:48,拖网
23656,28.767,123.902,6.58,71,0923 10:53:07,拖网
23656,28.763,123.881,6.69,91,0923 10:43:03,拖网
23656,28.759,123.86,5.29,61,0923 10:33:00,拖网
23656,28.754,123.84,6.1,81,0923 10:23:36,拖网
23656,28.75,123.82,6.8,81,0923 10:13:06,拖网
23656,28.746,123.8,5.4,71,0923 10:02:53,拖网
23656,28.742,123.779,6.91,81,0923 09:53:28,拖网
23656,28.737,123.759,7.18,61,0923 09:43:24,拖网
23656,28.733,123.738,6.91,61,0923 09:33:17,拖网
23656,28.728,123.716,6.69,71,0923 09:23:17,拖网
23656,28.723000000000006,123.693,7.61,61,0923 09:13:11,拖网
23656,28.719,123.67,7.02,91,0923 09:03:08,拖网
23656,28.714,123.648,8.09,71,0923 08:53:12,拖网
23656,28.709,123.625,8.42,71,0923 08:43:02,拖网
23656,28.704,123.603,7.61,81,0923 08:32:20,拖网
23656,28.699,123.58,7.18,61,0923 08:22:55,拖网
23656,28.694000000000006,123.558,7.99,81,0923 08:12:53,拖网
23656,28.689,123.535,7.88,81,0923 08:02:54,拖网
23656,28.683000000000003,123.512,5.18,61,0923 07:52:50,拖网
23656,28.678,123.49,4.1,50,0923 07:42:44,拖网
23656,28.673,123.467,4.91,10,0923 07:32:44,拖网
23656,28.668000000000006,123.445,7.61,10,0923 07:22:44,拖网
23656,28.663,123.422,7.18,61,0923 07:12:03,拖网
23656,28.658,123.399,5.61,71,0923 07:02:39,拖网
23656,28.653,123.376,3.89,61,0923 06:52:38,拖网
23656,28.647,123.353,8.69,106,0923 06:42:37,拖网
23656,28.642,123.33,7.77,61,0923 06:32:35,拖网
23656,28.637,123.307,6.91,61,0923 06:22:35,拖网
23656,28.632,123.285,6.8,81,0923 06:12:33,拖网
23656,28.627,123.262,6.1,81,0923 06:02:34,拖网
23656,28.621,123.239,7.72,61,0923 05:52:32,拖网
23656,28.616,123.217,5.99,81,0923 05:42:28,拖网
23656,28.611,123.194,7.72,71,0923 05:32:29,拖网
23656,28.606,123.171,7.77,50,0923 05:22:29,拖网
23656,28.601,123.15,7.39,81,0923 05:12:56,拖网
23656,28.615,123.051,7.72,50,0923 05:03:11,拖网
23656,28.615,123.051,7.88,50,0923 04:52:02,拖网
23656,28.588,123.078,0.11,350,0923 04:42:43,拖网
23656,28.583,123.056,7.18,81,0923 04:32:40,拖网
23656,28.578000000000007,123.033,8.09,71,0923 04:23:13,拖网
23656,28.567,122.988,6.1,81,0923 04:02:35,拖网
23656,28.562,122.965,8.47,91,0923 03:52:31,拖网
23656,28.557,122.943,7.61,71,0923 03:42:30,拖网
23656,28.552,122.921,8.31,71,0923 03:32:34,拖网
23656,28.542,122.877,6.8,81,0923 03:12:26,拖网
23656,28.537,122.856,7.99,61,0923 03:02:25,拖网
23656,28.532,122.835,5.5,71,0923 02:52:21,拖网
23656,28.527,122.814,7.88,71,0923 02:42:18,拖网
23656,28.522,122.792,6.31,81,0923 02:32:15,拖网
23656,28.518,122.771,7.61,50,0923 02:21:35,拖网
23656,28.513,122.75,5.99,71,0923 02:12:10,拖网
23656,28.509,122.729,7.5,71,0923 02:02:11,拖网
23656,28.504,122.708,6.58,71,0923 01:52:10,拖网
23656,28.499,122.688,2.81,71,0923 01:42:00,拖网
23656,28.49,122.648,8.69,71,0923 01:22:02,拖网
23656,28.486,122.628,6.21,71,0923 01:11:22,拖网
23656,28.481,122.608,6.31,81,0923 01:01:53,拖网
23656,28.477,122.589,1.3,71,0923 00:51:48,拖网
23656,28.472,122.57,6.91,61,0923 00:41:54,拖网
23656,28.468000000000004,122.551,1.78,112,0923 00:31:45,拖网
23656,28.463,122.532,3.89,61,0923 00:21:42,拖网
23656,28.459,122.513,6.58,81,0923 00:11:38,拖网
23656,28.454,122.495,5.88,112,0923 00:01:40,拖网
23656,28.452,122.476,3.72,71,0922 23:51:33,拖网
23656,28.455,122.457,1.03,50,0922 23:41:29,拖网
23656,28.453000000000007,122.438,2.1,71,0922 23:31:27,拖网
23656,28.448,122.419,2.32,121,0922 23:21:23,拖网
23656,28.444000000000006,122.401,1.78,130,0922 23:11:22,拖网
23656,28.439,122.383,1.4,91,0922 23:01:23,拖网
23656,28.435,122.365,1.03,50,0922 22:51:21,拖网
23656,28.431,122.347,3.72,71,0922 22:41:17,拖网
23656,28.427,122.329,1.89,71,0922 22:31:17,拖网
23656,28.423,122.31,4.21,50,0922 22:21:13,拖网
23656,28.419,122.291,5.72,71,0922 22:11:25,拖网
23656,28.414,122.273,3.78,40,0922 22:01:08,拖网
23656,28.406,122.259,5.29,71,0922 21:51:10,拖网
23656,28.403,122.241,5.4,61,0922 21:41:07,拖网
23656,28.399,122.221,6.8,71,0922 21:31:05,拖网
23656,28.396,122.201,5.5,71,0922 21:21:07,拖网
23656,28.392,122.183,6.42,71,0922 21:10:29,拖网
23656,28.388,122.164,6.1,71,0922 21:00:58,拖网
23656,28.384,122.146,7.39,71,0922 20:51:02,拖网
23656,28.379,122.127,7.02,71,0922 20:40:58,拖网
23656,28.375,122.11,5.77,71,0922 20:31:01,拖网
23656,28.372,122.094,4.32,81,0922 20:20:58,拖网
23656,28.368,122.078,5.77,71,0922 20:10:53,拖网
23656,28.364,122.059,5.61,71,0922 20:00:54,拖网
23656,28.361,122.041,6.91,81,0922 19:50:56,拖网
23656,28.357,122.022,6.91,71,0922 19:40:56,拖网
23656,28.353,122.004,4.48,71,0922 19:30:49,拖网
23656,28.35,121.987,5.4,71,0922 19:20:49,拖网
23656,28.345,121.972,4.1,81,0922 19:10:46,拖网
23656,28.345,121.951,6.48,91,0922 19:00:46,拖网
23656,28.342,121.932,5.61,81,0922 18:50:44,拖网
23656,28.339,121.912,6.58,81,0922 18:40:43,拖网
23656,28.336,121.89,7.72,81,0922 18:30:42,拖网
23656,28.333,121.865,8.8,81,0922 18:20:04,拖网
23656,28.333,121.839,8.42,81,0922 18:10:41,拖网
23656,28.334,121.813,9.17,91,0922 18:00:40,拖网
23656,28.337,121.785,8.42,91,0922 17:50:43,拖网
23656,28.341,121.758,8.42,91,0922 17:39:58,拖网
23656,28.345,121.73,8.69,103,0922 17:30:36,拖网
23656,28.354,121.703,9.39,102,0922 17:20:34,拖网
23656,28.358,121.677,9.61,91,0922 17:10:50,拖网
23656,28.372,121.653,0.11,105,0922 17:00:33,拖网
23656,28.372,121.652,0.11,313,0922 16:50:32,拖网
23656,28.372,121.652,0.22,10,0922 16:40:30,拖网
23656,28.372,121.652,0.11,0,0922 16:29:53,拖网
23656,28.372,121.652,0.32,0,0922 16:20:29,拖网
23656,28.372,121.652,0.0,310,0922 16:10:26,拖网
23656,28.372,121.652,0.22,0,0922 15:59:50,拖网
23656,28.372,121.652,0.11,0,0922 15:49:52,拖网
23656,28.372,121.652,0.0,10,0922 15:39:48,拖网
23656,28.372,121.652,0.32,117,0922 15:30:26,拖网
23656,28.372,121.652,0.22,8,0922 15:20:23,拖网
23656,28.372,121.652,0.22,0,0922 15:10:21,拖网
23656,28.372,121.652,0.11,0,0922 15:00:21,拖网
23656,28.372,121.652,0.22,0,0922 14:50:18,拖网
23656,28.372,121.652,0.38,278,0922 14:40:17,拖网
23656,28.371,121.649,3.02,61,0922 14:30:14,拖网
23656,28.363000000000003,121.637,5.02,50,0922 14:19:39,拖网
23656,28.36,121.627,1.78,71,0922 14:09:56,拖网
23656,28.36,121.62,0.32,91,0922 14:00:42,拖网
23656,28.36,121.62,0.11,0,0922 13:49:37,拖网
23656,28.36,121.62,0.0,0,0922 13:39:36,拖网
23656,28.36,121.62,0.22,0,0922 13:30:14,拖网
23656,28.36,121.62,0.0,0,0922 13:20:11,拖网
23656,28.36,121.62,0.11,0,0922 13:10:18,拖网
23656,28.36,121.62,0.32,40,0922 13:00:17,拖网
23656,28.36,121.62,0.11,0,0922 12:50:18,拖网
23656,28.36,121.62,0.32,192,0922 12:39:57,拖网
23656,28.36,121.62,0.11,0,0922 12:30:13,拖网
23656,28.36,121.62,0.22,0,0922 12:20:06,拖网
23656,28.36,121.62,0.0,0,0922 12:10:04,拖网
23656,28.36,121.62,0.22,0,0922 12:00:05,拖网
23656,28.36,121.62,0.11,0,0922 11:50:02,拖网
23656,28.36,121.62,0.32,10,0922 11:39:26,拖网
23656,28.36,121.62,0.11,10,0922 11:29:27,拖网
23656,28.36,121.62,0.11,0,0922 11:19:26,拖网
23656,28.36,121.62,0.11,155,0922 11:10:02,拖网
23656,28.36,121.62,0.11,155,0922 11:09:46,拖网
23656,28.36,121.62,0.0,91,0922 11:00:04,拖网
23656,28.36,121.62,0.22,0,0922 10:50:00,拖网
23656,28.36,121.62,0.22,0,0922 10:39:20,拖网
23656,28.36,121.62,0.0,201,0922 10:29:54,拖网
23656,28.36,121.62,0.11,0,0922 10:19:54,拖网
23656,28.36,121.62,0.0,0,0922 10:09:14,拖网
23656,28.36,121.62,0.0,108,0922 09:59:54,拖网
23656,28.36,121.62,0.11,0,0922 09:49:52,拖网
23656,28.36,121.62,0.0,30,0922 09:39:48,拖网
23656,28.36,121.62,0.11,71,0922 09:29:46,拖网
23656,28.36,121.62,0.0,0,0922 09:19:48,拖网
23656,28.36,121.62,0.32,0,0922 09:09:10,拖网
23656,28.36,121.62,0.11,230,0922 08:59:44,拖网
23656,28.36,121.62,0.22,0,0922 08:49:42,拖网
23656,28.36,121.62,0.32,301,0922 08:40:24,拖网
23656,28.36,121.62,0.11,0,0922 08:19:41,拖网
23656,28.36,121.62,0.0,91,0922 08:09:39,拖网
23656,28.36,121.62,0.22,4,0922 07:59:40,拖网
23656,28.36,121.62,0.0,335,0922 07:49:02,拖网
23656,28.36,121.62,0.0,0,0922 07:39:40,拖网
23656,28.36,121.62,0.0,0,0922 07:29:38,拖网
23656,28.36,121.62,0.0,0,0922 07:18:59,拖网
23656,28.36,121.62,0.11,0,0922 07:09:36,拖网
23656,28.36,121.62,0.0,40,0922 06:59:35,拖网
23656,28.36,121.62,0.22,81,0922 06:49:36,拖网
23656,28.36,121.62,0.11,0,0922 06:39:34,拖网
23656,28.36,121.62,0.32,195,0922 06:29:33,拖网
23656,28.36,121.62,0.11,0,0922 06:18:57,拖网
23656,28.36,121.62,0.0,0,0922 06:09:01,拖网
23656,28.36,121.62,0.11,0,0922 05:59:32,拖网
23656,28.36,121.62,0.0,0,0922 05:48:55,拖网
23656,28.36,121.62,0.11,0,0922 05:38:51,拖网
23656,28.36,121.62,0.11,0,0922 05:29:31,拖网
23656,28.36,121.62,0.11,0,0922 05:19:30,拖网
23656,28.36,121.62,0.0,146,0922 05:09:27,拖网
23656,28.36,121.62,0.11,345,0922 04:58:48,拖网
23656,28.36,121.62,0.11,0,0922 04:48:52,拖网
23656,28.36,121.62,0.11,212,0922 04:39:26,拖网
23656,28.36,121.62,0.0,218,0922 04:28:47,拖网
23656,28.36,121.62,0.0,215,0922 04:18:46,拖网
23656,28.36,121.619,0.0,0,0922 04:09:20,拖网
23656,28.36,121.619,0.11,0,0922 03:58:49,拖网
23656,28.36,121.619,0.11,40,0922 03:49:21,拖网
23656,28.36,121.619,0.22,243,0922 03:38:40,拖网
23656,28.359,121.619,0.22,283,0922 03:28:39,拖网
23656,28.36,121.62,0.22,50,0922 03:19:13,拖网
23656,28.36,121.62,0.32,50,0922 03:09:12,拖网
23656,28.36,121.62,0.0,61,0922 02:59:07,拖网
23656,28.36,121.62,0.32,10,0922 02:49:06,拖网
23656,28.36,121.62,0.22,0,0922 02:39:05,拖网
23656,28.36,121.62,0.32,102,0922 02:29:05,拖网
23656,28.36,121.62,0.32,0,0922 02:19:03,拖网
23656,28.36,121.62,0.22,0,0922 02:08:21,拖网
23656,28.36,121.62,0.0,81,0922 01:58:58,拖网
23656,28.36,121.62,0.32,152,0922 01:48:58,拖网
23656,28.36,121.62,0.22,0,0922 01:38:24,拖网
23656,28.36,121.62,0.11,0,0922 01:29:01,拖网
23656,28.36,121.62,0.11,0,0922 01:18:27,拖网
23656,28.36,121.62,0.11,0,0922 01:08:56,拖网
23656,28.36,121.62,0.0,150,0922 00:58:52,拖网
23656,28.36,121.62,0.32,0,0922 00:48:14,拖网
23656,28.36,121.62,0.49,152,0922 00:38:14,拖网
23656,28.36,121.62,0.32,20,0922 00:28:49,拖网
23656,28.359,121.62,0.0,0,0922 00:18:50,拖网
23656,28.36,121.62,0.0,40,0922 00:08:47,拖网
23656,28.36,121.62,0.11,116,0921 23:58:14,拖网
23656,28.36,121.62,0.11,315,0921 23:48:50,拖网
23656,28.36,121.62,0.0,112,0921 23:38:45,拖网
23656,28.36,121.62,0.0,218,0921 23:28:48,拖网
23656,28.36,121.62,0.0,0,0921 23:18:46,拖网
23656,28.36,121.62,0.11,0,0921 23:08:46,拖网
23656,28.36,121.62,0.11,0,0921 22:58:44,拖网
23656,28.36,121.62,0.32,0,0921 22:48:43,拖网
23656,28.36,121.62,0.11,254,0921 22:38:39,拖网
23656,28.36,121.62,0.22,0,0921 22:28:44,拖网
23656,28.36,121.62,0.11,0,0921 22:18:44,拖网
23656,28.36,121.62,0.11,0,0921 22:08:37,拖网
23656,28.36,121.62,0.32,0,0921 21:58:06,拖网
23656,28.36,121.62,0.32,50,0921 21:48:12,拖网
23656,28.36,121.62,0.32,353,0921 21:38:43,拖网
23656,28.36,121.62,0.22,336,0921 21:27:57,拖网
23656,28.36,121.62,0.22,91,0921 21:17:56,拖网
23656,28.36,121.619,0.11,277,0921 21:08:31,拖网
23656,28.36,121.62,0.11,91,0921 20:58:31,拖网
23656,28.36,121.619,0.11,91,0921 20:47:53,拖网
23656,28.36,121.619,0.22,0,0921 20:38:34,拖网
23656,28.36,121.619,0.11,252,0921 20:27:53,拖网
23656,28.36,121.62,0.32,91,0921 20:17:53,拖网
23656,28.36,121.62,0.11,10,0921 20:08:26,拖网
23656,28.36,121.62,0.22,120,0921 19:58:29,拖网
23656,28.36,121.62,0.11,0,0921 19:48:28,拖网
23656,28.36,121.62,0.11,343,0921 19:38:26,拖网
23656,28.36,121.62,0.22,81,0921 19:28:25,拖网
23656,28.36,121.62,0.22,0,0921 19:18:25,拖网
23656,28.36,121.62,0.11,0,0921 19:08:25,拖网
23656,28.36,121.62,0.0,0,0921 18:57:49,拖网
23656,28.36,121.62,0.22,0,0921 18:47:47,拖网
23656,28.36,121.62,0.0,0,0921 18:38:23,拖网
23656,28.36,121.62,0.11,0,0921 18:28:22,拖网
23656,28.36,121.62,0.0,0,0921 18:18:20,拖网
23656,28.36,121.62,0.11,0,0921 18:08:17,拖网
23656,28.36,121.62,0.11,0,0921 17:58:19,拖网
23656,28.36,121.62,0.11,0,0921 17:48:17,拖网
23656,28.36,121.62,0.0,0,0921 17:37:42,拖网
23656,28.36,121.62,0.22,0,0921 17:28:15,拖网
23656,28.36,121.62,0.11,0,0921 17:18:14,拖网
23656,28.36,121.62,0.0,0,0921 17:07:38,拖网
23656,28.36,121.62,0.11,160,0921 16:57:36,拖网
23656,28.36,121.62,0.0,201,0921 16:48:12,拖网
23656,28.36,121.62,0.11,0,0921 16:38:10,拖网
23656,28.36,121.62,0.11,30,0921 16:27:35,拖网
23656,28.36,121.62,0.11,170,0921 16:18:10,拖网
23656,28.36,121.62,0.22,0,0921 16:08:08,拖网
23656,28.36,121.62,0.22,0,0921 16:07:46,拖网
23656,28.36,121.62,0.22,0,0921 15:57:34,拖网
23656,28.36,121.62,0.32,187,0921 15:47:33,拖网
23656,28.36,121.62,0.11,179,0921 15:37:32,拖网
23656,28.36,121.62,0.11,0,0921 15:28:07,拖网
23656,28.36,121.62,0.0,0,0921 15:18:06,拖网
