渔船ID,lat,lon,速度,方向,time,type
26420,24.001,118.437,3.99,20,0906 23:40:14,拖网
26420,23.991,118.435,3.08,360,0906 23:30:11,拖网
26420,23.98,118.432,4.21,20,0906 23:19:47,拖网
26420,23.97,118.428,3.62,5,0906 23:10:04,拖网
26420,23.96,118.426,3.89,20,0906 23:00:01,拖网
26420,23.951,118.42,3.18,10,0906 22:49:53,拖网
26420,23.942,118.416,4.1,40,0906 22:39:49,拖网
26420,23.932,118.411,3.72,20,0906 22:29:44,拖网
26420,23.923,118.407,3.78,40,0906 22:19:43,拖网
26420,23.914,118.402,3.62,30,0906 22:09:40,拖网
26420,23.907,118.401,0.49,20,0906 21:59:36,拖网
26420,23.906,118.399,2.48,148,0906 21:49:34,拖网
26420,23.911,118.398,2.81,148,0906 21:39:08,拖网
26420,23.921,118.401,2.91,200,0906 21:29:25,拖网
26420,23.93,118.405,3.89,208,0906 21:19:24,拖网
26420,23.938,118.411,4.7,165,0906 21:08:59,拖网
26420,23.954,118.421,10.09,163,0906 20:49:15,拖网
26420,23.963,118.426,5.77,191,0906 20:39:12,拖网
26420,23.972,118.43,2.32,189,0906 20:28:50,拖网
26420,23.982,118.435,3.99,193,0906 20:18:49,拖网
26420,23.992,118.437,3.89,197,0906 20:09:03,拖网
26420,24.001,118.44,3.62,171,0906 19:58:41,拖网
26420,24.012,118.44,3.62,185,0906 19:48:38,拖网
26420,24.023000000000003,118.44,4.21,165,0906 19:38:55,拖网
26420,24.031,118.445,3.51,217,0906 19:28:52,拖网
26420,24.04,118.45,3.72,212,0906 19:18:51,拖网
26420,24.05,118.453,4.1,202,0906 19:08:48,拖网
26420,24.061,118.456,3.08,197,0906 18:58:25,拖网
26420,24.071,118.459,4.1,200,0906 18:48:42,拖网
26420,24.081,118.463,3.51,199,0906 18:38:44,拖网
26420,24.09,118.469,4.32,203,0906 18:28:42,拖网
26420,24.1,118.474,4.48,184,0906 18:18:42,拖网
26420,24.109,118.479,3.78,205,0906 18:08:36,拖网
26420,24.119,118.485,3.78,211,0906 18:00:02,拖网
26420,24.141,118.5,0.92,10,0906 17:38:16,拖网
26420,24.14,118.504,1.62,334,0906 17:28:29,拖网
26420,24.141,118.512,4.21,274,0906 17:18:28,拖网
26420,24.142,118.523,1.3,30,0906 17:08:15,拖网
26420,24.141,118.534,2.59,299,0906 16:58:41,拖网
26420,24.142,118.545,3.89,256,0906 16:48:06,拖网
26420,24.144,118.555,3.89,299,0906 16:38:58,拖网
26420,24.145,118.567,3.89,270,0906 16:28:34,拖网
26420,24.147,118.578,3.62,256,0906 16:18:51,拖网
26420,24.149,118.589,3.62,258,0906 16:08:26,拖网
26420,24.15,118.601,3.4,266,0906 15:58:04,拖网
26420,24.151,118.612,3.29,237,0906 15:48:05,拖网
26420,24.154,118.635,2.91,259,0906 15:28:01,拖网
26420,24.154,118.646,2.7,308,0906 15:17:58,拖网
26420,24.146,118.644,5.4,109,0906 15:07:57,拖网
26420,24.147,118.634,0.81,100,0906 14:57:33,拖网
26420,24.148000000000003,118.624,2.91,81,0906 14:47:29,拖网
26420,24.146,118.614,4.21,81,0906 14:37:48,拖网
26420,24.146,118.604,1.19,71,0906 14:27:43,拖网
26420,24.146,118.594,3.4,91,0906 14:17:20,拖网
26420,24.145,118.583,4.21,61,0906 14:07:39,拖网
26420,24.145,118.572,3.4,103,0906 13:57:35,拖网
26420,24.146,118.561,3.72,122,0906 13:47:16,拖网
26420,24.15,118.557,0.49,30,0906 13:37:33,拖网
26420,24.148000000000003,118.557,0.38,50,0906 13:27:30,拖网
26420,24.146,118.557,0.49,336,0906 13:17:27,拖网
26420,24.142,118.553,3.02,40,0906 13:07:22,拖网
26420,24.142,118.549,3.18,114,0906 12:57:22,拖网
26420,24.142,118.539,3.51,81,0906 12:47:17,拖网
26420,24.141,118.528,3.72,71,0906 12:37:16,拖网
26420,24.139,118.517,3.4,71,0906 12:27:08,拖网
26420,24.131,118.497,3.29,20,0906 12:07:06,拖网
26420,24.122,118.49,3.89,20,0906 11:57:03,拖网
26420,24.112,118.486,1.19,101,0906 11:47:02,拖网
26420,24.102,118.48,3.89,40,0906 11:37:00,拖网
26420,24.093000000000004,118.472,3.99,30,0906 11:26:40,拖网
26420,24.083,118.468,1.89,40,0906 11:16:53,拖网
26420,24.072,118.465,3.99,10,0906 11:07:08,拖网
26420,24.062,118.46,2.48,50,0906 10:56:51,拖网
26420,24.052,118.455,2.48,10,0906 10:46:49,拖网
26420,24.042,118.452,2.7,355,0906 10:36:48,拖网
26420,24.032,118.45,2.91,0,0906 10:26:43,拖网
26420,24.022,118.448,3.62,352,0906 10:16:19,拖网
26420,24.002,118.443,3.02,10,0906 09:56:31,拖网
26420,23.993,118.441,3.72,10,0906 09:46:30,拖网
26420,23.974,118.437,2.1,30,0906 09:36:24,拖网
26420,23.974,118.437,2.48,91,0906 09:26:03,拖网
26420,23.976,118.436,2.59,150,0906 09:16:20,拖网
26420,23.98,118.437,2.81,148,0906 09:06:17,拖网
26420,23.985,118.437,3.4,189,0906 08:56:14,拖网
26420,23.994,118.438,4.1,166,0906 08:46:14,拖网
26420,24.013,118.443,3.29,193,0906 08:26:09,拖网
26420,24.033,118.448,3.78,270,0906 08:06:04,拖网
26420,24.043000000000006,118.451,3.72,212,0906 07:55:42,拖网
26420,24.053,118.453,4.21,199,0906 07:46:01,拖网
26420,24.063,118.456,3.62,195,0906 07:36:01,拖网
26420,24.083,118.466,1.3,179,0906 07:15:53,拖网
26420,24.092,118.472,2.32,206,0906 07:05:49,拖网
26420,24.102,118.477,3.51,205,0906 06:55:48,拖网
26420,24.111,118.484,3.51,219,0906 06:45:42,拖网
26420,24.13,118.497,4.32,220,0906 06:25:36,拖网
26420,24.138,118.504,4.1,253,0906 06:15:33,拖网
26420,24.142,118.515,5.88,242,0906 06:05:33,拖网
26420,24.144,118.525,3.89,281,0906 05:55:29,拖网
26420,24.146,118.536,4.37,260,0906 05:45:29,拖网
26420,24.149,118.547,3.99,257,0906 05:35:28,拖网
26420,24.148000000000003,118.555,7.18,40,0906 05:25:26,拖网
26420,24.15,118.554,1.78,191,0906 05:15:23,拖网
26420,24.153,118.559,2.91,258,0906 05:05:20,拖网
26420,24.155,118.57,3.78,252,0906 04:55:17,拖网
26420,24.156,118.581,3.62,263,0906 04:45:17,拖网
26420,24.159,118.592,3.78,254,0906 04:34:53,拖网
26420,24.167,118.614,3.02,226,0906 04:15:06,拖网
26420,24.178,118.634,3.18,260,0906 03:54:56,拖网
26420,24.183000000000003,118.644,3.29,247,0906 03:44:39,拖网
26420,24.188,118.654,3.18,238,0906 03:34:51,拖网
26420,24.192,118.665,3.08,239,0906 03:24:29,拖网
26420,24.195,118.675,3.08,299,0906 03:14:25,拖网
26420,24.199,118.686,1.08,272,0906 03:04:43,拖网
26420,24.195,118.696,3.99,20,0906 02:54:41,拖网
26420,24.186,118.694,3.89,20,0906 02:44:37,拖网
26420,24.177,118.691,3.78,10,0906 02:34:37,拖网
26420,24.168000000000006,118.69,3.99,10,0906 02:24:37,拖网
26420,24.159,118.687,3.29,0,0906 02:14:17,拖网
26420,24.149,118.685,3.29,20,0906 02:04:23,拖网
26420,24.139,118.682,2.91,3,0906 01:53:59,拖网
26420,24.13,118.679,3.02,20,0906 01:44:20,拖网
26420,24.12,118.676,3.78,20,0906 01:34:26,拖网
26420,24.11,118.672,3.72,30,0906 01:24:05,拖网
26420,24.1,118.666,2.81,81,0906 01:14:16,拖网
26420,24.098000000000006,118.666,1.4,10,0906 01:04:17,拖网
26420,24.091,118.665,3.51,10,0906 00:54:18,拖网
26420,24.08,118.662,4.37,10,0906 00:44:06,拖网
26420,24.07,118.659,3.78,20,0906 00:34:18,拖网
26420,24.06,118.656,4.8,20,0906 00:24:21,拖网
26420,24.05,118.654,3.72,20,0906 00:14:24,拖网
26420,24.029,118.647,4.21,10,0906 00:04:46,拖网
26420,24.029,118.647,4.32,10,0905 23:53:55,拖网
26420,24.02,118.643,3.4,20,0905 23:44:07,拖网
26420,24.009,118.641,3.08,355,0905 23:33:56,拖网
26420,24.0,118.638,4.21,10,0905 23:23:42,拖网
26420,23.989,118.636,4.48,10,0905 23:13:51,拖网
26420,23.979,118.632,0.7,10,0905 23:03:47,拖网
26420,23.948,118.623,3.99,10,0905 22:33:36,拖网
26420,23.938,118.619,3.78,20,0905 22:23:35,拖网
26420,23.929,118.616,3.89,20,0905 22:13:10,拖网
26420,23.92,118.611,3.62,20,0905 22:03:28,拖网
26420,23.911,118.607,3.51,30,0905 21:53:05,拖网
26420,23.902,118.603,3.72,30,0905 21:43:30,拖网
26420,23.895,118.596,3.18,30,0905 21:33:31,拖网
26420,23.887,118.59,2.81,30,0905 21:23:26,拖网
26420,23.88,118.583,1.3,61,0905 21:13:24,拖网
26420,23.883000000000006,118.585,0.59,252,0905 21:03:02,拖网
26420,23.891,118.587,3.4,173,0905 20:53:18,拖网
26420,23.9,118.59,2.91,178,0905 20:43:18,拖网
26420,23.909,118.594,3.89,227,0905 20:33:17,拖网
26420,23.926,118.605,3.08,210,0905 20:13:13,拖网
26420,23.943,118.614,3.89,209,0905 19:52:53,拖网
26420,23.952,118.618,2.59,203,0905 19:42:55,拖网
26420,23.962,118.622,3.29,190,0905 19:32:35,拖网
26420,23.972,118.625,4.21,218,0905 19:22:53,拖网
26420,23.982,118.629,3.29,187,0905 19:12:47,拖网
26420,23.992,118.632,3.89,184,0905 19:02:45,拖网
26420,24.003,118.635,3.78,191,0905 18:52:45,拖网
26420,24.013,118.639,3.99,195,0905 18:42:43,拖网
26420,24.024,118.643,3.89,194,0905 18:32:37,拖网
26420,24.035,118.647,3.29,202,0905 18:22:31,拖网
26420,24.046,118.651,3.99,217,0905 18:12:08,拖网
26420,24.056,118.656,4.1,205,0905 18:02:22,拖网
26420,24.077,118.664,4.1,203,0905 17:42:26,拖网
26420,24.089,118.668,5.88,187,0905 17:32:24,拖网
26420,24.081,118.663,5.72,40,0905 17:22:21,拖网
26420,24.067,118.653,5.29,50,0905 17:12:18,拖网
26420,24.062,118.647,1.89,229,0905 17:02:10,拖网
26420,24.063,118.655,3.72,261,0905 16:52:19,拖网
26420,24.062,118.659,3.08,20,0905 16:42:13,拖网
26420,24.056,118.656,2.48,20,0905 16:32:06,拖网
26420,24.043000000000006,118.65,2.91,10,0905 16:12:06,拖网
26420,24.036,118.648,1.78,20,0905 16:02:01,拖网
26420,24.028,118.645,3.18,20,0905 15:51:35,拖网
26420,24.021,118.642,3.62,10,0905 15:41:51,拖网
26420,24.013,118.639,1.78,20,0905 15:31:49,拖网
26420,24.005,118.637,2.91,10,0905 15:21:54,拖网
26420,23.998,118.633,3.18,20,0905 15:11:51,拖网
26420,23.989,118.631,2.81,10,0905 15:01:48,拖网
26420,23.981,118.628,3.72,30,0905 14:51:43,拖网
26420,23.972,118.624,3.51,30,0905 14:41:45,拖网
26420,23.964,118.621,3.08,30,0905 14:31:33,拖网
26420,23.948,118.61,3.62,10,0905 14:11:35,拖网
26420,23.939,118.605,3.72,10,0905 14:01:10,拖网
26420,23.932,118.597,4.21,50,0905 13:51:22,拖网
26420,23.927,118.589,3.08,50,0905 13:41:04,拖网
26420,23.922,118.579,3.29,61,0905 13:31:19,拖网
26420,23.918000000000006,118.57,3.4,71,0905 13:21:34,拖网
26420,23.914,118.56,3.62,61,0905 13:11:33,拖网
26420,23.911,118.55,2.91,71,0905 13:01:31,拖网
26420,23.907,118.538,6.21,61,0905 12:51:27,拖网
26420,23.904,118.53,1.19,110,0905 12:41:22,拖网
26420,23.904,118.526,1.03,50,0905 12:31:02,拖网
26420,23.902,118.516,3.08,71,0905 12:20:59,拖网
26420,23.9,118.506,3.62,61,0905 12:11:15,拖网
26420,23.896,118.495,2.7,61,0905 12:01:12,拖网
26420,23.889,118.465,3.78,61,0905 11:31:06,拖网
26420,23.884,118.446,0.38,61,0905 11:10:45,拖网
26420,23.883000000000006,118.436,2.59,91,0905 11:01:02,拖网
26420,23.884,118.426,3.51,101,0905 10:50:58,拖网
26420,23.883000000000006,118.416,3.29,61,0905 10:40:57,拖网
26420,23.882,118.406,4.32,91,0905 10:30:57,拖网
26420,23.881,118.396,2.81,71,0905 10:20:56,拖网
26420,23.88,118.385,3.18,91,0905 10:10:53,拖网
26420,23.875,118.367,3.08,20,0905 09:50:47,拖网
26420,23.868,118.361,1.62,71,0905 09:40:27,拖网
26420,23.86,118.355,2.21,350,0905 09:30:44,拖网
26420,23.845,118.345,2.21,20,0905 09:10:41,拖网
26420,23.844,118.342,0.59,324,0905 09:00:39,拖网
26420,23.846,118.344,0.59,337,0905 08:50:55,拖网
26420,23.849,118.347,3.51,335,0905 08:40:54,拖网
26420,23.862,118.358,2.1,230,0905 08:20:50,拖网
26420,23.871,118.363,10.09,294,0905 08:10:44,拖网
26420,23.88,118.368,3.51,223,0905 08:00:45,拖网
26420,23.888,118.374,3.29,219,0905 07:50:42,拖网
26420,23.897,118.38,6.48,346,0905 07:40:46,拖网
26420,23.906,118.386,3.72,218,0905 07:30:44,拖网
26420,23.915,118.392,3.08,220,0905 07:20:42,拖网
26420,23.924,118.398,3.29,226,0905 07:10:39,拖网
26420,23.932,118.405,3.89,225,0905 07:00:38,拖网
26420,23.941,118.411,3.78,193,0905 06:50:36,拖网
26420,23.951,118.416,4.37,204,0905 06:40:34,拖网
26420,23.96,118.423,3.51,225,0905 06:30:27,拖网
26420,23.97,118.428,4.1,210,0905 06:20:26,拖网
26420,23.98,118.432,3.99,217,0905 06:10:08,拖网
26420,23.991,118.437,3.99,216,0905 06:00:26,拖网
26420,24.002,118.44,3.51,194,0905 05:50:22,拖网
26420,24.013,118.441,3.89,192,0905 05:40:23,拖网
26420,24.025,118.444,3.51,201,0905 05:30:06,拖网
26420,24.036,118.448,3.78,192,0905 05:20:21,拖网
26420,24.047,118.452,3.72,178,0905 05:10:18,拖网
26420,24.058000000000003,118.455,3.72,195,0905 05:00:27,拖网
26420,24.075,118.461,1.19,220,0905 04:40:12,拖网
26420,24.082,118.465,3.51,194,0905 04:30:10,拖网
26420,24.092,118.469,3.89,210,0905 04:20:07,拖网
