渔船ID,lat,lon,速度,方向,time,type
23508,23.438,118.449,4.59,273,1023 23:59:36,拖网
23508,23.439,118.479,3.02,279,1023 23:40:05,拖网
23508,23.438,118.509,3.89,265,1023 23:19:27,拖网
23508,23.439,118.524,4.8,274,1023 23:09:29,拖网
23508,23.439,118.539,4.91,275,1023 22:59:24,拖网
23508,23.44,118.554,4.59,280,1023 22:49:26,拖网
23508,23.441,118.568,4.1,276,1023 22:39:26,拖网
23508,23.442,118.583,5.02,267,1023 22:29:30,拖网
23508,23.431,118.607,1.03,356,1023 22:09:20,拖网
23508,23.425,118.598,4.21,81,1023 21:59:21,拖网
23508,23.426,118.585,0.81,244,1023 21:49:19,拖网
23508,23.424,118.571,1.3,91,1023 21:39:16,拖网
23508,23.424,118.557,0.38,181,1023 21:29:19,拖网
23508,23.423,118.529,4.59,81,1023 21:09:17,拖网
23508,23.422,118.514,4.32,91,1023 20:59:15,拖网
23508,23.425,118.5,1.19,134,1023 20:49:10,拖网
23508,23.424,118.492,1.3,195,1023 20:39:15,拖网
23508,23.428,118.493,2.37,225,1023 20:29:14,拖网
23508,23.431,118.494,1.3,174,1023 20:19:11,拖网
23508,23.436,118.496,2.37,257,1023 20:09:21,拖网
23508,23.435,118.509,4.21,294,1023 19:59:12,拖网
23508,23.434,118.523,4.59,265,1023 19:49:10,拖网
23508,23.434,118.537,5.5,270,1023 19:39:06,拖网
23508,23.433000000000003,118.551,4.59,261,1023 19:29:09,拖网
23508,23.433000000000003,118.566,4.8,294,1023 19:19:19,拖网
23508,23.435,118.609,5.18,282,1023 18:49:07,拖网
23508,23.436,118.624,5.4,284,1023 18:39:28,拖网
23508,23.437,118.654,5.18,264,1023 18:19:00,拖网
23508,23.438,118.67,5.07,271,1023 18:09:15,拖网
23508,23.439,118.686,5.4,256,1023 17:58:57,拖网
23508,23.441,118.701,5.4,271,1023 17:48:55,拖网
23508,23.441,118.716,5.07,267,1023 17:38:55,拖网
23508,23.443,118.732,5.5,270,1023 17:28:56,拖网
23508,23.445,118.747,5.61,255,1023 17:18:50,拖网
23508,23.449,118.762,4.7,259,1023 17:08:54,拖网
23508,23.452,118.777,2.91,231,1023 16:58:51,拖网
23508,23.457,118.791,4.59,260,1023 16:48:49,拖网
23508,23.461,118.805,5.5,258,1023 16:38:51,拖网
23508,23.465,118.818,8.69,239,1023 16:28:51,拖网
23508,23.468000000000004,118.832,7.72,272,1023 16:18:59,拖网
23508,23.464,118.836,4.37,340,1023 16:09:01,拖网
23508,23.463,118.835,0.49,304,1023 15:59:01,拖网
23508,23.463,118.835,0.49,304,1023 15:58:58,拖网
23508,23.462,118.836,1.62,1,1023 15:49:00,拖网
23508,23.459,118.834,5.18,91,1023 15:39:00,拖网
23508,23.456,118.819,4.91,71,1023 15:28:54,拖网
23508,23.453000000000007,118.805,4.7,71,1023 15:19:33,拖网
23508,23.447,118.76,4.7,71,1023 14:48:51,拖网
23508,23.446,118.73,5.72,112,1023 14:28:51,拖网
23508,23.446,118.716,4.59,81,1023 14:18:42,拖网
23508,23.445,118.701,4.1,91,1023 14:08:46,拖网
23508,23.445,118.687,5.18,71,1023 13:58:48,拖网
23508,23.445,118.672,5.4,81,1023 13:48:43,拖网
23508,23.444000000000006,118.657,5.5,81,1023 13:38:44,拖网
23508,23.444000000000006,118.642,5.5,71,1023 13:28:43,拖网
23508,23.443,118.626,4.91,81,1023 13:18:39,拖网
23508,23.444000000000006,118.619,1.3,81,1023 13:08:59,拖网
23508,23.444000000000006,118.592,7.99,91,1023 12:48:35,拖网
23508,23.437,118.58,7.02,126,1023 12:38:41,拖网
23508,23.439,118.581,1.08,30,1023 12:28:34,拖网
23508,23.441,118.584,2.1,227,1023 12:18:27,拖网
23508,23.442,118.585,0.81,267,1023 12:08:42,拖网
23508,23.444000000000006,118.593,5.18,251,1023 11:58:41,拖网
23508,23.446,118.608,4.7,270,1023 11:48:35,拖网
23508,23.447,118.623,5.02,268,1023 11:38:35,拖网
23508,23.447,118.638,5.07,262,1023 11:28:35,拖网
23508,23.447,118.653,5.18,265,1023 11:18:37,拖网
23508,23.448,118.669,5.4,263,1023 11:08:36,拖网
23508,23.447,118.684,5.07,279,1023 10:58:42,拖网
23508,23.448,118.697,5.29,252,1023 10:49:11,拖网
23508,23.448,118.712,5.29,280,1023 10:38:38,拖网
23508,23.448,118.727,5.29,288,1023 10:28:56,拖网
23508,23.449,118.743,5.02,295,1023 10:18:22,拖网
23508,23.449,118.759,5.07,268,1023 10:08:22,拖网
23508,23.449,118.774,1.3,301,1023 09:58:21,拖网
23508,23.45,118.79,2.37,274,1023 09:48:22,拖网
23508,23.452,118.804,5.07,270,1023 09:38:20,拖网
23508,23.455,118.819,4.91,312,1023 09:28:19,拖网
23508,23.46,118.832,2.0,268,1023 09:18:19,拖网
23508,23.468000000000004,118.846,0.59,200,1023 09:08:18,拖网
23508,23.471,118.874,2.1,265,1023 08:58:14,拖网
23508,23.475,118.901,7.39,279,1023 08:48:16,拖网
23508,23.477,118.909,1.67,157,1023 08:38:16,拖网
23508,23.483,118.909,2.81,186,1023 08:28:15,拖网
23508,23.49,118.907,1.08,200,1023 08:18:12,拖网
23508,23.493,118.908,1.51,112,1023 08:08:13,拖网
23508,23.493,118.895,4.91,71,1023 07:58:10,拖网
23508,23.492,118.88,5.02,106,1023 07:48:05,拖网
23508,23.491,118.864,5.61,91,1023 07:38:10,拖网
23508,23.491,118.849,5.18,81,1023 07:28:08,拖网
23508,23.49,118.833,4.91,71,1023 07:18:06,拖网
23508,23.49,118.818,4.21,71,1023 07:08:08,拖网
23508,23.49,118.802,3.51,81,1023 06:58:05,拖网
23508,23.49,118.802,3.51,81,1023 06:58:00,拖网
23508,23.491,118.786,2.21,91,1023 06:48:03,拖网
23508,23.491,118.77,5.18,91,1023 06:37:58,拖网
23508,23.493,118.755,3.72,91,1023 06:28:00,拖网
23508,23.493,118.739,4.59,71,1023 06:17:56,拖网
23508,23.493,118.726,2.1,91,1023 06:07:59,拖网
23508,23.494,118.711,1.67,81,1023 05:57:52,拖网
23508,23.491,118.698,4.7,50,1023 05:47:49,拖网
23508,23.5,118.702,6.48,199,1023 05:37:58,拖网
23508,23.533,118.718,2.59,183,1023 05:17:43,拖网
23508,23.533,118.718,1.08,202,1023 05:07:46,拖网
23508,23.534,118.718,1.89,10,1023 04:57:44,拖网
23508,23.55,118.723,3.18,178,1023 04:37:38,拖网
23508,23.561,118.726,3.89,189,1023 04:27:40,拖网
23508,23.572,118.731,4.37,203,1023 04:17:42,拖网
23508,23.582,118.737,2.32,151,1023 04:07:37,拖网
23508,23.592,118.743,3.51,207,1023 03:57:38,拖网
23508,23.602,118.748,3.29,200,1023 03:47:39,拖网
23508,23.612,118.754,2.91,178,1023 03:37:41,拖网
23508,23.622,118.759,3.51,183,1023 03:27:37,拖网
23508,23.632,118.765,4.1,196,1023 03:17:37,拖网
23508,23.641,118.77,3.78,208,1023 03:08:11,拖网
23508,23.651,118.776,3.29,184,1023 02:57:40,拖网
23508,23.66,118.782,4.7,227,1023 02:47:38,拖网
23508,23.67,118.788,3.99,207,1023 02:37:37,拖网
23508,23.68,118.793,3.89,212,1023 02:27:37,拖网
23508,23.69,118.798,3.78,193,1023 02:17:34,拖网
23508,23.701,118.803,5.77,263,1023 02:07:33,拖网
23508,23.711,118.808,4.21,198,1023 01:57:33,拖网
23508,23.721,118.813,4.1,213,1023 01:47:32,拖网
23508,23.732,118.818,2.1,208,1023 01:37:30,拖网
23508,23.743,118.822,1.08,230,1023 01:27:27,拖网
23508,23.753,118.828,1.67,239,1023 01:17:28,拖网
23508,23.764,118.833,1.19,81,1023 01:07:28,拖网
23508,23.776,118.838,5.77,306,1023 00:57:24,拖网
23508,23.788,118.842,4.1,270,1023 00:47:24,拖网
23508,23.799,118.848,4.1,223,1023 00:37:24,拖网
23508,23.81,118.853,3.78,193,1023 00:27:29,拖网
23508,23.818,118.857,2.37,203,1023 00:17:18,拖网
23508,23.834,118.865,9.77,192,1023 00:07:26,拖网
23508,23.859,118.873,2.1,207,1022 23:57:24,拖网
23508,23.884,118.884,7.29,195,1022 23:47:23,拖网
23508,23.884,118.884,7.29,195,1022 23:47:20,拖网
23508,23.909,118.893,6.8,190,1022 23:37:22,拖网
23508,23.935,118.9,5.02,186,1022 23:27:21,拖网
23508,23.96,118.91,1.67,256,1022 23:17:21,拖网
23508,23.985,118.92,9.61,199,1022 23:07:20,拖网
23508,24.011,118.93,2.37,228,1022 22:57:18,拖网
23508,24.038,118.939,3.72,179,1022 22:47:08,拖网
23508,24.064,118.949,10.09,197,1022 22:37:09,拖网
23508,24.09,118.959,10.09,198,1022 22:27:13,拖网
23508,24.117,118.968,9.01,203,1022 22:18:18,拖网
23508,24.152,118.979,1.62,210,1022 21:57:15,拖网
23508,24.155,118.982,1.51,229,1022 21:47:18,拖网
23508,24.159,118.984,1.62,220,1022 21:37:14,拖网
23508,24.162,118.988,1.51,208,1022 21:27:17,拖网
23508,24.167,118.99,1.78,210,1022 21:17:12,拖网
23508,24.171,118.993,2.37,185,1022 21:07:11,拖网
23508,24.175,118.995,2.21,175,1022 20:57:08,拖网
23508,24.181,118.998,2.81,194,1022 20:47:11,拖网
23508,24.184,118.999,0.81,198,1022 20:37:09,拖网
23508,24.189,119.001,4.1,204,1022 20:27:12,拖网
23508,24.199,119.007,3.89,199,1022 20:16:57,拖网
23508,24.21,119.012,1.19,113,1022 20:06:58,拖网
23508,24.221,119.017,4.1,203,1022 19:57:14,拖网
23508,24.242,119.026,3.78,162,1022 19:36:51,拖网
23508,24.253,119.028,3.51,210,1022 19:26:51,拖网
23508,24.265,119.03,4.7,187,1022 19:16:46,拖网
23508,24.278,119.033,1.78,202,1022 19:06:45,拖网
23508,24.291,119.037,2.37,216,1022 18:56:43,拖网
23508,24.306,119.036,4.91,180,1022 18:46:43,拖网
23508,24.32,119.035,4.59,200,1022 18:36:42,拖网
23508,24.334,119.035,3.99,171,1022 18:26:40,拖网
23508,24.349,119.036,4.91,166,1022 18:16:49,拖网
23508,24.374,119.034,4.8,169,1022 17:56:40,拖网
23508,24.381,119.023,4.59,50,1022 17:46:44,拖网
23508,24.37,119.015,4.7,10,1022 17:37:40,拖网
23508,24.343000000000004,119.011,5.07,4,1022 17:16:37,拖网
23508,24.329,119.009,4.7,354,1022 17:06:38,拖网
23508,24.316,119.008,5.18,360,1022 16:56:53,拖网
23508,24.301,119.004,3.99,10,1022 16:46:34,拖网
23508,24.288,119.0,5.02,20,1022 16:36:35,拖网
23508,24.276,118.997,4.48,10,1022 16:26:35,拖网
23508,24.26,118.991,8.9,290,1022 16:16:26,拖网
23508,24.258000000000006,119.002,1.03,264,1022 16:06:37,拖网
23508,24.257,119.006,1.3,357,1022 15:56:27,拖网
23508,24.256,119.01,0.7,315,1022 15:46:26,拖网
23508,24.256,119.014,5.07,222,1022 15:36:23,拖网
23508,24.267,119.023,5.07,223,1022 15:26:25,拖网
23508,24.279,119.031,5.4,203,1022 15:16:24,拖网
23508,24.291,119.038,2.59,207,1022 15:06:23,拖网
23508,24.303,119.044,4.8,210,1022 14:56:20,拖网
23508,24.315,119.05,5.07,193,1022 14:46:19,拖网
23508,24.326,119.055,4.91,203,1022 14:37:04,拖网
23508,24.35,119.064,4.37,194,1022 14:16:18,拖网
23508,24.363000000000003,119.065,4.7,173,1022 14:06:20,拖网
23508,24.388,119.066,5.29,149,1022 13:47:23,拖网
23508,24.414,119.071,4.59,164,1022 13:26:29,拖网
23508,24.44,119.073,4.7,190,1022 13:06:13,拖网
23508,24.452,119.072,0.81,154,1022 12:56:12,拖网
23508,24.463,119.069,5.18,180,1022 12:46:06,拖网
23508,24.467,119.069,0.38,30,1022 12:36:09,拖网
23508,24.469,119.068,1.19,208,1022 12:26:06,拖网
23508,24.469,119.073,1.3,71,1022 12:16:00,拖网
23508,24.467,119.073,1.3,295,1022 12:06:05,拖网
23508,24.455,119.074,6.31,354,1022 11:56:04,拖网
23508,24.439,119.075,5.77,2,1022 11:46:03,拖网
23508,24.424,119.075,4.1,20,1022 11:36:02,拖网
23508,24.409,119.075,3.4,346,1022 11:25:59,拖网
23508,24.393,119.075,4.7,1,1022 11:15:59,拖网
23508,24.334,119.06,5.4,20,1022 10:35:54,拖网
23508,24.32,119.055,5.18,20,1022 10:25:56,拖网
23508,24.306,119.051,5.18,20,1022 10:15:48,拖网
23508,24.291,119.046,4.8,10,1022 10:05:49,拖网
23508,24.278,119.042,5.18,10,1022 09:55:48,拖网
23508,24.264,119.038,4.91,9,1022 09:45:53,拖网
23508,24.224,119.027,2.48,20,1022 09:15:41,拖网
23508,24.211,119.024,4.48,20,1022 09:05:41,拖网
23508,24.197,119.019,3.18,30,1022 08:55:41,拖网
23508,24.184,119.015,3.99,10,1022 08:45:37,拖网
23508,24.171,119.011,4.7,10,1022 08:35:39,拖网
23508,24.159,119.006,4.37,10,1022 08:25:37,拖网
23508,24.146,119.001,3.62,20,1022 08:15:54,拖网
23508,24.123,118.986,7.5,50,1022 07:55:36,拖网
23508,24.122,118.961,7.39,91,1022 07:45:35,拖网
23508,24.126,118.94,6.21,204,1022 07:35:35,拖网
23508,24.129,118.942,0.22,0,1022 07:25:34,拖网
23508,24.13,118.943,0.22,0,1022 07:15:32,拖网
23508,24.129,118.943,0.7,40,1022 07:05:35,拖网
23508,24.129,118.942,0.38,304,1022 06:55:32,拖网
23508,24.13,118.942,0.81,130,1022 06:45:31,拖网
23508,24.129,118.94,1.03,30,1022 06:35:26,拖网
23508,24.128,118.936,2.37,81,1022 06:25:51,拖网
23508,24.13,118.941,3.72,281,1022 06:05:37,拖网
23508,24.131,118.954,0.92,253,1022 05:55:26,拖网
23508,24.125,118.959,5.61,20,1022 05:45:21,拖网
23508,24.118,118.957,0.49,241,1022 05:35:25,拖网
23508,24.12,118.959,0.49,234,1022 05:25:23,拖网
23508,24.123,118.961,3.72,141,1022 05:15:22,拖网
23508,24.127,118.96,0.59,136,1022 05:05:22,拖网
23508,24.129,118.952,4.91,71,1022 04:55:34,拖网
23508,24.127,118.896,4.32,81,1022 04:15:16,拖网
