渔船ID,lat,lon,速度,方向,time,type
26447,24.324,118.115,0.22,259,1012 23:44:18,刺网
26447,24.324,118.115,0.32,0,1012 23:24:19,刺网
26447,24.324,118.115,0.11,344,1012 23:14:16,刺网
26447,24.324,118.115,3.62,125,1012 23:04:17,刺网
26447,24.324,118.115,0.0,149,1012 22:54:17,刺网
26447,24.324,118.115,0.32,219,1012 22:44:16,刺网
26447,24.324,118.115,0.11,172,1012 22:34:15,刺网
26447,24.325,118.115,0.22,0,1012 22:24:18,刺网
26447,24.325,118.116,1.51,161,1012 22:14:16,刺网
26447,24.325,118.116,0.32,120,1012 22:04:16,刺网
26447,24.325,118.115,0.11,186,1012 21:54:21,刺网
26447,24.325,118.115,0.22,223,1012 21:44:26,刺网
26447,24.324,118.116,0.0,183,1012 21:34:22,刺网
26447,24.325,118.116,0.32,143,1012 21:24:11,刺网
26447,24.325,118.116,0.0,0,1012 21:14:01,刺网
26447,24.324,118.116,0.11,269,1012 20:44:06,刺网
26447,24.324,118.116,0.0,148,1012 20:34:07,刺网
26447,24.324,118.116,0.11,61,1012 20:24:08,刺网
26447,24.324,118.116,0.32,10,1012 20:14:06,刺网
26447,24.324,118.116,0.32,128,1012 20:04:05,刺网
26447,24.324,118.116,0.22,284,1012 19:54:12,刺网
26447,24.324,118.116,0.32,284,1012 19:44:25,刺网
26447,24.324,118.115,0.38,290,1012 19:34:02,刺网
26447,24.324,118.115,0.59,281,1012 19:24:01,刺网
26447,24.324,118.119,0.11,270,1012 19:13:58,刺网
26447,24.324,118.119,0.59,285,1012 19:04:00,刺网
26447,24.324,118.119,10.09,282,1012 18:53:59,刺网
26447,24.324,118.119,10.09,61,1012 18:43:57,刺网
26447,24.318,118.128,9.61,276,1012 18:33:56,刺网
26447,24.315,118.153,8.31,285,1012 18:23:56,刺网
26447,24.312,118.177,5.4,275,1012 18:13:49,刺网
26447,24.311,118.2,6.21,271,1012 18:03:48,刺网
26447,24.311,118.222,5.4,269,1012 17:53:47,刺网
26447,24.312,118.245,5.77,265,1012 17:43:47,刺网
26447,24.313,118.266,7.02,270,1012 17:33:45,刺网
26447,24.315,118.287,3.78,267,1012 17:23:45,刺网
26447,24.317,118.308,6.69,268,1012 17:13:40,刺网
26447,24.325,118.349,7.29,245,1012 16:53:48,刺网
26447,24.33,118.37,3.02,216,1012 16:44:00,刺网
26447,24.334,118.392,7.18,250,1012 16:34:01,刺网
26447,24.341,118.413,7.5,249,1012 16:23:59,刺网
26447,24.349,118.434,7.72,243,1012 16:14:01,刺网
26447,24.357,118.455,7.88,243,1012 16:03:59,刺网
26447,24.366,118.476,2.59,246,1012 15:53:56,刺网
26447,24.377,118.496,8.69,266,1012 15:43:54,刺网
26447,24.388,118.517,9.28,265,1012 15:33:48,刺网
26447,24.418000000000006,118.553,8.58,231,1012 15:13:52,刺网
26447,24.433000000000003,118.572,8.09,229,1012 15:03:54,刺网
26447,24.446,118.591,8.42,226,1012 14:53:55,刺网
26447,24.461,118.609,8.58,231,1012 14:43:50,刺网
26447,24.475,118.628,10.09,207,1012 14:33:51,刺网
26447,24.489,118.647,7.39,235,1012 14:23:49,刺网
26447,24.503,118.667,7.02,234,1012 14:13:50,刺网
26447,24.518,118.686,5.18,229,1012 14:03:45,刺网
26447,24.545,118.726,8.69,232,1012 13:44:01,刺网
26447,24.559,118.747,5.29,238,1012 13:33:46,刺网
26447,24.573,118.767,4.37,219,1012 13:23:47,刺网
26447,24.586,118.788,8.2,224,1012 13:13:58,刺网
26447,24.601,118.808,8.9,230,1012 13:03:44,刺网
26447,24.616,118.828,7.77,239,1012 12:53:42,刺网
26447,24.62,118.835,0.59,228,1012 12:43:37,刺网
26447,24.621,118.834,0.38,81,1012 12:23:41,刺网
26447,24.621,118.834,0.38,162,1012 12:13:36,刺网
26447,24.623,118.836,0.0,309,1012 11:53:39,刺网
26447,24.623,118.838,0.81,146,1012 11:43:49,刺网
26447,24.624,118.838,0.59,123,1012 11:33:39,刺网
26447,24.624,118.837,0.22,153,1012 11:23:39,刺网
26447,24.624,118.836,0.92,114,1012 11:13:34,刺网
26447,24.625,118.834,0.7,111,1012 11:03:35,刺网
26447,24.625,118.833,0.81,116,1012 10:53:36,刺网
26447,24.625,118.832,0.49,71,1012 10:43:36,刺网
26447,24.627,118.833,1.03,190,1012 10:33:36,刺网
26447,24.629,118.835,0.81,202,1012 10:23:35,刺网
26447,24.631,118.835,0.59,164,1012 10:13:32,刺网
26447,24.632,118.833,1.03,116,1012 10:03:32,刺网
26447,24.633000000000006,118.831,0.7,91,1012 09:53:29,刺网
26447,24.632,118.829,1.03,91,1012 09:43:30,刺网
26447,24.632,118.827,1.08,81,1012 09:33:28,刺网
26447,24.631,118.825,2.37,91,1012 09:23:29,刺网
26447,24.63,118.823,1.67,50,1012 09:13:25,刺网
26447,24.63,118.821,2.48,91,1012 09:03:27,刺网
26447,24.628,118.818,0.92,71,1012 08:53:24,刺网
26447,24.627,118.821,4.7,263,1012 08:43:23,刺网
26447,24.618,118.835,10.09,308,1012 08:33:21,刺网
26447,24.621,118.843,3.29,258,1012 08:23:22,刺网
26447,24.624,118.846,0.7,40,1012 08:13:23,刺网
26447,24.622,118.846,3.99,40,1012 08:03:19,刺网
26447,24.62,118.841,5.72,215,1012 07:53:21,刺网
26447,24.627,118.846,4.48,211,1012 07:43:20,刺网
26447,24.626,118.847,0.81,61,1012 07:33:20,刺网
26447,24.623,118.846,2.59,132,1012 07:23:18,刺网
26447,24.62,118.844,1.4,40,1012 07:13:16,刺网
26447,24.617,118.842,1.78,20,1012 07:03:16,刺网
26447,24.616,118.841,0.49,280,1012 06:53:16,刺网
26447,24.612,118.839,5.18,30,1012 06:43:15,刺网
26447,24.6,118.833,5.99,223,1012 06:33:14,刺网
26447,24.596,118.845,10.09,213,1012 06:23:13,刺网
26447,24.598000000000006,118.849,4.21,213,1012 06:13:12,刺网
26447,24.603,118.839,0.92,10,1012 06:03:40,刺网
26447,24.602,118.838,0.59,71,1012 05:53:10,刺网
26447,24.6,118.838,3.08,326,1012 05:43:09,刺网
26447,24.59,118.838,3.89,61,1012 05:33:09,刺网
26447,24.586,118.826,0.32,50,1012 05:23:08,刺网
26447,24.584,118.826,0.32,20,1012 05:13:06,刺网
26447,24.583,118.825,0.81,119,1012 05:03:08,刺网
26447,24.582,118.825,0.49,40,1012 04:53:07,刺网
26447,24.582,118.824,0.7,304,1012 04:43:06,刺网
26447,24.581,118.824,1.19,148,1012 04:33:05,刺网
26447,24.581,118.823,0.49,91,1012 04:23:04,刺网
26447,24.578000000000007,118.809,4.1,196,1012 04:13:01,刺网
26447,24.577,118.808,0.11,178,1012 04:03:00,刺网
26447,24.577,118.808,0.7,234,1012 03:53:01,刺网
26447,24.578000000000007,118.808,0.38,0,1012 03:42:59,刺网
26447,24.578000000000007,118.808,0.59,91,1012 03:32:58,刺网
26447,24.579,118.808,0.22,192,1012 03:22:59,刺网
26447,24.58,118.808,0.38,194,1012 03:12:52,刺网
26447,24.577,118.8,3.72,40,1012 02:52:56,刺网
26447,24.566,118.784,6.48,40,1012 02:42:55,刺网
26447,24.557,118.773,3.78,30,1012 02:32:54,刺网
26447,24.556,118.766,3.51,61,1012 02:22:54,刺网
26447,24.555,118.764,1.62,91,1012 02:12:52,刺网
26447,24.557,118.766,2.7,224,1012 02:02:51,刺网
26447,24.563,118.775,3.08,228,1012 01:52:53,刺网
26447,24.569000000000006,118.783,4.1,211,1012 01:43:10,刺网
26447,24.577,118.792,4.1,232,1012 01:32:53,刺网
26447,24.582,118.799,1.03,227,1012 01:23:02,刺网
26447,24.58,118.799,6.58,40,1012 01:12:48,刺网
26447,24.568,118.788,4.7,61,1012 01:02:46,刺网
26447,24.584,118.804,3.89,219,1012 00:42:48,刺网
26447,24.593000000000004,118.813,5.18,214,1012 00:32:49,刺网
26447,24.59,118.81,3.72,40,1012 00:22:59,刺网
26447,24.592,118.811,1.03,204,1012 00:12:42,刺网
26447,24.581,118.795,1.4,71,1011 23:53:29,刺网
26447,24.581,118.795,1.51,71,1011 23:43:17,刺网
26447,24.577,118.787,3.99,61,1011 23:33:04,刺网
26447,24.572,118.775,1.51,103,1011 23:23:26,刺网
26447,24.572,118.775,1.19,103,1011 23:12:55,刺网
26447,24.573,118.773,0.0,91,1011 23:02:40,刺网
26447,24.589,118.803,7.29,220,1011 22:53:23,刺网
26447,24.589,118.803,7.18,220,1011 22:43:05,刺网
26447,24.6,118.819,4.1,40,1011 22:33:21,刺网
26447,24.6,118.819,3.78,40,1011 22:22:41,刺网
26447,24.592,118.808,4.59,40,1011 22:12:40,刺网
26447,24.586,118.799,2.32,40,1011 22:02:49,刺网
26447,24.58,118.789,3.99,50,1011 21:52:44,刺网
26447,24.577,118.785,0.59,263,1011 21:42:59,刺网
26447,24.585,118.798,20.18,181,1011 21:32:44,刺网
26447,24.597,118.815,7.07,238,1011 21:23:01,刺网
26447,24.604,118.826,0.59,270,1011 21:12:38,刺网
26447,24.59,118.81,4.91,40,1011 20:52:26,刺网
26447,24.581,118.799,5.77,40,1011 20:42:26,刺网
26447,24.575,118.787,5.07,61,1011 20:32:22,刺网
26447,24.571,118.779,1.19,7,1011 20:12:18,刺网
26447,24.573,118.776,5.61,162,1011 19:52:19,刺网
26447,24.589,118.777,2.48,166,1011 19:42:18,刺网
26447,24.595,118.776,2.81,333,1011 19:32:17,刺网
26447,24.592,118.776,4.1,91,1011 19:22:17,刺网
26447,24.589,118.775,1.08,349,1011 19:12:13,刺网
26447,24.586,118.774,1.67,328,1011 19:02:11,刺网
26447,24.579,118.773,3.02,50,1011 18:42:15,刺网
26447,24.576,118.773,2.37,216,1011 18:32:12,刺网
26447,24.572,118.772,1.3,6,1011 18:22:12,刺网
26447,24.569000000000006,118.772,2.0,121,1011 18:12:13,刺网
26447,24.567,118.768,4.37,110,1011 18:02:13,刺网
26447,24.571,118.755,5.02,110,1011 17:52:12,刺网
26447,24.576,118.745,1.67,30,1011 17:42:08,刺网
26447,24.575,118.742,0.32,258,1011 17:22:09,刺网
26447,24.575,118.741,0.49,50,1011 17:12:02,刺网
26447,24.573,118.737,0.38,50,1011 16:52:08,刺网
26447,24.572,118.737,0.49,50,1011 16:42:05,刺网
26447,24.571,118.735,0.38,20,1011 16:32:06,刺网
26447,24.57,118.735,1.4,2,1011 16:22:07,刺网
26447,24.568,118.733,1.03,50,1011 16:12:00,刺网
26447,24.566,118.733,0.38,0,1011 15:52:02,刺网
26447,24.565,118.734,0.11,103,1011 15:42:01,刺网
26447,24.564,118.733,0.7,20,1011 15:31:59,刺网
26447,24.562,118.732,1.08,20,1011 15:21:59,刺网
26447,24.55,118.721,7.99,20,1011 15:11:56,刺网
26447,24.543000000000006,118.719,0.32,40,1011 15:01:59,刺网
26447,24.542,118.717,1.08,71,1011 14:51:58,刺网
26447,24.541,118.715,1.3,327,1011 14:42:09,刺网
26447,24.541,118.714,1.51,10,1011 14:31:58,刺网
26447,24.54,118.713,1.08,118,1011 14:21:57,刺网
26447,24.538,118.712,2.7,6,1011 14:11:56,刺网
26447,24.537,118.711,2.21,348,1011 14:01:55,刺网
26447,24.535,118.71,1.67,20,1011 13:51:52,刺网
26447,24.534,118.71,1.89,309,1011 13:41:48,刺网
26447,24.533,118.709,0.49,81,1011 13:31:50,刺网
26447,24.545,118.713,8.31,216,1011 13:12:01,刺网
26447,24.56,118.729,2.91,223,1011 13:01:46,刺网
26447,24.563,118.732,0.49,104,1011 12:51:48,刺网
26447,24.562,118.731,0.38,91,1011 12:41:45,刺网
26447,24.562,118.73,1.03,30,1011 12:31:45,刺网
26447,24.561,118.729,0.59,61,1011 12:21:45,刺网
26447,24.56,118.728,1.78,219,1011 12:11:43,刺网
26447,24.553,118.717,6.1,40,1011 12:01:44,刺网
26447,24.556,118.719,0.81,269,1011 11:51:48,刺网
26447,24.557,118.715,1.19,249,1011 11:41:38,刺网
26447,24.561,118.722,0.49,224,1011 11:11:50,刺网
26447,24.563,118.723,1.67,246,1011 11:01:39,刺网
26447,24.565,118.725,0.59,241,1011 10:51:38,刺网
26447,24.566,118.727,0.81,252,1011 10:42:34,刺网
26447,24.567,118.729,0.22,247,1011 10:31:36,刺网
26447,24.569000000000006,118.731,1.03,40,1011 10:21:36,刺网
26447,24.57,118.732,0.7,205,1011 10:11:33,刺网
26447,24.571,118.734,1.89,268,1011 10:01:30,刺网
26447,24.571,118.735,0.7,217,1011 09:51:32,刺网
26447,24.572,118.737,0.38,232,1011 09:41:29,刺网
26447,24.573,118.738,0.7,224,1011 09:31:26,刺网
26447,24.573,118.74,2.21,337,1011 09:11:27,刺网
26447,24.573,118.742,0.11,228,1011 09:01:29,刺网
26447,24.571,118.74,5.07,50,1011 08:51:26,刺网
26447,24.556,118.728,7.29,40,1011 08:41:25,刺网
26447,24.544,118.721,1.78,140,1011 08:31:24,刺网
26447,24.555,118.728,0.38,61,1011 08:21:25,刺网
26447,24.555,118.728,0.38,0,1011 08:11:25,刺网
26447,24.553,118.727,0.7,0,1011 08:01:25,刺网
26447,24.552,118.726,0.59,330,1011 07:51:23,刺网
26447,24.55,118.727,7.07,227,1011 07:40:28,刺网
26447,24.564,118.742,2.1,230,1011 07:31:23,刺网
26447,24.573,118.752,1.4,299,1011 07:21:20,刺网
26447,24.572,118.753,0.22,81,1011 07:11:19,刺网
26447,24.572,118.753,0.11,0,1011 07:01:19,刺网
26447,24.571,118.753,0.92,341,1011 06:51:18,刺网
26447,24.57,118.753,1.62,306,1011 06:41:18,刺网
26447,24.563,118.749,2.37,30,1011 06:31:18,刺网
26447,24.55,118.735,7.18,30,1011 06:20:24,刺网
26447,24.541,118.727,6.42,202,1011 06:11:17,刺网
26447,24.55,118.739,2.0,282,1011 06:00:22,刺网
26447,24.549,118.736,2.81,4,1011 05:51:16,刺网
26447,24.548,118.735,1.19,256,1011 05:40:20,刺网
26447,24.546,118.735,0.0,143,1011 05:30:19,刺网
26447,24.544,118.735,0.22,61,1011 05:20:21,刺网
26447,24.543000000000006,118.734,0.22,20,1011 05:11:14,刺网
26447,24.542,118.735,0.11,181,1011 05:01:14,刺网
26447,24.541,118.734,0.32,20,1011 04:51:14,刺网
26447,24.54,118.734,0.22,40,1011 04:40:20,刺网
26447,24.539,118.734,0.7,20,1011 04:31:16,刺网
26447,24.538,118.734,0.32,0,1011 04:21:15,刺网
26447,24.537,118.733,0.22,319,1011 04:11:30,刺网
26447,24.537,118.733,6.48,274,1011 04:01:11,刺网
26447,24.515,118.707,6.42,40,1011 03:40:16,刺网
26447,24.502,118.695,6.42,50,1011 03:30:14,刺网
26447,24.491,118.681,6.58,30,1011 03:21:08,刺网
26447,24.479,118.672,0.32,176,1011 03:11:04,刺网
26447,24.482,118.671,0.81,203,1011 02:41:03,刺网
26447,24.483,118.671,0.92,231,1011 02:30:09,刺网
26447,24.485,118.671,1.08,162,1011 02:20:08,刺网
26447,24.486,118.671,1.67,211,1011 02:11:01,刺网
26447,24.488000000000003,118.672,0.59,143,1011 02:01:00,刺网
26447,24.492,118.673,0.7,210,1011 01:40:03,刺网
26447,24.493,118.673,0.49,214,1011 01:30:57,刺网
26447,24.495,118.674,0.92,170,1011 01:20:00,刺网
26447,24.497,118.675,1.4,188,1011 01:10:52,刺网
26447,24.499,118.676,2.0,180,1011 01:00:55,刺网
26447,24.5,118.677,1.78,275,1011 00:50:53,刺网
26447,24.501,118.678,1.03,234,1011 00:40:53,刺网
26447,24.504,118.68,7.61,222,1011 00:29:57,刺网
26447,24.514,118.692,5.77,215,1011 00:20:53,刺网
26447,24.524,118.703,5.88,223,1011 00:10:53,刺网
26447,24.534,118.715,6.21,230,1011 00:00:50,刺网
26447,24.54,118.722,4.48,201,1010 23:50:50,刺网
26447,24.541,118.727,8.2,10,1010 23:40:50,刺网
26447,24.526,118.711,7.61,50,1010 23:30:48,刺网
26447,24.512,118.693,3.99,61,1010 23:20:48,刺网
26447,24.502,118.672,8.2,61,1010 23:09:51,刺网
26447,24.494,118.651,8.9,71,1010 23:00:48,刺网
26447,24.491,118.627,8.47,81,1010 22:50:43,刺网
26447,24.49,118.603,3.62,81,1010 22:40:44,刺网
26447,24.495,118.58,7.61,104,1010 22:30:43,刺网
26447,24.506,118.562,7.99,138,1010 22:20:01,刺网
26447,24.522,118.562,0.11,198,1010 22:09:48,刺网
26447,24.522,118.562,0.32,354,1010 22:00:43,刺网
26447,24.522,118.562,0.22,91,1010 21:50:44,刺网
26447,24.522,118.562,0.22,245,1010 21:40:42,刺网
26447,24.522,118.562,0.0,179,1010 21:29:44,刺网
26447,24.523000000000003,118.562,0.22,0,1010 21:20:40,刺网
26447,24.523000000000003,118.562,0.0,192,1010 21:10:37,刺网
26447,24.523000000000003,118.563,0.0,50,1010 21:00:41,刺网
26447,24.523000000000003,118.563,0.11,0,1010 20:50:45,刺网
26447,24.522,118.563,0.11,288,1010 20:40:46,刺网
26447,24.522,118.563,0.11,0,1010 20:30:45,刺网
26447,24.522,118.563,0.11,0,1010 20:20:44,刺网
26447,24.523000000000003,118.563,0.11,0,1010 20:10:40,刺网
26447,24.522,118.563,0.0,350,1010 20:00:39,刺网
