渔船ID,lat,lon,速度,方向,time,type
24423,24.543000000000006,119.271,3.18,30,1027 11:56:18,拖网
24423,24.523000000000003,119.27,3.89,2,1027 11:35:52,拖网
24423,24.512,119.27,3.72,337,1027 11:25:54,拖网
24423,24.502,119.273,4.21,30,1027 11:15:51,拖网
24423,24.492,119.276,3.29,6,1027 11:05:53,拖网
24423,24.482,119.28,2.91,304,1027 10:55:49,拖网
24423,24.471,119.283,3.51,8,1027 10:45:51,拖网
24423,24.45,119.292,4.32,327,1027 10:25:44,拖网
24423,24.438,119.294,3.18,355,1027 10:15:44,拖网
24423,24.428,119.304,8.69,319,1027 10:05:43,拖网
24423,24.414,119.33,10.09,287,1027 09:55:43,拖网
24423,24.398000000000003,119.353,2.37,346,1027 09:45:42,拖网
24423,24.399,119.356,1.67,151,1027 09:35:39,拖网
24423,24.399,119.361,2.59,281,1027 09:25:40,拖网
24423,24.395,119.364,2.48,340,1027 09:15:40,拖网
24423,24.392,119.367,1.4,325,1027 09:05:38,拖网
24423,24.382,119.366,4.21,1,1027 08:55:39,拖网
24423,24.37,119.363,4.37,20,1027 08:45:38,拖网
24423,24.357,119.361,5.18,10,1027 08:35:36,拖网
24423,24.344,119.359,5.61,10,1027 08:25:32,拖网
24423,24.332,119.356,4.48,10,1027 08:16:37,拖网
24423,24.307,119.352,4.91,352,1027 07:55:29,拖网
24423,24.295,119.351,4.7,6,1027 07:45:30,拖网
24423,24.281,119.35,4.32,8,1027 07:35:26,拖网
24423,24.255,119.347,4.59,8,1027 07:15:27,拖网
24423,24.241,119.345,4.32,10,1027 07:05:39,拖网
24423,24.228,119.344,4.91,2,1027 06:55:27,拖网
24423,24.215,119.342,3.4,4,1027 06:45:26,拖网
24423,24.201,119.34,5.61,0,1027 06:35:25,拖网
24423,24.188,119.338,2.37,10,1027 06:25:23,拖网
24423,24.174,119.336,5.07,353,1027 06:15:25,拖网
24423,24.159,119.333,10.09,269,1027 06:05:22,拖网
24423,24.164,119.341,1.4,30,1027 05:55:22,拖网
24423,24.162,119.343,2.21,314,1027 05:45:22,拖网
24423,24.16,119.346,0.22,150,1027 05:35:20,拖网
24423,24.149,119.346,5.4,348,1027 05:26:12,拖网
24423,24.12,119.342,4.8,348,1027 05:05:15,拖网
24423,24.107,119.339,4.48,3,1027 04:55:15,拖网
24423,24.093000000000004,119.339,4.59,30,1027 04:45:15,拖网
24423,24.079,119.338,4.8,6,1027 04:35:12,拖网
24423,24.066,119.336,7.5,91,1027 04:25:12,拖网
24423,24.052,119.337,5.4,354,1027 04:15:11,拖网
24423,24.04,119.335,4.59,4,1027 04:05:32,拖网
24423,24.027,119.334,4.7,6,1027 03:55:09,拖网
24423,24.014,119.333,4.7,10,1027 03:45:08,拖网
24423,24.001,119.332,3.99,2,1027 03:35:09,拖网
24423,23.989,119.33,5.18,348,1027 03:25:06,拖网
24423,23.977,119.33,4.59,8,1027 03:15:06,拖网
24423,23.965,119.328,4.59,351,1027 03:05:05,拖网
24423,23.953000000000007,119.327,4.1,350,1027 02:55:05,拖网
24423,23.942,119.324,1.3,20,1027 02:45:06,拖网
24423,23.948,119.318,10.09,148,1027 02:35:01,拖网
24423,23.961,119.314,3.29,214,1027 02:25:00,拖网
24423,23.966,119.318,0.92,250,1027 02:14:59,拖网
24423,23.97,119.32,1.4,306,1027 02:04:59,拖网
24423,23.98,119.322,4.7,194,1027 01:55:30,拖网
24423,24.006,119.327,4.59,195,1027 01:34:56,拖网
24423,24.019,119.33,5.02,187,1027 01:25:17,拖网
24423,24.046,119.332,4.37,143,1027 01:04:54,拖网
24423,24.059,119.332,4.48,204,1027 00:54:53,拖网
24423,24.073,119.332,6.1,194,1027 00:44:54,拖网
24423,24.086,119.331,5.07,181,1027 00:34:50,拖网
24423,24.1,119.331,3.72,199,1027 00:24:49,拖网
24423,24.113000000000003,119.335,3.89,197,1027 00:14:48,拖网
24423,24.127,119.335,3.18,153,1027 00:04:44,拖网
24423,24.141,119.336,4.48,171,1026 23:54:44,拖网
24423,24.155,119.337,5.02,206,1026 23:44:43,拖网
24423,24.169,119.339,5.18,196,1026 23:34:41,拖网
24423,24.181,119.338,4.37,139,1026 23:24:45,拖网
24423,24.196,119.337,4.1,182,1026 23:14:42,拖网
24423,24.201,119.311,4.48,100,1026 23:05:01,拖网
24423,24.212,119.303,0.81,212,1026 22:44:39,拖网
24423,24.217,119.308,1.4,219,1026 22:34:35,拖网
24423,24.221,119.31,5.07,183,1026 22:24:36,拖网
24423,24.234,119.312,0.59,248,1026 22:15:54,拖网
24423,24.259,119.316,1.03,262,1026 21:54:29,拖网
24423,24.271,119.318,7.5,128,1026 21:44:29,拖网
24423,24.283,119.32,4.7,180,1026 21:34:42,拖网
24423,24.294,119.322,1.19,168,1026 21:25:18,拖网
24423,24.307,119.323,3.29,177,1026 21:14:50,拖网
24423,24.319000000000006,119.324,4.21,221,1026 21:04:49,拖网
24423,24.331,119.325,4.8,213,1026 20:54:50,拖网
24423,24.343000000000004,119.326,4.37,168,1026 20:44:44,拖网
24423,24.355,119.327,4.21,215,1026 20:34:54,拖网
24423,24.378,119.332,5.29,174,1026 20:14:43,拖网
24423,24.389,119.335,4.48,188,1026 20:04:43,拖网
24423,24.4,119.338,2.48,197,1026 19:54:27,拖网
24423,24.411,119.342,4.8,178,1026 19:44:27,拖网
24423,24.421,119.346,3.51,191,1026 19:34:24,拖网
24423,24.43,119.351,5.72,214,1026 19:24:25,拖网
24423,24.44,119.358,0.7,240,1026 19:14:24,拖网
24423,24.44,119.359,1.62,71,1026 19:04:24,拖网
24423,24.44,119.363,2.21,308,1026 18:54:30,拖网
24423,24.429,119.367,4.1,10,1026 18:34:19,拖网
24423,24.416,119.367,0.59,30,1026 18:24:59,拖网
24423,24.374,119.363,5.4,20,1026 17:54:24,拖网
24423,24.361,119.361,4.48,8,1026 17:44:24,拖网
24423,24.346,119.359,3.99,9,1026 17:34:12,拖网
24423,24.333,119.357,4.8,10,1026 17:24:46,拖网
24423,24.306,119.353,5.02,358,1026 17:04:18,拖网
24423,24.292,119.351,4.91,10,1026 16:54:18,拖网
24423,24.278,119.349,0.59,7,1026 16:44:08,拖网
24423,24.265,119.346,5.07,5,1026 16:34:08,拖网
24423,24.252,119.342,5.61,1,1026 16:24:14,拖网
24423,24.24,119.338,3.18,40,1026 16:14:05,拖网
24423,24.231,119.328,3.4,40,1026 16:04:04,拖网
24423,24.235,119.304,10.09,105,1026 15:54:10,拖网
24423,24.252,119.283,8.58,196,1026 15:44:07,拖网
24423,24.261,119.282,1.19,202,1026 15:33:57,拖网
24423,24.262,119.286,2.21,256,1026 15:24:06,拖网
24423,24.258000000000006,119.287,3.99,338,1026 15:13:56,拖网
24423,24.246,119.287,4.8,10,1026 15:04:27,拖网
24423,24.233,119.286,4.48,20,1026 14:54:04,拖网
24423,24.22,119.285,4.8,20,1026 14:43:56,拖网
24423,24.208,119.284,4.48,20,1026 14:33:54,拖网
24423,24.197,119.285,4.7,339,1026 14:23:52,拖网
24423,24.185,119.285,4.21,30,1026 14:13:54,拖网
24423,24.174,119.284,4.1,354,1026 14:03:52,拖网
24423,24.163,119.284,5.18,347,1026 13:53:52,拖网
24423,24.141,119.286,4.32,324,1026 13:33:45,拖网
24423,24.131,119.287,3.72,20,1026 13:23:47,拖网
24423,24.12,119.285,3.99,40,1026 13:13:45,拖网
24423,24.11,119.283,0.81,355,1026 13:03:44,拖网
24423,24.1,119.281,7.72,30,1026 12:53:44,拖网
24423,24.097,119.275,4.32,161,1026 12:44:36,拖网
24423,24.112,119.283,2.37,193,1026 12:23:40,拖网
