渔船ID,lat,lon,速度,方向,time,type
27826,24.261,118.359,2.48,208,1012 23:52:43,刺网
27826,24.268,118.363,2.59,192,1012 23:42:43,刺网
27826,24.275,118.367,2.37,212,1012 23:32:42,刺网
27826,24.282,118.372,3.02,210,1012 23:22:41,刺网
27826,24.288,118.377,3.18,226,1012 23:12:39,刺网
27826,24.294,118.383,2.81,208,1012 23:02:39,刺网
27826,24.3,118.388,2.81,220,1012 22:52:37,刺网
27826,24.302,118.391,6.58,30,1012 22:42:38,刺网
27826,24.286,118.383,6.42,20,1012 22:32:35,刺网
27826,24.271,118.374,5.72,10,1012 22:23:32,刺网
27826,24.263,118.377,1.3,20,1012 22:02:34,刺网
27826,24.258000000000006,118.373,2.0,20,1012 21:52:30,刺网
27826,24.253,118.37,2.21,30,1012 21:42:34,刺网
27826,24.248,118.367,2.32,30,1012 21:32:44,刺网
27826,24.242,118.363,3.18,40,1012 21:22:40,刺网
27826,24.237,118.358,2.37,10,1012 21:12:36,刺网
27826,24.232,118.353,2.91,30,1012 21:02:35,刺网
27826,24.226,118.349,2.48,30,1012 20:52:31,刺网
27826,24.22,118.344,2.7,40,1012 20:42:26,刺网
27826,24.214,118.34,3.18,50,1012 20:32:17,刺网
27826,24.208,118.335,2.59,10,1012 20:22:42,刺网
27826,24.195,118.325,3.02,30,1012 20:03:06,刺网
27826,24.173,118.319,3.18,360,1012 19:42:32,刺网
27826,24.159,118.313,3.18,360,1012 19:32:33,刺网
27826,24.159,118.313,3.18,40,1012 19:22:40,刺网
27826,24.15,118.3,3.18,40,1012 19:02:49,刺网
27826,24.144,118.293,3.18,40,1012 18:52:42,刺网
27826,24.133000000000006,118.28,2.48,40,1012 18:32:01,刺网
27826,24.127,118.273,2.59,50,1012 18:22:03,刺网
27826,24.122,118.266,3.02,40,1012 18:12:01,刺网
27826,24.117,118.259,3.02,50,1012 18:02:01,刺网
27826,24.111,118.253,2.91,40,1012 17:53:24,刺网
27826,24.1,118.24,3.4,61,1012 17:32:00,刺网
27826,24.095,118.234,2.91,50,1012 17:21:59,刺网
27826,24.09,118.227,2.37,30,1012 17:11:58,刺网
27826,24.078000000000007,118.212,7.39,50,1012 17:03:01,刺网
27826,24.055,118.177,6.91,71,1012 16:41:53,刺网
27826,24.053,118.169,1.89,255,1012 16:31:54,刺网
27826,24.053,118.176,0.49,294,1012 16:21:53,刺网
27826,24.056,118.18,2.0,220,1012 16:11:53,刺网
27826,24.06,118.185,2.21,220,1012 16:01:49,刺网
27826,24.065,118.19,1.51,298,1012 15:51:54,刺网
27826,24.074,118.2,0.81,229,1012 15:31:46,刺网
