渔船ID,lat,lon,速度,方向,time,type
27748,25.124,118.953,0.0,91,1011 17:30:52,刺网
27748,25.124,118.953,0.22,0,1011 17:20:53,刺网
27748,25.124,118.953,1.03,320,1011 17:10:53,刺网
27748,25.124,118.953,0.32,199,1011 17:00:52,刺网
27748,25.124,118.953,0.0,310,1011 16:50:49,刺网
27748,25.124,118.953,0.11,320,1011 16:40:53,刺网
27748,25.124,118.953,0.0,50,1011 16:30:53,刺网
27748,25.124,118.953,0.32,153,1011 16:20:50,刺网
27748,25.124,118.953,0.22,123,1011 16:10:52,刺网
27748,25.124,118.953,0.22,178,1011 16:00:50,刺网
27748,25.124,118.953,0.0,30,1011 15:50:47,刺网
27748,25.124,118.953,0.11,0,1011 15:40:47,刺网
27748,25.124,118.953,0.32,223,1011 15:30:45,刺网
27748,25.124,118.953,0.22,0,1011 15:21:06,刺网
27748,25.124,118.953,0.11,359,1011 15:10:54,刺网
27748,25.124,118.953,0.0,323,1011 14:50:44,刺网
27748,25.124,118.953,0.22,254,1011 14:41:00,刺网
27748,25.124,118.953,0.11,10,1011 14:20:43,刺网
27748,25.124,118.953,0.11,0,1011 14:10:48,刺网
27748,25.124,118.953,0.22,0,1011 14:00:40,刺网
27748,25.124,118.953,0.32,126,1011 13:51:01,刺网
27748,25.124,118.953,0.0,0,1011 13:40:41,刺网
27748,25.124,118.953,0.11,266,1011 13:30:40,刺网
27748,25.124,118.953,0.0,0,1011 13:20:46,刺网
27748,25.124,118.953,0.0,0,1011 13:11:59,刺网
27748,25.124,118.953,0.0,230,1011 12:50:36,刺网
27748,25.124,118.953,0.0,303,1011 12:41:01,刺网
27748,25.124,118.953,0.22,146,1011 12:20:39,刺网
27748,25.124,118.953,0.0,352,1011 12:11:57,刺网
27748,25.124,118.954,0.11,119,1011 11:50:35,刺网
27748,25.124,118.953,0.11,30,1011 11:40:31,刺网
27748,25.124,118.953,0.0,181,1011 11:30:31,刺网
27748,25.124,118.953,0.22,144,1011 11:20:31,刺网
27748,25.124,118.953,0.22,0,1011 11:11:26,刺网
27748,25.124,118.953,0.22,134,1011 10:50:28,刺网
27748,25.124,118.953,0.32,156,1011 10:40:30,刺网
27748,25.124,118.953,0.32,174,1011 10:30:29,刺网
27748,25.124,118.953,0.22,150,1011 10:20:42,刺网
27748,25.124,118.953,0.11,171,1011 10:10:28,刺网
27748,25.124,118.953,0.22,0,1011 10:00:27,刺网
27748,25.124,118.953,0.11,0,1011 09:50:25,刺网
27748,25.124,118.953,0.11,263,1011 09:40:53,刺网
27748,25.124,118.953,0.11,71,1011 09:20:25,刺网
27748,25.124,118.953,0.11,30,1011 09:10:26,刺网
27748,25.124,118.953,0.22,20,1011 09:00:24,刺网
27748,25.124,118.953,0.11,10,1011 08:49:39,刺网
27748,25.124,118.953,0.22,192,1011 08:40:20,刺网
27748,25.124,118.953,0.0,0,1011 08:30:19,刺网
27748,25.124,118.953,0.11,71,1011 08:20:21,刺网
27748,25.124,118.953,0.32,81,1011 08:10:17,刺网
27748,25.124,118.953,0.22,321,1011 08:00:17,刺网
27748,25.124,118.953,0.11,149,1011 07:50:18,刺网
27748,25.124,118.953,0.0,122,1011 07:39:21,刺网
27748,25.124,118.953,0.22,255,1011 07:30:17,刺网
27748,25.124,118.953,0.32,145,1011 07:19:21,刺网
27748,25.124,118.953,0.32,0,1011 07:10:15,刺网
27748,25.124,118.953,0.22,50,1011 07:00:18,刺网
27748,25.124,118.953,0.0,10,1011 06:50:16,刺网
27748,25.124,118.953,0.11,5,1011 06:40:16,刺网
27748,25.124,118.954,0.11,0,1011 06:30:15,刺网
27748,25.124,118.954,0.11,315,1011 06:20:14,刺网
27748,25.124,118.954,0.0,0,1011 06:10:15,刺网
27748,25.124,118.954,0.0,0,1011 06:00:13,刺网
27748,25.124,118.954,0.22,0,1011 05:50:46,刺网
27748,25.124,118.954,0.11,0,1011 05:29:16,刺网
27748,25.124,118.953,0.0,290,1011 05:20:11,刺网
27748,25.124,118.953,0.22,0,1011 05:09:14,刺网
27748,25.124,118.953,0.11,0,1011 05:00:11,刺网
27748,25.124,118.953,0.11,0,1011 04:50:07,刺网
27748,25.124,118.953,0.11,122,1011 04:40:07,刺网
27748,25.124,118.953,0.11,0,1011 04:30:07,刺网
27748,25.124,118.953,0.0,91,1011 04:19:12,刺网
27748,25.124,118.953,0.11,0,1011 04:10:06,刺网
27748,25.124,118.953,0.32,0,1011 04:00:05,刺网
27748,25.124,118.953,0.32,0,1011 03:50:04,刺网
27748,25.124,118.953,0.11,0,1011 03:40:02,刺网
27748,25.124,118.953,0.11,0,1011 03:30:03,刺网
27748,25.124,118.953,0.22,305,1011 03:19:58,刺网
27748,25.124,118.953,0.22,109,1011 03:09:58,刺网
27748,25.124,118.953,0.22,201,1011 02:59:59,刺网
27748,25.124,118.953,0.0,0,1011 02:49:56,刺网
27748,25.124,118.953,0.11,0,1011 02:39:57,刺网
27748,25.124,118.953,0.22,0,1011 02:29:56,刺网
27748,25.124,118.953,0.0,111,1011 02:18:59,刺网
27748,25.124,118.953,0.0,0,1011 02:09:55,刺网
27748,25.124,118.953,0.22,1,1011 01:58:57,刺网
27748,25.124,118.953,0.11,316,1011 01:49:54,刺网
27748,25.124,118.953,0.11,135,1011 01:39:53,刺网
27748,25.124,118.953,0.11,0,1011 01:29:51,刺网
27748,25.124,118.953,0.11,204,1011 01:19:50,刺网
27748,25.124,118.953,0.11,170,1011 01:08:52,刺网
27748,25.124,118.953,0.0,135,1011 00:59:46,刺网
27748,25.124,118.953,0.0,0,1011 00:49:45,刺网
27748,25.123,118.954,0.11,0,1011 00:39:47,刺网
27748,25.124,118.953,0.0,0,1011 00:29:47,刺网
27748,25.124,118.953,0.11,188,1011 00:18:52,刺网
27748,25.124,118.953,0.11,0,1011 00:09:58,刺网
27748,25.124,118.953,0.11,0,1010 23:59:43,刺网
27748,25.124,118.953,0.22,257,1010 23:49:43,刺网
27748,25.124,118.953,0.32,91,1010 23:39:42,刺网
27748,25.124,118.953,0.32,91,1010 23:38:47,刺网
27748,25.124,118.953,0.11,40,1010 23:29:43,刺网
27748,25.124,118.953,0.11,114,1010 23:19:39,刺网
27748,25.124,118.953,0.0,0,1010 23:09:13,刺网
27748,25.124,118.953,0.0,132,1010 22:58:49,刺网
27748,25.124,118.953,0.0,0,1010 22:49:35,刺网
27748,25.124,118.953,0.22,0,1010 22:39:36,刺网
27748,25.124,118.953,0.11,0,1010 22:29:36,刺网
27748,25.124,118.953,0.22,0,1010 22:18:41,刺网
27748,25.124,118.953,0.0,0,1010 22:08:46,刺网
27748,25.124,118.953,0.22,0,1010 21:59:35,刺网
27748,25.124,118.953,0.32,0,1010 21:49:36,刺网
27748,25.124,118.953,0.11,149,1010 21:39:34,刺网
27748,25.124,118.953,0.22,0,1010 21:29:34,刺网
27748,25.124,118.953,0.11,139,1010 21:19:33,刺网
27748,25.124,118.953,0.0,177,1010 21:09:35,刺网
27748,25.124,118.953,0.0,0,1010 20:59:34,刺网
27748,25.124,118.953,0.11,0,1010 20:49:30,刺网
27748,25.124,118.953,0.22,0,1010 20:39:29,刺网
27748,25.124,118.953,0.32,311,1010 20:29:29,刺网
27748,25.124,118.953,0.11,114,1010 20:19:29,刺网
27748,25.124,118.953,0.0,0,1010 20:09:28,刺网
27748,25.124,118.953,0.11,131,1010 19:59:28,刺网
27748,25.124,118.953,0.32,91,1010 19:48:29,刺网
27748,25.124,118.953,0.11,106,1010 19:39:25,刺网
27748,25.124,118.953,0.22,91,1010 19:29:24,刺网
27748,25.124,118.953,0.32,336,1010 19:19:23,刺网
27748,25.124,118.953,0.22,146,1010 19:09:21,刺网
27748,25.124,118.953,0.0,211,1010 18:49:20,刺网
27748,25.124,118.953,0.0,349,1010 18:39:22,刺网
27748,25.124,118.953,0.11,238,1010 18:29:23,刺网
27748,25.124,118.953,0.11,226,1010 18:18:26,刺网
27748,25.124,118.953,0.0,0,1010 18:09:20,刺网
27748,25.124,118.953,0.11,50,1010 17:59:18,刺网
27748,25.124,118.953,0.32,61,1010 17:49:15,刺网
27748,25.124,118.953,0.0,0,1010 17:39:16,刺网
27748,25.124,118.953,0.11,30,1010 17:29:15,刺网
27748,25.124,118.953,0.0,40,1010 17:19:16,刺网
27748,25.124,118.953,0.22,91,1010 17:09:15,刺网
27748,25.124,118.953,0.0,10,1010 16:59:12,刺网
27748,25.124,118.953,0.0,0,1010 16:49:11,刺网
27748,25.124,118.953,0.11,194,1010 16:38:26,刺网
27748,25.124,118.953,0.0,0,1010 16:29:20,刺网
27748,25.124,118.953,0.32,0,1010 16:09:11,刺网
27748,25.124,118.953,0.11,10,1010 15:59:10,刺网
27748,25.124,118.953,0.11,1,1010 15:49:10,刺网
27748,25.124,118.953,0.22,1,1010 15:39:08,刺网
27748,25.124,118.953,0.11,0,1010 15:29:08,刺网
27748,25.124,118.953,0.32,0,1010 15:18:13,刺网
27748,25.124,118.953,0.32,228,1010 15:09:08,刺网
27748,25.124,118.953,0.32,351,1010 14:59:11,刺网
27748,25.124,118.953,0.22,0,1010 14:50:43,刺网
27748,25.124,118.953,0.22,10,1010 14:29:14,刺网
27748,25.124,118.953,0.32,0,1010 14:19:12,刺网
27748,25.124,118.953,0.22,0,1010 14:09:12,刺网
27748,25.124,118.953,0.22,0,1010 13:59:12,刺网
27748,25.124,118.953,0.11,0,1010 13:48:09,刺网
27748,25.124,118.953,0.32,20,1010 13:39:09,刺网
27748,25.124,118.953,0.0,149,1010 13:29:44,刺网
27748,25.124,118.953,0.11,171,1010 13:19:06,刺网
27748,25.124,118.953,0.22,10,1010 12:58:51,刺网
27748,25.124,118.953,0.22,0,1010 12:49:00,刺网
27748,25.124,118.954,0.0,0,1010 12:39:40,刺网
27748,25.124,118.953,0.32,221,1010 12:19:07,刺网
27748,25.124,118.953,0.11,0,1010 12:09:15,刺网
27748,25.124,118.953,0.22,0,1010 11:59:07,刺网
27748,25.124,118.953,0.0,316,1010 11:49:01,刺网
27748,25.124,118.953,0.11,0,1010 11:38:59,刺网
27748,25.125,118.954,0.22,91,1010 11:29:11,刺网
27748,25.124,118.953,0.0,137,1010 11:18:58,刺网
27748,25.124,118.953,0.32,61,1010 11:09:01,刺网
27748,25.124,118.953,0.32,150,1010 10:59:09,刺网
27748,25.124,118.953,0.11,145,1010 10:49:13,刺网
27748,25.124,118.953,0.0,91,1010 10:19:06,刺网
27748,25.124,118.953,0.0,0,1010 09:58:47,刺网
27748,25.124,118.953,0.0,235,1010 09:48:45,刺网
27748,25.124,118.953,0.0,0,1010 09:38:47,刺网
27748,25.124,118.953,0.32,0,1010 09:28:45,刺网
27748,25.124,118.953,0.0,0,1010 09:18:44,刺网
27748,25.124,118.953,0.0,0,1010 09:08:43,刺网
27748,25.124,118.953,0.11,0,1010 08:58:43,刺网
27748,25.124,118.953,0.0,0,1010 08:48:01,刺网
27748,25.124,118.953,0.11,0,1010 08:40:28,刺网
27748,25.124,118.953,0.0,189,1010 08:18:02,刺网
27748,25.124,118.953,0.11,0,1010 08:08:43,刺网
27748,25.124,118.953,0.32,251,1010 07:58:41,刺网
27748,25.124,118.953,0.0,61,1010 07:48:39,刺网
27748,25.124,118.953,0.32,20,1010 07:38:38,刺网
27748,25.124,118.953,0.11,61,1010 07:28:38,刺网
27748,25.124,118.953,0.0,50,1010 07:18:37,刺网
27748,25.124,118.953,0.32,172,1010 07:08:34,刺网
27748,25.124,118.953,0.11,263,1010 06:58:34,刺网
27748,25.124,118.953,0.0,0,1010 06:48:32,刺网
27748,25.124,118.953,0.11,209,1010 06:38:33,刺网
27748,25.124,118.953,0.11,159,1010 06:28:32,刺网
27748,25.124,118.953,0.0,298,1010 06:17:36,刺网
27748,25.124,118.953,0.0,297,1010 06:07:37,刺网
27748,25.124,118.953,0.11,0,1010 05:58:29,刺网
27748,25.124,118.953,0.0,0,1010 05:48:28,刺网
27748,25.124,118.953,0.0,121,1010 05:38:05,刺网
27748,25.124,118.953,0.32,348,1010 05:27:33,刺网
27748,25.124,118.953,0.22,288,1010 05:19:42,刺网
27748,25.124,118.953,0.11,142,1010 04:57:32,刺网
27748,25.124,118.953,0.22,0,1010 04:48:25,刺网
27748,25.124,118.953,0.11,142,1010 04:38:25,刺网
27748,25.124,118.953,0.22,139,1010 04:27:59,刺网
27748,25.124,118.954,0.32,136,1010 04:18:25,刺网
27748,25.124,118.954,0.32,131,1010 04:08:26,刺网
27748,25.124,118.954,0.22,0,1010 03:58:24,刺网
27748,25.124,118.954,0.32,81,1010 03:48:21,刺网
27748,25.124,118.953,0.22,335,1010 03:38:21,刺网
27748,25.124,118.954,0.22,355,1010 03:28:23,刺网
27748,25.124,118.954,0.22,101,1010 03:18:21,刺网
27748,25.124,118.953,0.11,0,1010 03:08:21,刺网
27748,25.124,118.953,0.32,0,1010 02:58:18,刺网
27748,25.124,118.953,0.11,343,1010 02:48:17,刺网
27748,25.124,118.953,0.11,0,1010 02:37:26,刺网
27748,25.124,118.953,0.22,30,1010 02:27:22,刺网
27748,25.124,118.953,0.32,173,1010 02:17:23,刺网
27748,25.124,118.953,0.22,288,1010 02:08:16,刺网
27748,25.124,118.953,0.11,91,1010 01:58:15,刺网
27748,25.124,118.953,0.11,150,1010 01:48:17,刺网
27748,25.124,118.953,0.32,0,1010 01:38:14,刺网
27748,25.124,118.953,0.11,71,1010 01:27:21,刺网
27748,25.124,118.953,0.32,159,1010 01:18:14,刺网
27748,25.124,118.953,0.22,117,1010 01:08:13,刺网
27748,25.124,118.953,0.11,314,1010 00:57:19,刺网
27748,25.124,118.953,0.0,284,1010 00:48:12,刺网
27748,25.124,118.953,0.32,130,1010 00:38:12,刺网
27748,25.124,118.953,0.0,317,1010 00:28:14,刺网
27748,25.124,118.953,0.32,261,1010 00:18:17,刺网
27748,25.124,118.953,0.32,253,1010 00:08:37,刺网
27748,25.124,118.953,0.32,0,1009 23:58:17,刺网
27748,25.124,118.953,0.11,300,1009 23:48:35,刺网
27748,25.124,118.953,0.22,293,1009 23:38:14,刺网
27748,25.124,118.953,0.22,195,1009 23:28:12,刺网
27748,25.124,118.953,0.32,0,1009 23:18:13,刺网
27748,25.124,118.953,0.22,219,1009 23:08:11,刺网
27748,25.124,118.953,0.22,0,1009 22:58:10,刺网
27748,25.124,118.953,0.32,243,1009 22:48:05,刺网
27748,25.124,118.952,0.22,271,1009 22:38:12,刺网
27748,25.124,118.953,0.0,235,1009 22:28:09,刺网
27748,25.124,118.953,0.0,148,1009 22:18:08,刺网
27748,25.124,118.953,0.22,151,1009 22:08:38,刺网
27748,25.124,118.953,0.22,170,1009 21:47:11,刺网
27748,25.124,118.953,0.22,0,1009 21:38:08,刺网
27748,25.124,118.953,0.22,0,1009 21:28:08,刺网
27748,25.125,118.953,0.11,3,1009 21:18:06,刺网
27748,25.125,118.953,0.0,129,1009 21:08:01,刺网
27748,25.124,118.953,0.11,10,1009 20:57:07,刺网
27748,25.124,118.953,0.32,216,1009 20:47:58,刺网
27748,25.124,118.953,0.0,136,1009 20:37:04,刺网
27748,25.124,118.953,0.11,120,1009 20:27:59,刺网
27748,25.124,118.953,0.32,138,1009 20:17:56,刺网
27748,25.124,118.954,0.0,0,1009 20:07:55,刺网
27748,25.124,118.954,0.11,0,1009 19:57:56,刺网
27748,25.124,118.954,0.22,30,1009 19:47:55,刺网
27748,25.124,118.954,0.0,0,1009 19:37:54,刺网
27748,25.124,118.954,0.32,127,1009 19:27:54,刺网
27748,25.124,118.954,0.11,254,1009 19:17:53,刺网
27748,25.124,118.954,0.0,138,1009 19:07:56,刺网
27748,25.124,118.953,0.22,257,1009 18:47:50,刺网
27748,25.124,118.953,0.22,0,1009 18:36:57,刺网
27748,25.124,118.953,0.22,10,1009 18:26:57,刺网
27748,25.124,118.953,0.32,10,1009 18:17:51,刺网
27748,25.124,118.953,0.11,185,1009 18:07:49,刺网
27748,25.124,118.953,0.0,0,1009 17:56:55,刺网
27748,25.124,118.953,0.11,91,1009 17:47:48,刺网
27748,25.124,118.953,0.0,0,1009 17:37:47,刺网
27748,25.124,118.953,0.0,0,1009 17:27:48,刺网
27748,25.124,118.953,0.0,0,1009 17:17:46,刺网
27748,25.124,118.953,0.0,0,1009 17:06:53,刺网
27748,25.124,118.953,0.0,0,1009 16:57:47,刺网
27748,25.124,118.953,0.0,0,1009 16:47:45,刺网
27748,25.124,118.953,0.0,0,1009 16:37:46,刺网
27748,25.124,118.953,0.11,117,1009 16:27:45,刺网
27748,25.124,118.953,0.11,0,1009 16:17:42,刺网
27748,25.124,118.954,0.0,347,1009 16:08:08,刺网
27748,25.124,118.954,0.22,0,1009 15:57:44,刺网
27748,25.124,118.954,0.32,40,1009 15:47:43,刺网
27748,25.124,118.954,0.22,91,1009 15:37:41,刺网
27748,25.124,118.954,0.22,103,1009 15:27:41,刺网
27748,25.124,118.953,0.32,50,1009 15:16:48,刺网
27748,25.124,118.953,0.0,0,1009 15:07:40,刺网
27748,25.124,118.953,0.11,343,1009 14:56:46,刺网
27748,25.124,118.953,0.0,0,1009 14:47:37,刺网
27748,25.124,118.953,0.11,0,1009 14:36:45,刺网
27748,25.124,118.953,0.22,0,1009 14:27:38,刺网
27748,25.124,118.953,0.11,303,1009 14:17:38,刺网
27748,25.124,118.953,0.0,0,1009 14:07:38,刺网
27748,25.124,118.953,0.38,151,1009 13:57:38,刺网
27748,25.124,118.954,0.32,145,1009 13:46:41,刺网
27748,25.124,118.953,0.0,105,1009 13:37:35,刺网
27748,25.124,118.953,0.22,354,1009 13:27:35,刺网
27748,25.124,118.953,0.11,30,1009 13:17:37,刺网
27748,25.124,118.953,0.11,91,1009 13:07:50,刺网
27748,25.124,118.953,0.22,141,1009 12:58:18,刺网
27748,25.124,118.953,0.22,340,1009 12:47:30,刺网
27748,25.124,118.953,0.32,281,1009 12:37:32,刺网
27748,25.124,118.953,0.22,108,1009 12:27:31,刺网
27748,25.124,118.953,0.0,91,1009 12:17:31,刺网
