渔船ID,lat,lon,速度,方向,time,type
27718,25.935,119.7,1.03,322,1012 23:52:57,围网
27718,25.936,119.702,1.67,232,1012 23:42:55,围网
27718,25.937,119.704,1.19,251,1012 23:32:54,围网
27718,25.94,119.706,3.78,193,1012 23:22:54,围网
27718,25.95,119.713,4.8,190,1012 23:12:53,围网
27718,25.96,119.721,4.32,203,1012 23:03:05,围网
27718,25.97,119.727,3.89,206,1012 22:52:54,围网
27718,25.981,119.734,4.1,204,1012 22:42:51,围网
27718,25.992,119.74,3.08,188,1012 22:33:03,围网
27718,26.003,119.745,3.29,185,1012 22:22:50,围网
27718,26.015,119.751,3.72,210,1012 22:12:54,围网
27718,26.028,119.75,5.77,81,1012 22:02:51,围网
27718,26.022,119.742,3.51,30,1012 21:53:10,围网
27718,26.015,119.736,4.48,40,1012 21:42:56,围网
27718,26.007,119.731,3.62,10,1012 21:33:25,围网
27718,25.999,119.725,3.62,20,1012 21:22:52,围网
27718,25.991,119.719,3.62,40,1012 21:13:01,围网
27718,25.982,119.715,3.4,10,1012 21:02:39,围网
27718,25.973000000000006,119.714,3.02,356,1012 20:52:50,围网
27718,25.964,119.714,2.91,10,1012 20:43:08,围网
27718,25.952,119.75,2.91,332,1012 20:32:46,围网
27718,25.935,119.709,3.78,20,1012 20:12:54,围网
27718,25.926,119.706,3.29,20,1012 20:02:46,围网
27718,25.918000000000006,119.702,2.1,81,1012 19:53:00,围网
27718,25.904,119.683,8.8,61,1012 19:42:41,围网
27718,25.897,119.658,8.69,81,1012 19:32:56,围网
27718,25.896,119.635,4.8,107,1012 19:22:52,围网
27718,25.903,119.626,0.11,344,1012 19:13:10,围网
27718,25.903,119.626,0.0,105,1012 19:02:28,围网
27718,25.903,119.626,0.32,268,1012 18:52:30,围网
27718,25.903,119.627,0.0,223,1012 18:42:29,围网
27718,25.903,119.627,0.0,20,1012 18:32:29,围网
27718,25.903,119.626,0.11,240,1012 18:22:27,围网
27718,25.903,119.626,0.32,204,1012 18:12:27,围网
27718,25.903,119.627,0.0,0,1012 18:02:38,围网
27718,25.903,119.627,0.0,30,1012 17:52:26,围网
27718,25.903,119.627,0.0,0,1012 17:42:25,围网
27718,25.903,119.627,0.11,0,1012 17:32:24,围网
27718,25.903,119.627,0.0,0,1012 17:22:26,围网
27718,25.903,119.627,0.0,40,1012 17:12:23,围网
27718,25.903,119.627,0.0,0,1012 17:02:21,围网
27718,25.903,119.627,0.0,0,1012 16:52:17,围网
27718,25.903,119.627,0.11,249,1012 16:32:19,围网
27718,25.903,119.627,0.11,0,1012 16:22:37,围网
27718,25.903,119.626,0.0,0,1012 16:12:22,围网
27718,25.903,119.626,0.11,0,1012 16:02:22,围网
27718,25.903,119.627,0.22,271,1012 15:52:19,围网
27718,25.903,119.627,0.0,0,1012 15:42:19,围网
27718,25.903,119.627,0.0,0,1012 15:32:20,围网
27718,25.903,119.626,0.11,121,1012 15:22:13,围网
27718,25.903,119.626,0.0,0,1012 15:02:17,围网
27718,25.903,119.627,0.22,81,1012 14:52:19,围网
27718,25.903,119.627,0.32,8,1012 14:42:16,围网
27718,25.903,119.627,0.32,294,1012 14:32:16,围网
27718,25.903,119.627,0.0,234,1012 14:22:14,围网
27718,25.903,119.627,0.11,50,1012 14:12:14,围网
27718,25.903,119.627,0.32,272,1012 14:02:15,围网
27718,25.903,119.627,0.0,0,1012 13:52:14,围网
27718,25.903,119.626,0.11,0,1012 13:42:13,围网
27718,25.903,119.627,0.32,0,1012 13:32:12,围网
27718,25.903,119.627,0.32,318,1012 13:22:11,围网
27718,25.903,119.627,0.32,294,1012 13:12:12,围网
27718,25.903,119.626,0.0,160,1012 13:02:09,围网
27718,25.903,119.627,0.11,50,1012 12:52:12,围网
27718,25.903,119.626,0.22,40,1012 12:42:11,围网
27718,25.903,119.626,0.22,8,1012 12:32:30,围网
27718,25.903,119.626,0.22,30,1012 12:22:05,围网
27718,25.903,119.626,0.0,0,1012 12:02:09,围网
27718,25.903,119.626,0.32,0,1012 11:52:06,围网
27718,25.903,119.626,0.11,0,1012 11:42:07,围网
27718,25.903,119.626,0.22,0,1012 11:32:07,围网
27718,25.903,119.626,0.32,20,1012 11:22:07,围网
27718,25.903,119.626,0.11,91,1012 11:12:05,围网
27718,25.903,119.626,0.22,40,1012 11:02:10,围网
27718,25.903,119.626,10.09,177,1012 10:52:04,围网
27718,25.903,119.626,0.11,173,1012 10:42:05,围网
27718,25.903,119.626,0.11,171,1012 10:32:05,围网
27718,25.903,119.626,0.22,0,1012 10:22:02,围网
27718,25.903,119.626,0.32,230,1012 10:12:06,围网
27718,25.903,119.626,0.22,10,1012 10:02:01,围网
27718,25.903,119.626,0.11,0,1012 09:52:11,围网
27718,25.903,119.626,0.11,0,1012 09:42:01,围网
27718,25.903,119.626,0.22,0,1012 09:32:16,围网
27718,25.903,119.626,0.38,177,1012 09:21:59,围网
