渔船ID,lat,lon,速度,方向,time,type
20829,24.875,118.948,0.11,108,1023 23:59:10,拖网
20829,24.875,118.948,0.11,101,1023 23:49:10,拖网
20829,24.875,118.948,0.22,9,1023 23:39:06,拖网
20829,24.875,118.948,0.11,181,1023 23:29:06,拖网
20829,24.875,118.948,0.0,0,1023 23:19:08,拖网
20829,24.875,118.948,0.0,353,1023 23:09:00,拖网
20829,24.875,118.948,0.32,169,1023 22:59:01,拖网
20829,24.875,118.948,0.0,352,1023 22:49:03,拖网
20829,24.875,118.948,0.11,0,1023 22:38:57,拖网
20829,24.875,118.948,0.22,0,1023 22:29:06,拖网
20829,24.875,118.948,0.0,0,1023 22:19:05,拖网
20829,24.875,118.948,0.22,0,1023 22:09:06,拖网
20829,24.876,118.95,0.11,0,1023 21:59:06,拖网
20829,24.876,118.95,0.11,0,1023 21:49:06,拖网
20829,24.876,118.95,0.11,20,1023 21:39:06,拖网
20829,24.876,118.95,0.32,153,1023 21:28:56,拖网
20829,24.876,118.95,0.11,0,1023 21:19:07,拖网
20829,24.876,118.95,0.0,10,1023 21:19:00,拖网
20829,24.876,118.95,0.0,10,1023 21:08:52,拖网
20829,24.876,118.95,0.11,140,1023 20:58:53,拖网
20829,24.876,118.95,1.3,156,1023 20:48:52,拖网
20829,24.876,118.951,1.03,20,1023 20:38:47,拖网
20829,24.872,118.945,3.18,350,1023 20:28:50,拖网
20829,24.857,118.964,1.62,300,1023 20:18:48,拖网
20829,24.845,118.987,5.02,315,1023 20:08:51,拖网
20829,24.832,119.007,2.0,344,1023 19:58:48,拖网
20829,24.818,119.026,8.69,315,1023 19:48:49,拖网
20829,24.804,119.046,4.7,290,1023 19:38:46,拖网
20829,24.79,119.066,8.8,309,1023 19:28:45,拖网
20829,24.775,119.086,7.99,302,1023 19:18:43,拖网
20829,24.766,119.11,8.8,310,1023 19:09:30,拖网
20829,24.741,119.155,1.67,295,1023 18:48:41,拖网
20829,24.729,119.178,4.32,299,1023 18:38:39,拖网
20829,24.717,119.199,6.1,301,1023 18:29:07,拖网
20829,24.706,119.222,8.9,295,1023 18:18:53,拖网
20829,24.692,119.242,8.47,309,1023 18:08:44,拖网
20829,24.677,119.263,8.58,313,1023 17:58:39,拖网
20829,24.664,119.285,3.02,269,1023 17:48:36,拖网
20829,24.663,119.287,0.22,30,1023 17:38:35,拖网
20829,24.664,119.289,0.7,289,1023 17:28:36,拖网
20829,24.664,119.288,2.0,258,1023 17:18:33,拖网
20829,24.663,119.3,4.59,290,1023 17:08:31,拖网
20829,24.653,119.304,0.81,61,1023 16:58:31,拖网
20829,24.644,119.298,2.48,20,1023 16:48:32,拖网
20829,24.635,119.292,0.81,50,1023 16:38:27,拖网
20829,24.624,119.288,2.37,2,1023 16:28:30,拖网
20829,24.613000000000003,119.286,1.3,6,1023 16:18:30,拖网
20829,24.59,119.283,3.99,10,1023 15:58:30,拖网
20829,24.578000000000007,119.282,4.59,359,1023 15:48:29,拖网
20829,24.567,119.283,3.51,350,1023 15:38:30,拖网
20829,24.555,119.283,3.72,347,1023 15:28:27,拖网
20829,24.543000000000006,119.283,3.29,344,1023 15:18:21,拖网
20829,24.531,119.284,4.59,329,1023 15:08:38,拖网
20829,24.507,119.286,4.7,10,1023 14:48:48,拖网
20829,24.483,119.288,3.62,357,1023 14:28:43,拖网
20829,24.47,119.291,4.37,351,1023 14:18:33,拖网
20829,24.458,119.293,4.59,10,1023 14:08:26,拖网
20829,24.446,119.296,4.91,339,1023 13:58:37,拖网
20829,24.433000000000003,119.294,0.92,180,1023 13:48:26,拖网
20829,24.421,119.297,2.7,360,1023 13:38:26,拖网
20829,24.41,119.302,2.37,334,1023 13:28:26,拖网
20829,24.399,119.307,6.69,350,1023 13:18:26,拖网
20829,24.396,119.307,8.2,135,1023 12:58:22,拖网
20829,24.402,119.31,3.08,190,1023 12:48:23,拖网
20829,24.411,119.312,2.81,201,1023 12:38:18,拖网
20829,24.42,119.314,3.4,180,1023 12:28:17,拖网
20829,24.429,119.315,2.0,163,1023 12:18:17,拖网
20829,24.439,119.316,3.62,198,1023 12:08:18,拖网
20829,24.448,119.316,3.51,201,1023 11:58:17,拖网
20829,24.458,119.317,3.4,198,1023 11:48:17,拖网
20829,24.467,119.318,3.18,178,1023 11:38:17,拖网
20829,24.476,119.318,3.4,217,1023 11:28:16,拖网
20829,24.486,119.318,1.67,185,1023 11:18:10,拖网
20829,24.496,119.318,3.99,160,1023 11:08:13,拖网
20829,24.505,119.319,3.72,193,1023 10:58:18,拖网
20829,24.515,119.321,4.21,164,1023 10:48:14,拖网
20829,24.525,119.322,3.89,190,1023 10:38:10,拖网
20829,24.535,119.323,3.89,168,1023 10:28:41,拖网
20829,24.547,119.333,4.37,6,1023 10:08:03,拖网
20829,24.528,119.323,3.18,20,1023 09:48:03,拖网
20829,24.519,119.317,4.1,30,1023 09:38:02,拖网
20829,24.509,119.311,2.0,203,1023 08:57:57,拖网
20829,24.518,119.317,3.72,222,1023 08:47:57,拖网
20829,24.528,119.321,3.18,199,1023 08:37:51,拖网
20829,24.548,119.329,3.4,202,1023 08:17:51,拖网
20829,24.558000000000003,119.333,3.62,215,1023 08:07:48,拖网
