渔船ID,lat,lon,速度,方向,time,type
24004,23.723000000000006,118.458,4.16,170,1027 11:59:30,拖网
24004,23.735,118.46,4.37,194,1027 11:49:30,拖网
24004,23.745,118.468,4.7,242,1027 11:39:30,拖网
24004,23.74,118.477,3.89,324,1027 11:29:30,拖网
24004,23.732,118.481,3.67,349,1027 11:19:30,拖网
24004,23.723000000000006,118.485,3.89,348,1027 11:09:30,拖网
24004,23.722,118.487,2.16,228,1027 10:59:30,拖网
24004,23.726,118.493,1.78,238,1027 10:49:29,拖网
24004,23.727,118.503,4.7,263,1027 10:39:30,拖网
24004,23.728,118.516,4.37,269,1027 10:29:29,拖网
24004,23.729,118.53,4.7,263,1027 10:19:29,拖网
24004,23.729,118.541,4.48,268,1027 10:10:27,拖网
24004,23.728,118.556,4.26,279,1027 09:59:29,拖网
24004,23.723000000000006,118.567,4.16,328,1027 09:49:29,拖网
24004,23.713,118.57,3.78,17,1027 09:39:29,拖网
24004,23.702,118.569,3.78,7,1027 09:29:30,拖网
24004,23.691,118.569,4.48,7,1027 09:19:30,拖网
24004,23.68,118.568,3.78,18,1027 09:09:30,拖网
24004,23.669,118.565,3.78,23,1027 08:59:30,拖网
24004,23.658,118.561,3.99,29,1027 08:49:30,拖网
24004,23.647,118.558,4.16,6,1027 08:39:30,拖网
24004,23.636,118.554,4.37,18,1027 08:29:30,拖网
24004,23.626,118.548,4.05,25,1027 08:19:30,拖网
24004,23.617,118.542,4.16,43,1027 08:10:27,拖网
24004,23.607,118.533,4.48,36,1027 07:59:30,拖网
24004,23.597,118.526,4.26,23,1027 07:49:30,拖网
24004,23.586,118.519,3.99,40,1027 07:39:30,拖网
24004,23.577,118.511,3.99,56,1027 07:29:30,拖网
24004,23.576,118.498,1.35,29,1027 07:19:30,拖网
24004,23.575,118.499,1.67,307,1027 07:09:30,拖网
24004,23.572,118.502,4.59,303,1027 06:59:30,拖网
24004,23.571,118.512,3.56,285,1027 06:49:30,拖网
24004,23.569000000000006,118.523,3.29,282,1027 06:39:30,拖网
24004,23.566,118.544,3.56,248,1027 06:19:30,拖网
24004,23.564,118.553,3.45,294,1027 06:10:28,拖网
24004,23.562,118.565,3.56,283,1027 05:59:31,拖网
24004,23.56,118.576,4.05,254,1027 05:49:31,拖网
24004,23.558000000000003,118.587,3.99,299,1027 05:39:30,拖网
24004,23.554,118.598,4.48,261,1027 05:29:31,拖网
24004,23.551,118.609,3.99,267,1027 05:19:30,拖网
24004,23.548,118.621,4.7,266,1027 05:09:30,拖网
24004,23.546,118.632,4.48,307,1027 04:59:30,拖网
