渔船ID,lat,lon,速度,方向,time,type
23468,24.172,117.955,0.11,0,0918 23:53:58,刺网
23468,24.172,117.954,0.11,318,0918 23:43:55,刺网
23468,24.172,117.955,0.32,0,0918 23:33:56,刺网
23468,24.172,117.955,0.0,108,0918 23:23:53,刺网
23468,24.172,117.955,0.0,0,0918 23:13:18,刺网
23468,24.172,117.955,0.11,0,0918 23:03:36,刺网
23468,24.172,117.955,0.0,30,0918 22:53:52,刺网
23468,24.172,117.955,0.32,355,0918 22:43:19,刺网
23468,24.172,117.955,0.0,138,0918 22:33:52,刺网
23468,24.172,117.955,0.0,140,0918 22:23:18,刺网
23468,24.172,117.955,0.22,173,0918 22:13:52,刺网
23468,24.172,117.955,0.0,0,0918 22:03:50,刺网
23468,24.172,117.955,0.32,91,0918 21:53:47,刺网
23468,24.172,117.955,0.32,197,0918 21:43:46,刺网
23468,24.172,117.954,0.11,258,0918 21:33:45,刺网
23468,24.172,117.955,0.32,355,0918 21:23:45,刺网
23468,24.172,117.954,0.22,107,0918 21:13:11,刺网
23468,24.172,117.955,0.11,0,0918 21:03:08,刺网
23468,24.172,117.955,0.0,0,0918 20:53:41,刺网
23468,24.172,117.955,0.0,0,0918 20:43:43,刺网
23468,24.172,117.955,0.0,0,0918 20:33:52,刺网
23468,24.172,117.954,0.11,0,0918 20:23:42,刺网
23468,24.172,117.954,0.11,0,0918 20:13:50,刺网
23468,24.172,117.955,0.0,50,0918 20:03:40,刺网
23468,24.173,117.954,0.11,40,0918 19:53:39,刺网
23468,24.172,117.955,0.0,0,0918 19:43:41,刺网
23468,24.172,117.955,0.0,161,0918 19:33:39,刺网
23468,24.173,117.955,0.0,0,0918 19:23:37,刺网
23468,24.172,117.955,0.0,0,0918 19:13:35,刺网
23468,24.172,117.955,0.0,0,0918 19:03:17,刺网
23468,24.172,117.955,0.11,0,0918 18:52:59,刺网
23468,24.172,117.955,0.0,0,0918 18:43:33,刺网
23468,24.172,117.955,0.0,10,0918 18:33:14,刺网
23468,24.172,117.955,0.11,0,0918 18:23:00,刺网
23468,24.172,117.955,0.0,0,0918 18:12:57,刺网
23468,24.172,117.955,0.0,50,0918 18:03:28,刺网
23468,24.172,117.955,0.11,0,0918 17:53:34,刺网
23468,24.172,117.955,0.11,0,0918 17:42:55,刺网
23468,24.172,117.955,0.11,0,0918 17:32:52,刺网
23468,24.172,117.955,0.11,20,0918 17:22:53,刺网
23468,24.172,117.955,0.32,30,0918 17:12:50,刺网
23468,24.172,117.955,0.22,0,0918 17:03:21,刺网
23468,24.172,117.955,0.0,356,0918 16:53:18,刺网
