渔船ID,lat,lon,速度,方向,time,type
21783,24.327,119.421,3.29,359,1005 10:54:48,拖网
21783,24.486,119.443,4.32,10,1004 22:23:24,拖网
21783,24.475,119.438,4.7,10,1004 22:13:24,拖网
21783,24.399,119.406,4.7,10,1004 21:03:15,拖网
21783,24.377,119.402,4.1,1,1004 20:43:13,拖网
21783,24.406,119.484,0.59,81,1004 06:32:06,拖网
21783,24.41,119.482,3.08,176,1004 06:22:04,拖网
21783,24.419,119.483,3.02,199,1004 06:11:18,拖网
21783,24.427,119.485,3.29,207,1004 06:02:16,拖网
21783,24.435,119.488,3.02,206,1004 05:51:59,拖网
21783,24.443,119.492,3.08,206,1004 05:42:01,拖网
21783,24.451,119.496,3.29,207,1004 05:31:58,拖网
21783,24.459,119.501,3.4,206,1004 05:21:55,拖网
21783,24.467,119.506,3.4,212,1004 05:11:55,拖网
21783,24.475,119.512,3.4,219,1004 05:01:53,拖网
21783,24.484,119.516,3.4,210,1004 04:51:05,拖网
21783,24.502,119.525,3.99,205,1004 04:31:52,拖网
21783,24.51,119.531,3.4,214,1004 04:21:00,拖网
21783,24.518,119.537,3.18,213,1004 04:11:51,拖网
21783,24.527,119.543,3.51,220,1004 04:01:48,拖网
21783,24.551,119.561,1.08,150,1004 03:31:00,拖网
21783,24.559,119.567,3.62,215,1004 03:21:46,拖网
21783,24.568,119.572,3.4,213,1004 03:11:46,拖网
21783,24.575,119.58,3.51,230,1004 03:01:00,拖网
21783,24.58,119.589,3.78,219,1004 02:51:41,拖网
21783,24.589,119.596,3.62,220,1004 02:41:48,拖网
21783,24.596,119.603,3.18,216,1004 02:31:48,拖网
21783,24.604,119.61,3.51,224,1004 02:21:37,拖网
21783,24.611,119.617,3.62,224,1004 02:11:40,拖网
21783,24.618,119.624,3.62,226,1004 02:01:52,拖网
21783,24.625,119.632,3.29,230,1004 01:51:46,拖网
21783,24.632,119.639,3.29,224,1004 01:41:36,拖网
21783,24.645,119.654,3.08,230,1004 01:21:41,拖网
21783,24.652,119.662,3.18,223,1004 01:11:38,拖网
21783,24.659,119.669,2.91,227,1004 01:01:31,拖网
21783,24.665,119.676,2.91,236,1004 00:51:30,拖网
21783,24.671,119.684,2.91,222,1004 00:41:30,拖网
21783,24.68,119.698,9.12,238,1004 00:31:29,拖网
21783,24.697,119.721,9.71,227,1004 00:21:24,拖网
21783,24.709,119.745,4.91,348,1004 00:10:39,拖网
21783,24.707,119.742,1.67,50,1004 00:01:26,拖网
21783,24.705,119.739,3.51,30,1003 23:50:38,拖网
21783,24.696,119.733,3.62,20,1003 23:40:37,拖网
21783,24.687,119.727,2.48,40,1003 23:31:21,拖网
21783,24.68,119.718,3.62,40,1003 23:21:31,拖网
21783,24.672,119.709,3.72,40,1003 23:11:31,拖网
21783,24.664,119.7,1.62,50,1003 23:01:20,拖网
21783,24.657,119.691,2.32,40,1003 22:50:28,拖网
21783,24.648000000000003,119.683,2.48,40,1003 22:41:15,拖网
21783,24.64,119.675,4.1,40,1003 22:31:25,拖网
21783,24.633000000000006,119.665,3.99,50,1003 22:21:13,拖网
21783,24.624,119.656,3.51,40,1003 22:11:22,拖网
21783,24.616,119.648,3.78,40,1003 22:01:12,拖网
21783,24.607,119.639,4.1,30,1003 21:51:44,拖网
21783,24.598000000000006,119.631,4.37,40,1003 21:41:19,拖网
21783,24.59,119.622,4.32,40,1003 21:31:19,拖网
21783,24.581,119.613,4.37,40,1003 21:21:13,拖网
21783,24.571,119.605,4.48,40,1003 21:11:06,拖网
21783,24.554,119.587,4.32,40,1003 20:51:11,拖网
21783,24.547,119.577,4.21,50,1003 20:41:13,拖网
21783,24.538,119.568,4.21,40,1003 20:31:02,拖网
21783,24.529,119.561,3.99,30,1003 20:20:59,拖网
21783,24.519,119.555,2.81,30,1003 20:10:15,拖网
21783,24.509,119.549,1.08,20,1003 20:01:01,拖网
21783,24.499,119.544,2.37,30,1003 19:51:00,拖网
21783,24.49,119.537,3.72,30,1003 19:40:59,拖网
21783,24.481,119.531,3.72,30,1003 19:30:59,拖网
21783,24.472,119.526,1.08,20,1003 19:20:52,拖网
21783,24.463,119.519,2.21,30,1003 19:10:53,拖网
21783,24.455,119.513,3.72,30,1003 19:00:52,拖网
21783,24.446,119.508,1.08,188,1003 18:50:48,拖网
21783,24.438,119.501,0.59,225,1003 18:40:48,拖网
21783,24.43,119.497,2.48,40,1003 18:30:47,拖网
21783,24.421,119.492,3.29,40,1003 18:20:46,拖网
21783,24.422,119.489,0.49,228,1003 18:10:46,拖网
21783,24.423,119.489,0.49,145,1003 18:01:12,拖网
21783,24.425,119.49,1.03,203,1003 17:50:45,拖网
21783,24.433000000000003,119.494,3.99,217,1003 17:30:45,拖网
21783,24.442,119.5,2.48,215,1003 17:20:45,拖网
21783,24.451,119.506,3.29,210,1003 17:10:02,拖网
21783,24.459,119.513,3.51,216,1003 17:00:45,拖网
21783,24.468000000000004,119.52,2.37,259,1003 16:50:39,拖网
21783,24.476,119.528,3.51,216,1003 16:40:39,拖网
21783,24.484,119.535,3.18,217,1003 16:30:38,拖网
21783,24.492,119.542,3.72,217,1003 16:20:34,拖网
21783,24.5,119.55,4.1,233,1003 16:10:38,拖网
21783,24.515,119.567,0.59,50,1003 15:50:33,拖网
21783,24.524,119.574,4.1,206,1003 15:40:34,拖网
21783,24.534,119.58,2.59,214,1003 15:30:33,拖网
21783,24.544,119.586,3.51,217,1003 15:20:29,拖网
21783,24.552,119.594,2.1,225,1003 15:09:41,拖网
21783,24.56,119.602,2.81,216,1003 14:59:39,拖网
21783,24.568,119.611,3.99,221,1003 14:49:36,拖网
21783,24.576,119.618,2.37,226,1003 14:39:35,拖网
21783,24.584,119.626,3.08,204,1003 14:30:21,拖网
21783,24.593000000000004,119.633,3.89,220,1003 14:20:19,拖网
21783,24.602,119.64,3.99,213,1003 14:10:21,拖网
21783,24.61,119.648,3.72,216,1003 14:00:21,拖网
21783,24.618,119.655,3.72,219,1003 13:50:18,拖网
21783,24.626,119.664,2.59,234,1003 13:40:15,拖网
21783,24.634,119.671,2.32,231,1003 13:30:14,拖网
21783,24.64,119.68,2.48,221,1003 13:20:13,拖网
21783,24.648000000000003,119.688,1.78,222,1003 13:10:11,拖网
21783,24.656,119.695,2.7,219,1003 13:00:11,拖网
21783,24.664,119.702,0.81,255,1003 12:49:39,拖网
21783,24.672,119.708,5.61,217,1003 12:41:01,拖网
21783,24.715,119.746,10.09,209,1003 12:31:11,拖网
21783,24.715,119.746,10.09,209,1003 12:19:35,拖网
21783,24.729,119.77,9.88,264,1003 12:10:24,拖网
21783,24.727,119.77,0.81,71,1003 12:00:24,拖网
21783,24.728,119.766,0.38,150,1003 11:50:18,拖网
21783,24.727,119.76,3.78,40,1003 11:40:18,拖网
21783,24.719,119.752,3.51,40,1003 11:30:17,拖网
21783,24.712,119.744,3.89,40,1003 11:20:15,拖网
21783,24.705,119.736,0.59,40,1003 11:10:16,拖网
21783,24.698,119.727,3.78,50,1003 11:00:15,拖网
21783,24.689,119.721,3.62,20,1003 10:50:11,拖网
21783,24.68,119.714,4.48,40,1003 10:40:10,拖网
21783,24.671,119.706,3.62,50,1003 10:30:10,拖网
21783,24.662,119.698,3.99,40,1003 10:20:09,拖网
21783,24.653,119.69,4.37,40,1003 10:10:19,拖网
21783,24.644,119.681,4.1,50,1003 10:00:12,拖网
21783,24.637,119.671,2.59,40,1003 09:50:03,拖网
21783,24.628,119.662,0.38,20,1003 09:40:03,拖网
21783,24.619,119.654,3.4,30,1003 09:30:03,拖网
21783,24.61,119.645,10.09,71,1003 09:20:01,拖网
21783,24.601,119.635,4.21,40,1003 09:10:01,拖网
21783,24.591,119.626,4.37,40,1003 09:00:00,拖网
21783,24.582,119.617,5.07,40,1003 08:50:00,拖网
21783,24.573,119.607,4.37,40,1003 08:39:59,拖网
21783,24.564,119.598,4.37,40,1003 08:29:59,拖网
21783,24.554,119.588,4.59,40,1003 08:19:57,拖网
21783,24.546,119.577,0.92,81,1003 08:09:58,拖网
21783,24.535,119.569,4.48,30,1003 07:59:58,拖网
21783,24.525,119.562,4.59,30,1003 07:49:08,拖网
21783,24.504,119.547,4.37,30,1003 07:29:54,拖网
21783,24.493,119.54,4.59,20,1003 07:19:50,拖网
21783,24.472,119.527,4.59,20,1003 06:59:50,拖网
21783,24.461,119.521,4.32,20,1003 06:49:00,拖网
21783,24.451,119.515,4.1,20,1003 06:39:47,拖网
21783,24.431,119.504,3.89,20,1003 06:19:44,拖网
21783,24.421,119.499,3.62,10,1003 06:09:45,拖网
21783,24.41,119.498,4.21,346,1003 05:59:45,拖网
21783,24.417,119.489,9.17,148,1003 05:48:56,拖网
21783,24.424,119.485,0.92,171,1003 05:39:41,拖网
21783,24.424,119.484,0.49,71,1003 05:29:43,拖网
21783,24.43,119.486,3.02,215,1003 05:19:40,拖网
