渔船ID,lat,lon,速度,方向,time,type
25407,25.11,119.237,0.86,190,0912 23:54:58,围网
25407,25.112,119.24,1.3,247,0912 23:44:58,围网
25407,25.115,119.243,1.3,229,0912 23:34:59,围网
25407,25.115,119.248,0.49,0,0912 23:27:17,围网
25407,25.14,119.279,4.37,210,0912 22:35:56,围网
25407,25.148000000000003,119.292,5.77,239,0912 22:24:59,围网
25407,25.159,119.294,3.18,94,0912 22:14:59,围网
25407,25.154,119.286,2.97,35,0912 22:04:59,围网
25407,25.147,119.281,3.08,37,0912 21:54:59,围网
25407,25.139,119.277,3.89,10,0912 21:44:59,围网
25407,25.13,119.286,4.75,270,0912 21:34:58,围网
25407,25.134,119.301,4.37,227,0912 21:27:18,围网
25407,25.15,119.323,4.48,229,0912 21:07:16,围网
25407,25.161,119.347,4.48,228,0912 20:44:59,围网
25407,25.17,119.354,3.99,223,0912 20:35:57,围网
25407,25.179,119.363,4.05,227,0912 20:25:00,围网
25407,25.186,119.373,4.05,234,0912 20:14:59,围网
25407,25.192,119.383,3.99,235,0912 20:05:00,围网
25407,25.199,119.391,4.26,243,0912 19:54:59,围网
25407,25.207,119.394,3.56,139,0912 19:44:59,围网
25407,25.211,119.383,3.78,75,0912 19:35:00,围网
25407,25.208,119.372,4.05,71,0912 19:25:00,围网
25407,25.205,119.36,4.48,77,0912 19:14:59,围网
25407,25.196,119.351,4.26,27,0912 19:04:59,围网
25407,25.186,119.343,4.26,35,0912 18:55:00,围网
25407,25.174,119.337,4.96,353,0912 18:45:00,围网
25407,25.165,119.346,4.48,284,0912 18:35:57,围网
25407,25.167,119.36,4.37,254,0912 18:25:00,围网
25407,25.174,119.37,3.89,209,0912 18:15:00,围网
25407,25.183000000000003,119.375,3.56,193,0912 18:05:00,围网
25407,25.193,119.378,3.67,186,0912 17:55:00,围网
25407,25.2,119.379,1.3,179,0912 17:45:00,围网
25407,25.208,119.382,7.88,56,0912 17:35:00,围网
25407,25.197,119.378,2.05,79,0912 17:27:18,围网
25407,25.179,119.357,4.05,40,0912 16:17:20,围网
25407,25.173,119.372,4.05,208,0912 15:45:00,围网
25407,25.183000000000003,119.378,4.16,203,0912 15:35:00,围网
25407,25.194000000000006,119.384,4.59,206,0912 15:25:00,围网
25407,25.208,119.387,5.67,148,0912 15:15:00,围网
25407,25.209,119.374,3.99,64,0912 15:05:00,围网
25407,25.203000000000007,119.366,3.56,44,0912 14:55:00,围网
25407,25.195,119.359,3.56,40,0912 14:45:00,围网
25407,25.188,119.352,3.56,43,0912 14:35:58,围网
25407,25.181,119.343,3.78,51,0912 14:25:00,围网
25407,25.172,119.338,3.78,328,0912 14:15:00,围网
25407,25.166,119.347,3.89,298,0912 14:04:59,围网
25407,25.164,119.36,4.59,261,0912 13:54:59,围网
25407,25.173,119.37,4.59,210,0912 13:44:59,围网
25407,25.185,119.377,4.86,213,0912 13:37:19,围网
25407,25.207,119.377,3.89,86,0912 13:15:00,围网
25407,25.206,119.366,3.29,81,0912 13:05:00,围网
25407,25.203000000000007,119.355,3.35,39,0912 12:55:00,围网
25407,25.194000000000006,119.349,3.89,30,0912 12:45:00,围网
25407,25.186,119.347,3.35,6,0912 12:35:58,围网
25407,25.175,119.345,3.45,30,0912 12:25:00,围网
25407,25.171,119.328,8.74,72,0912 12:15:00,围网
25407,25.165,119.302,9.07,83,0912 12:05:00,围网
25407,25.165,119.274,9.28,106,0912 11:55:01,围网
25407,25.179,119.263,3.56,302,0912 11:45:00,围网
25407,25.178,119.264,0.0,0,0912 11:35:00,围网
