渔船ID,lat,lon,速度,方向,time,type
25761,26.568,121.27,2.81,190,1027 11:58:55,围网
25761,26.575,121.272,2.7,216,1027 11:48:54,围网
25761,26.583,121.273,2.7,197,1027 11:38:49,围网
25761,26.591,121.273,2.21,203,1027 11:28:47,围网
25761,26.599,121.274,2.59,202,1027 11:18:47,围网
25761,26.608,121.275,2.7,204,1027 11:08:42,围网
25761,26.625,121.278,2.81,188,1027 10:48:42,围网
25761,26.633000000000006,121.279,3.62,191,1027 10:38:41,围网
25761,26.642,121.281,3.4,197,1027 10:28:41,围网
25761,26.65,121.283,3.72,207,1027 10:18:39,围网
25761,26.659,121.286,4.21,205,1027 10:08:48,围网
25761,26.667,121.289,2.59,182,1027 09:58:46,围网
25761,26.684,121.294,3.02,184,1027 09:38:35,围网
25761,26.692,121.296,2.91,177,1027 09:28:34,围网
25761,26.702,121.297,1.51,188,1027 09:18:33,围网
25761,26.71,121.298,3.62,162,1027 09:08:32,围网
25761,26.719,121.298,2.91,158,1027 08:58:29,围网
25761,26.728,121.299,2.91,184,1027 08:48:30,围网
25761,26.738000000000003,121.3,3.78,186,1027 08:38:29,围网
25761,26.747,121.301,2.59,194,1027 08:28:29,围网
25761,26.756,121.301,3.18,196,1027 08:18:29,围网
25761,26.765,121.303,3.4,197,1027 08:08:23,围网
25761,26.776,121.306,2.32,170,1027 07:58:21,围网
25761,26.784,121.314,1.89,228,1027 07:48:21,围网
25761,26.785,121.32,1.3,257,1027 07:38:23,围网
25761,26.786,121.324,1.67,246,1027 07:28:21,围网
25761,26.787,121.329,2.32,204,1027 07:18:19,围网
25761,26.795,121.332,1.08,231,1027 07:08:18,围网
25761,26.802,121.33,0.7,105,1027 06:58:17,围网
25761,26.806,121.326,0.59,40,1027 06:48:16,围网
25761,26.807,121.32,1.51,103,1027 06:38:16,围网
25761,26.802,121.316,2.37,20,1027 06:28:14,围网
25761,26.796,121.315,1.89,20,1027 06:18:39,围网
25761,26.789,121.314,2.21,10,1027 06:08:10,围网
25761,26.782,121.313,2.7,30,1027 05:58:24,围网
25761,26.766,121.314,2.91,357,1027 05:38:19,围网
25761,26.759,121.313,2.0,358,1027 05:28:20,围网
25761,26.752,121.312,1.08,20,1027 05:18:26,围网
25761,26.719,121.311,2.1,346,1027 04:38:07,围网
25761,26.712,121.311,2.91,10,1027 04:28:14,围网
25761,26.704,121.312,2.59,354,1027 04:18:13,围网
25761,26.696,121.312,2.59,5,1027 04:08:01,围网
25761,26.68,121.312,2.91,10,1027 03:48:03,围网
25761,26.672,121.312,2.91,354,1027 03:38:25,围网
25761,26.664,121.313,3.29,10,1027 03:28:01,围网
25761,26.656,121.313,3.18,334,1027 03:18:34,围网
25761,26.648000000000003,121.313,2.81,343,1027 03:07:59,围网
25761,26.639,121.312,2.91,352,1027 02:57:58,围网
25761,26.632,121.312,3.4,20,1027 02:47:59,围网
25761,26.624,121.312,3.62,10,1027 02:37:55,围网
25761,26.616,121.311,2.32,321,1027 02:27:56,围网
25761,26.608,121.31,2.81,10,1027 02:17:52,围网
25761,26.6,121.309,2.91,352,1027 02:07:51,围网
25761,26.592,121.309,2.91,40,1027 01:57:51,围网
25761,26.584,121.307,3.51,20,1027 01:47:51,围网
25761,26.576,121.306,2.91,10,1027 01:37:46,围网
