渔船ID,lat,lon,速度,方向,time,type
21893,24.901,119.12,6.04,340,1006 23:53:35,刺网
21893,24.895,119.121,2.05,220,1006 23:42:38,刺网
21893,24.895,119.121,1.89,145,1006 23:32:38,刺网
21893,24.893,119.119,2.86,59,1006 23:23:10,刺网
21893,24.892,119.116,1.78,199,1006 23:02:38,刺网
21893,24.892,119.117,0.86,38,1006 22:52:38,刺网
21893,24.892,119.117,2.37,27,1006 22:42:38,刺网
21893,24.892,119.117,0.49,22,1006 22:32:38,刺网
21893,24.891,119.115,2.16,347,1006 22:22:38,刺网
21893,24.888,119.114,1.19,304,1006 22:13:00,刺网
21893,24.888,119.117,0.76,122,1006 21:53:36,刺网
21893,24.891,119.115,0.97,87,1006 21:42:39,刺网
21893,24.891,119.114,0.65,0,1006 21:32:39,刺网
21893,24.89,119.11,2.7,202,1006 21:22:39,刺网
21893,24.891,119.111,1.35,241,1006 21:12:39,刺网
21893,24.891,119.11,3.29,210,1006 21:02:39,刺网
21893,24.889,119.109,1.35,158,1006 20:52:39,刺网
21893,24.89,119.11,0.97,161,1006 20:42:39,刺网
21893,24.891,119.111,1.67,175,1006 20:32:39,刺网
21893,24.892,119.109,0.86,89,1006 20:22:39,刺网
21893,24.892,119.109,1.08,27,1006 20:12:39,刺网
21893,24.894,119.11,1.35,97,1006 20:02:39,刺网
21893,24.894,119.11,1.46,243,1006 19:53:36,刺网
21893,24.895,119.111,0.16,0,1006 19:42:39,刺网
21893,24.895,119.11,0.59,0,1006 19:32:39,刺网
21893,24.893,119.111,1.46,182,1006 19:22:39,刺网
21893,24.895,119.111,3.29,166,1006 19:12:39,刺网
21893,24.896,119.111,0.86,286,1006 19:02:39,刺网
21893,24.896,119.111,2.59,324,1006 18:52:39,刺网
21893,24.895,119.11,1.78,15,1006 18:42:39,刺网
21893,24.895,119.11,1.57,191,1006 18:32:39,刺网
21893,24.897,119.113,2.48,219,1006 18:22:39,刺网
21893,24.901,119.116,1.19,174,1006 18:12:39,刺网
21893,24.904,119.118,1.19,247,1006 18:02:39,刺网
21893,24.906,119.121,1.57,273,1006 17:53:36,刺网
21893,24.909,119.124,3.18,192,1006 17:42:39,刺网
21893,24.924,119.137,7.56,225,1006 17:32:39,刺网
21893,24.935,119.145,7.99,218,1006 17:22:39,刺网
21893,24.95,119.161,6.75,230,1006 17:12:39,刺网
