渔船ID,lat,lon,速度,方向,time,type
21516,24.18,118.251,7.99,144,0905 09:37:15,拖网
21516,24.199,118.237,9.71,147,0905 09:27:30,拖网
21516,24.219,118.223,7.61,150,0905 09:17:16,拖网
21516,24.238000000000003,118.21,2.81,145,0905 09:07:27,拖网
21516,24.256,118.197,7.72,145,0905 08:57:11,拖网
21516,24.273000000000003,118.184,7.07,144,0905 08:46:49,拖网
21516,24.29,118.173,6.21,142,0905 08:37:03,拖网
21516,24.303,118.158,6.21,152,0905 08:27:00,拖网
21516,24.313,118.141,6.31,117,0905 08:16:43,拖网
21516,24.318,118.124,5.72,91,0905 08:07:20,拖网
21516,24.325,118.116,0.11,226,0905 07:57:01,拖网
21516,24.325,118.116,0.11,0,0905 07:46:59,拖网
21516,24.325,118.116,0.11,308,0905 07:36:58,拖网
21516,24.325,118.116,0.59,338,0905 07:26:57,拖网
21516,24.325,118.116,0.0,117,0905 07:16:58,拖网
21516,24.325,118.116,0.32,179,0905 07:06:36,拖网
21516,24.325,118.116,0.11,175,0905 06:56:33,拖网
21516,24.325,118.116,0.32,100,0905 06:46:33,拖网
21516,24.324,118.116,0.11,40,0905 06:37:10,拖网
21516,24.325,118.116,0.22,308,0905 06:26:53,拖网
21516,24.325,118.116,0.11,339,0905 06:16:51,拖网
21516,24.325,118.116,0.59,303,0905 06:06:51,拖网
21516,24.325,118.116,0.92,233,0905 05:56:47,拖网
21516,24.325,118.116,0.11,20,0905 05:46:45,拖网
21516,24.325,118.116,0.11,0,0905 05:36:43,拖网
21516,24.325,118.116,0.22,50,0905 05:26:45,拖网
21516,24.325,118.116,0.32,0,0905 05:16:44,拖网
21516,24.325,118.116,8.8,81,0905 05:06:42,拖网
21516,24.325,118.116,0.32,61,0905 04:56:42,拖网
21516,24.325,118.116,0.32,339,0905 04:46:41,拖网
21516,24.325,118.116,10.09,50,0905 04:36:40,拖网
21516,24.325,118.116,0.22,61,0905 04:26:39,拖网
21516,24.325,118.116,0.0,91,0905 04:16:35,拖网
21516,24.325,118.116,0.11,336,0905 04:06:36,拖网
21516,24.325,118.116,0.0,61,0905 03:57:04,拖网
21516,24.325,118.116,0.11,7,0905 03:46:35,拖网
21516,24.325,118.116,0.22,0,0905 03:36:54,拖网
21516,24.325,118.116,0.22,61,0905 03:26:30,拖网
21516,24.325,118.116,0.32,0,0905 03:16:29,拖网
21516,24.325,118.116,0.11,61,0905 03:06:30,拖网
21516,24.325,118.116,0.11,61,0905 02:56:27,拖网
21516,24.325,118.116,0.22,0,0905 02:46:25,拖网
21516,24.325,118.116,0.22,30,0905 02:36:25,拖网
21516,24.325,118.116,0.11,217,0905 02:26:24,拖网
21516,24.325,118.116,0.0,0,0905 02:16:21,拖网
21516,24.325,118.116,0.0,0,0905 02:06:22,拖网
21516,24.325,118.116,0.11,0,0905 01:56:21,拖网
21516,24.325,118.116,0.0,81,0905 01:46:20,拖网
21516,24.325,118.116,0.11,344,0905 01:36:19,拖网
21516,24.325,118.116,0.22,0,0905 01:26:00,拖网
21516,24.325,118.116,0.11,0,0905 01:16:16,拖网
21516,24.325,118.116,0.11,40,0905 01:06:15,拖网
21516,24.325,118.116,0.32,7,0905 00:56:15,拖网
21516,24.325,118.116,0.11,0,0905 00:46:14,拖网
21516,24.325,118.116,0.11,0,0905 00:36:19,拖网
21516,24.325,118.116,0.32,0,0905 00:25:53,拖网
21516,24.325,118.116,0.0,275,0905 00:16:09,拖网
21516,24.325,118.116,0.0,216,0905 00:06:18,拖网
21516,24.325,118.116,0.22,163,0904 23:55:59,拖网
21516,24.325,118.116,0.32,0,0904 23:46:19,拖网
21516,24.325,118.116,0.11,122,0904 23:36:12,拖网
21516,24.325,118.116,0.11,1,0904 23:26:12,拖网
21516,24.325,118.116,0.32,0,0904 23:16:18,拖网
21516,24.325,118.116,0.32,149,0904 23:06:20,拖网
21516,24.325,118.116,0.11,0,0904 22:55:56,拖网
21516,24.325,118.116,0.0,0,0904 22:46:12,拖网
21516,24.325,118.116,0.0,131,0904 22:36:21,拖网
21516,24.325,118.116,0.32,263,0904 22:26:02,拖网
21516,24.325,118.116,0.11,91,0904 22:15:34,拖网
21516,24.325,118.116,0.11,0,0904 22:05:54,拖网
21516,24.325,118.116,0.22,0,0904 21:55:54,拖网
21516,24.325,118.116,0.22,0,0904 21:45:53,拖网
21516,24.325,118.116,1.03,91,0904 21:25:52,拖网
21516,24.325,118.116,3.02,201,0904 21:15:51,拖网
21516,24.325,118.116,1.67,223,0904 21:05:48,拖网
21516,24.325,118.116,1.03,210,0904 20:55:46,拖网
21516,24.325,118.116,0.0,174,0904 20:45:46,拖网
21516,24.325,118.116,0.38,6,0904 20:35:28,拖网
21516,24.325,118.116,0.32,61,0904 20:25:28,拖网
21516,24.325,118.116,0.0,233,0904 20:15:43,拖网
21516,24.325,118.116,0.22,81,0904 20:05:48,拖网
21516,24.325,118.116,0.22,142,0904 19:55:26,拖网
21516,24.326,118.116,0.22,174,0904 19:45:44,拖网
21516,24.326,118.116,0.32,0,0904 19:35:42,拖网
21516,24.326,118.116,0.11,242,0904 19:25:43,拖网
21516,24.325,118.116,0.11,30,0904 19:15:40,拖网
21516,24.324,118.116,0.32,262,0904 19:05:41,拖网
21516,24.325,118.116,0.22,173,0904 18:55:40,拖网
21516,24.325,118.116,0.22,61,0904 18:45:48,拖网
21516,24.325,118.116,0.22,325,0904 18:35:45,拖网
21516,24.325,118.116,0.32,40,0904 18:25:44,拖网
21516,24.325,118.116,0.22,219,0904 18:15:33,拖网
21516,24.325,118.116,0.22,181,0904 18:05:42,拖网
21516,24.325,118.116,0.0,238,0904 17:55:40,拖网
21516,24.325,118.116,0.11,0,0904 17:45:37,拖网
21516,24.325,118.116,0.22,349,0904 17:35:36,拖网
21516,24.325,118.116,0.22,245,0904 17:25:38,拖网
21516,24.325,118.116,0.11,194,0904 17:15:36,拖网
21516,24.325,118.116,0.22,167,0904 17:05:37,拖网
21516,24.325,118.116,0.22,167,0904 17:05:36,拖网
21516,24.325,118.116,0.22,0,0904 16:55:36,拖网
21516,24.325,118.116,0.0,152,0904 16:45:35,拖网
21516,24.325,118.116,0.22,294,0904 16:35:26,拖网
21516,24.325,118.116,0.22,61,0904 16:25:24,拖网
21516,24.325,118.116,0.11,288,0904 16:15:23,拖网
21516,24.325,118.116,0.11,304,0904 16:05:22,拖网
21516,24.324,118.114,0.22,0,0904 15:55:23,拖网
21516,24.324,118.114,0.32,331,0904 15:45:27,拖网
21516,24.324,118.114,0.11,101,0904 15:35:18,拖网
21516,24.324,118.114,0.11,245,0904 15:25:16,拖网
21516,24.324,118.114,0.22,186,0904 15:15:18,拖网
21516,24.324,118.114,0.11,10,0904 15:05:13,拖网
21516,24.324,118.114,0.11,0,0904 14:55:22,拖网
21516,24.324,118.114,0.0,324,0904 14:44:57,拖网
21516,24.324,118.114,0.0,323,0904 14:35:14,拖网
21516,24.324,118.114,0.11,0,0904 14:24:55,拖网
21516,24.324,118.114,0.0,0,0904 14:14:52,拖网
21516,24.325,118.116,0.0,195,0904 14:05:20,拖网
21516,24.325,118.116,0.22,136,0904 13:55:33,拖网
21516,24.325,118.116,0.22,0,0904 13:45:13,拖网
21516,24.325,118.116,0.11,0,0904 13:34:55,拖网
21516,24.325,118.116,0.11,164,0904 13:25:13,拖网
21516,24.325,118.116,0.22,316,0904 13:15:02,拖网
21516,24.325,118.116,0.22,112,0904 13:05:07,拖网
21516,24.325,118.116,0.0,118,0904 12:54:59,拖网
21516,24.325,118.116,0.22,196,0904 12:45:06,拖网
21516,24.325,118.116,0.0,258,0904 12:35:01,拖网
21516,24.325,118.116,0.0,226,0904 12:25:01,拖网
21516,24.325,118.116,0.11,149,0904 12:14:53,拖网
21516,24.325,118.116,0.32,0,0904 12:04:38,拖网
21516,24.325,118.116,0.32,295,0904 11:54:54,拖网
21516,24.325,118.116,0.11,253,0904 11:44:53,拖网
21516,24.325,118.116,0.22,247,0904 11:34:36,拖网
21516,24.325,118.116,0.22,0,0904 11:24:52,拖网
21516,24.325,118.116,0.0,61,0904 11:14:48,拖网
21516,24.325,118.116,0.22,247,0904 11:04:48,拖网
21516,24.325,118.116,0.22,0,0904 10:54:45,拖网
21516,24.325,118.116,0.11,0,0904 10:44:44,拖网
21516,24.325,118.116,0.22,252,0904 10:34:44,拖网
21516,24.325,118.116,0.11,0,0904 10:24:43,拖网
21516,24.325,118.116,0.22,0,0904 10:14:41,拖网
21516,24.325,118.116,0.11,0,0904 10:05:10,拖网
21516,24.325,118.116,0.11,193,0904 09:54:41,拖网
21516,24.325,118.116,0.0,0,0904 09:44:39,拖网
21516,24.325,118.116,0.22,0,0904 09:34:37,拖网
21516,24.325,118.116,4.1,142,0904 09:24:35,拖网
21516,24.325,118.116,2.1,116,0904 09:14:36,拖网
21516,24.325,118.116,0.22,301,0904 09:04:33,拖网
21516,24.325,118.116,0.32,308,0904 08:54:35,拖网
21516,24.325,118.116,1.78,40,0904 08:44:32,拖网
21516,24.325,118.116,8.8,115,0904 08:34:33,拖网
21516,24.325,118.116,0.32,30,0904 08:24:30,拖网
21516,24.325,118.116,0.11,149,0904 08:14:29,拖网
21516,24.325,118.116,0.11,122,0904 08:04:27,拖网
21516,24.325,118.116,0.0,20,0904 07:54:09,拖网
21516,24.325,118.116,0.22,353,0904 07:44:10,拖网
21516,24.325,118.116,0.32,20,0904 07:34:26,拖网
21516,24.325,118.116,0.11,0,0904 07:24:29,拖网
21516,24.325,118.116,0.11,148,0904 07:14:24,拖网
21516,24.325,118.116,0.32,0,0904 07:04:25,拖网
21516,24.325,118.116,0.22,0,0904 06:54:21,拖网
21516,24.325,118.116,0.32,0,0904 06:44:05,拖网
21516,24.325,118.116,0.11,0,0904 06:34:19,拖网
21516,24.325,118.116,0.22,221,0904 06:24:20,拖网
21516,24.325,118.116,0.0,133,0904 06:14:17,拖网
21516,24.325,118.116,0.11,152,0904 06:04:17,拖网
21516,24.325,118.116,0.11,91,0904 05:54:15,拖网
21516,24.325,118.116,0.11,0,0904 05:44:15,拖网
21516,24.325,118.116,0.11,0,0904 05:34:15,拖网
21516,24.325,118.116,0.0,115,0904 05:24:40,拖网
21516,24.325,118.116,0.22,127,0904 05:14:20,拖网
21516,24.325,118.116,0.0,71,0904 05:04:18,拖网
21516,24.325,118.116,0.11,104,0904 04:54:18,拖网
21516,24.325,118.116,0.0,185,0904 04:44:12,拖网
21516,24.325,118.116,0.11,337,0904 04:34:10,拖网
21516,24.325,118.116,0.22,132,0904 04:24:11,拖网
21516,24.325,118.116,0.22,91,0904 04:14:05,拖网
21516,24.325,118.116,0.32,81,0904 04:04:07,拖网
21516,24.325,118.116,0.32,81,0904 03:54:05,拖网
21516,24.325,118.116,0.22,316,0904 03:44:06,拖网
21516,24.325,118.116,0.32,335,0904 03:33:48,拖网
21516,24.325,118.116,0.32,50,0904 03:24:05,拖网
21516,24.325,118.116,0.32,339,0904 03:14:04,拖网
21516,24.325,118.116,0.32,91,0904 03:04:06,拖网
21516,24.325,118.116,0.0,81,0904 02:53:41,拖网
21516,24.325,118.116,0.32,81,0904 02:43:42,拖网
21516,24.325,118.116,0.22,0,0904 02:33:42,拖网
21516,24.325,118.116,0.32,240,0904 02:23:56,拖网
21516,24.325,118.116,0.11,81,0904 02:13:53,拖网
21516,24.325,118.116,0.11,10,0904 02:03:54,拖网
21516,24.325,118.116,0.11,130,0904 01:53:53,拖网
21516,24.325,118.116,0.22,10,0904 01:43:53,拖网
21516,24.325,118.116,0.22,276,0904 01:33:51,拖网
21516,24.325,118.116,0.22,221,0904 01:23:49,拖网
21516,24.325,118.116,0.32,272,0904 01:13:50,拖网
21516,24.325,118.116,0.11,127,0904 01:03:32,拖网
21516,24.325,118.116,0.22,295,0904 00:53:47,拖网
21516,24.325,118.116,0.11,135,0904 00:43:45,拖网
21516,24.325,118.116,0.32,0,0904 00:33:46,拖网
21516,24.325,118.116,0.22,0,0904 00:23:43,拖网
21516,24.325,118.116,0.0,0,0904 00:13:41,拖网
21516,24.325,118.116,0.32,338,0904 00:03:51,拖网
21516,24.325,118.116,0.22,0,0903 23:54:04,拖网
21516,24.325,118.116,0.32,287,0903 23:43:42,拖网
21516,24.325,118.116,0.32,313,0903 23:33:43,拖网
21516,24.325,118.116,0.0,333,0903 23:23:39,拖网
21516,24.325,118.116,0.11,0,0903 23:13:39,拖网
21516,24.325,118.116,0.32,213,0903 23:03:40,拖网
21516,24.325,118.116,0.22,210,0903 22:53:36,拖网
21516,24.325,118.116,0.22,140,0903 22:43:30,拖网
21516,24.325,118.116,0.11,0,0903 22:33:29,拖网
21516,24.325,118.116,0.11,0,0903 22:23:29,拖网
21516,24.325,118.116,0.11,0,0903 22:13:26,拖网
21516,24.325,118.116,0.92,303,0903 22:03:31,拖网
21516,24.325,118.116,1.19,112,0903 21:53:25,拖网
21516,24.325,118.116,3.78,280,0903 21:43:10,拖网
21516,24.325,118.116,0.81,109,0903 21:33:23,拖网
21516,24.325,118.116,0.32,108,0903 21:23:24,拖网
21516,24.325,118.116,0.11,158,0903 21:13:21,拖网
21516,24.325,118.116,0.22,0,0903 21:03:20,拖网
21516,24.325,118.116,0.11,118,0903 20:53:20,拖网
21516,24.325,118.116,0.0,329,0903 20:43:19,拖网
21516,24.325,118.116,0.0,249,0903 20:33:19,拖网
21516,24.325,118.116,0.0,0,0903 20:23:03,拖网
21516,24.325,118.116,0.11,0,0903 20:13:15,拖网
21516,24.325,118.116,0.32,359,0903 20:03:15,拖网
21516,24.325,118.116,0.32,40,0903 19:53:17,拖网
21516,24.325,118.116,0.32,0,0903 19:43:14,拖网
21516,24.325,118.116,0.22,182,0903 19:33:15,拖网
21516,24.325,118.116,0.22,244,0903 19:23:14,拖网
21516,24.325,118.116,0.11,0,0903 19:13:12,拖网
21516,24.325,118.116,0.22,0,0903 18:53:15,拖网
21516,24.324,118.116,0.32,91,0903 18:43:10,拖网
21516,24.325,118.116,0.22,237,0903 18:33:11,拖网
21516,24.325,118.116,0.22,0,0903 18:23:06,拖网
21516,24.325,118.116,0.32,179,0903 18:13:04,拖网
21516,24.325,118.116,0.11,0,0903 18:03:07,拖网
21516,24.325,118.116,0.11,61,0903 17:52:59,拖网
21516,24.325,118.116,0.59,222,0903 17:42:50,拖网
21516,24.325,118.116,3.99,61,0903 17:33:05,拖网
21516,24.325,118.116,1.4,116,0903 17:23:04,拖网
21516,24.325,118.116,0.32,0,0903 17:13:02,拖网
21516,24.325,118.116,1.51,234,0903 17:03:01,拖网
21516,24.323,118.118,2.48,20,0903 16:53:01,拖网
21516,24.316,118.129,6.48,289,0903 16:43:01,拖网
21516,24.31,118.145,5.88,322,0903 16:33:00,拖网
