渔船ID,lat,lon,速度,方向,time,type
26449,27.347,121.181,0.32,133,1018 23:57:51,围网
26449,27.347,121.181,0.11,266,1018 23:47:42,围网
26449,27.347,121.181,0.0,261,1018 23:37:37,围网
26449,27.347,121.181,0.32,111,1018 23:27:45,围网
26449,27.347,121.181,0.22,311,1018 23:07:57,围网
26449,27.347,121.181,0.0,164,1018 22:57:35,围网
26449,27.347,121.181,0.0,81,1018 22:47:37,围网
26449,27.347,121.181,0.11,285,1018 22:37:44,围网
26449,27.347,121.181,0.32,125,1018 22:27:52,围网
26449,27.347,121.181,0.22,0,1018 22:17:39,围网
26449,27.347,121.181,0.0,144,1018 22:07:57,围网
26449,27.347,121.181,0.22,263,1018 21:47:36,围网
26449,27.348000000000006,121.181,0.11,120,1018 21:37:26,围网
26449,27.348000000000006,121.181,0.22,138,1018 21:27:30,围网
26449,27.348000000000006,121.181,0.22,0,1018 21:17:30,围网
26449,27.348000000000006,121.181,0.32,213,1018 21:07:25,围网
26449,27.348000000000006,121.182,0.22,347,1018 20:57:28,围网
26449,27.348000000000006,121.182,0.11,91,1018 20:47:25,围网
26449,27.348000000000006,121.182,0.32,324,1018 20:37:25,围网
26449,27.348000000000006,121.182,0.32,211,1018 20:27:23,围网
26449,27.348000000000006,121.182,0.32,214,1018 20:17:23,围网
26449,27.348000000000006,121.182,0.11,110,1018 20:07:21,围网
26449,27.348000000000006,121.182,0.22,308,1018 19:57:21,围网
26449,27.348000000000006,121.183,0.32,307,1018 19:47:22,围网
26449,27.349,121.183,0.11,164,1018 19:37:18,围网
26449,27.349,121.183,1.03,20,1018 19:27:17,围网
26449,27.349,121.183,0.7,329,1018 19:07:18,围网
26449,27.349,121.183,0.38,193,1018 18:57:20,围网
26449,27.349,121.186,2.48,343,1018 18:47:17,围网
26449,27.344,121.173,7.07,71,1018 18:37:14,围网
26449,27.338,121.154,7.18,71,1018 18:27:14,围网
26449,27.331,121.134,7.02,61,1018 18:17:13,围网
26449,27.325,121.114,7.18,81,1018 18:07:23,围网
26449,27.317,121.07,4.7,81,1018 17:47:11,围网
26449,27.313,121.046,7.07,71,1018 17:37:09,围网
26449,27.308000000000003,121.023,6.91,71,1018 17:27:11,围网
26449,27.301,120.999,7.77,71,1018 17:17:10,围网
26449,27.295,120.975,7.39,50,1018 17:08:09,围网
26449,27.287,120.951,4.7,61,1018 16:57:05,围网
26449,27.281,120.925,1.51,50,1018 16:47:05,围网
26449,27.273000000000003,120.901,4.91,50,1018 16:37:04,围网
