渔船ID,lat,lon,速度,方向,time,type
24510,25.496,119.947,9.17,25,1023 23:54:00,围网
24510,25.473000000000006,119.936,9.28,25,1023 23:44:01,围网
24510,25.451,119.924,8.47,41,1023 23:34:01,围网
24510,25.429,119.911,9.07,24,1023 23:24:01,围网
24510,25.408,119.899,8.36,30,1023 23:14:01,围网
24510,25.389,119.884,8.26,34,1023 23:04:02,围网
24510,25.371,119.87,8.15,38,1023 22:54:02,围网
24510,25.352,119.855,8.15,35,1023 22:44:26,围网
24510,25.318,119.824,7.88,35,1023 22:24:02,围网
24510,25.301,119.808,7.88,44,1023 22:14:01,围网
24510,25.285,119.794,8.15,22,1023 22:04:59,围网
24510,25.265,119.776,8.47,34,1023 21:54:02,围网
24510,25.247,119.758,8.36,43,1023 21:44:02,围网
24510,25.234,119.736,8.36,56,1023 21:34:02,围网
24510,25.222,119.714,8.47,62,1023 21:24:02,围网
24510,25.212,119.691,8.58,62,1023 21:14:02,围网
24510,25.202,119.667,8.96,60,1023 21:04:02,围网
24510,25.193,119.643,7.99,72,1023 20:54:02,围网
24510,25.185,119.619,8.69,72,1023 20:44:02,围网
24510,25.178,119.595,7.99,69,1023 20:34:02,围网
24510,25.182,119.569,7.45,134,1023 20:24:03,围网
24510,25.193,119.553,5.29,123,1023 20:14:02,围网
24510,25.198,119.548,0.0,0,1023 20:05:00,围网
24510,25.198,119.548,0.0,0,1023 19:54:03,围网
24510,25.198,119.548,0.0,0,1023 19:44:03,围网
24510,25.193,119.552,4.59,324,1023 19:34:02,围网
24510,25.183000000000003,119.569,8.58,303,1023 19:24:03,围网
24510,25.178,119.598,11.39,248,1023 19:14:03,围网
24510,25.189,119.629,11.28,248,1023 19:04:03,围网
24510,25.202,119.66,11.66,245,1023 18:54:02,围网
24510,25.215,119.691,11.17,234,1023 18:44:02,围网
24510,25.231,119.72,11.28,241,1023 18:34:02,围网
24510,25.246,119.751,11.76,236,1023 18:24:02,围网
24510,25.273000000000003,119.771,11.66,207,1023 18:14:02,围网
24510,25.297,119.789,11.98,209,1023 18:05:00,围网
24510,25.33,119.808,11.76,201,1023 17:54:02,围网
24510,25.36,119.824,12.25,204,1023 17:44:01,围网
24510,25.388,119.843,12.09,208,1023 17:34:03,围网
24510,25.417,119.861,11.98,208,1023 17:24:03,围网
24510,25.445,119.881,11.44,212,1023 17:14:03,围网
24510,25.472,119.899,11.55,210,1023 17:04:03,围网
24510,25.496,119.92,10.96,219,1023 16:54:03,围网
24510,25.521,119.939,10.09,219,1023 16:44:03,围网
24510,25.542,119.959,10.47,220,1023 16:34:03,围网
24510,25.565,119.978,10.09,217,1023 16:24:36,围网
24510,25.608,120.014,10.36,219,1023 16:05:30,围网
24510,25.638,120.039,1.67,292,1023 15:44:03,围网
24510,25.636,120.041,1.08,308,1023 15:34:03,围网
24510,25.635,120.043,1.57,319,1023 15:24:03,围网
24510,25.632,120.044,1.3,340,1023 15:14:03,围网
