渔船ID,lat,lon,速度,方向,time,type
26168,28.079,121.129,0.22,189,0906 23:58:51,围网
26168,28.079,121.129,0.11,0,0906 23:48:46,围网
26168,28.079,121.129,0.22,0,0906 23:39:12,围网
26168,28.079,121.129,0.22,0,0906 23:29:12,围网
26168,28.079,121.129,0.11,0,0906 23:18:52,围网
26168,28.079,121.129,0.22,0,0906 23:08:51,围网
26168,28.079,121.129,0.22,0,0906 22:59:01,围网
26168,28.078000000000007,121.129,0.32,136,0906 22:48:38,围网
26168,28.079,121.129,0.11,0,0906 22:39:05,围网
26168,28.079,121.129,0.0,0,0906 22:28:56,围网
26168,28.079,121.129,0.32,0,0906 22:18:59,围网
26168,28.078000000000007,121.129,0.11,0,0906 22:09:23,围网
26168,28.078000000000007,121.129,0.32,30,0906 21:58:59,围网
26168,28.078000000000007,121.129,0.11,127,0906 21:48:56,围网
26168,28.079,121.129,0.22,0,0906 21:38:35,围网
26168,28.078000000000007,121.129,0.0,0,0906 21:28:52,围网
26168,28.078000000000007,121.129,0.11,0,0906 21:18:51,围网
26168,28.078000000000007,121.129,0.0,0,0906 21:09:16,围网
26168,28.078000000000007,121.129,0.11,306,0906 20:58:55,围网
26168,28.078000000000007,121.129,0.0,0,0906 20:48:53,围网
26168,28.078000000000007,121.129,0.22,9,0906 20:38:49,围网
26168,28.078000000000007,121.129,0.11,0,0906 20:29:05,围网
26168,28.077,121.13,0.11,0,0906 20:18:55,围网
26168,28.077,121.13,0.11,0,0906 20:08:45,围网
26168,28.077,121.129,0.11,4,0906 19:58:43,围网
26168,28.077,121.129,0.0,61,0906 19:48:21,围网
26168,28.077,121.129,0.0,0,0906 19:38:41,围网
26168,28.077,121.129,0.22,81,0906 19:28:20,围网
26168,28.077,121.129,0.11,50,0906 19:18:19,围网
26168,28.077,121.129,0.11,10,0906 19:09:05,围网
26168,28.077,121.13,0.0,71,0906 18:58:37,围网
26168,28.077,121.129,0.22,351,0906 18:48:36,围网
26168,28.077,121.129,0.32,0,0906 18:38:36,围网
26168,28.077,121.129,0.22,20,0906 18:28:34,围网
26168,28.077,121.129,0.22,137,0906 18:18:35,围网
26168,28.077,121.129,0.11,294,0906 18:08:25,围网
26168,28.077,121.13,0.22,50,0906 17:58:32,围网
26168,28.077,121.13,0.11,0,0906 17:48:31,围网
26168,28.077,121.129,0.11,0,0906 17:38:31,围网
26168,28.077,121.129,0.32,189,0906 17:28:27,围网
26168,28.077,121.129,0.11,0,0906 17:18:29,围网
26168,28.077,121.129,0.32,0,0906 17:08:26,围网
26168,28.077,121.129,0.0,0,0906 16:58:06,围网
26168,28.077,121.129,0.22,192,0906 16:48:04,围网
26168,28.077,121.129,0.32,0,0906 16:38:02,围网
26168,28.077,121.129,0.0,10,0906 16:28:23,围网
26168,28.077,121.129,0.11,0,0906 16:18:24,围网
26168,28.077,121.129,0.32,0,0906 16:08:23,围网
26168,28.077,121.129,0.0,20,0906 15:58:22,围网
26168,28.077,121.13,0.0,0,0906 15:48:22,围网
26168,28.077,121.13,0.11,133,0906 15:38:22,围网
26168,28.077,121.129,0.11,61,0906 15:28:19,围网
26168,28.077,121.13,0.0,348,0906 15:18:17,围网
26168,28.077,121.13,0.0,348,0906 15:08:15,围网
26168,28.077,121.13,0.11,0,0906 14:58:12,围网
26168,28.077,121.13,0.0,0,0906 14:48:11,围网
26168,28.077,121.13,0.0,134,0906 14:38:57,围网
26168,28.077,121.13,0.0,30,0906 14:28:06,围网
26168,28.077,121.13,0.11,0,0906 14:17:53,围网
26168,28.077,121.13,0.22,0,0906 14:07:52,围网
26168,28.078000000000007,121.129,0.32,0,0906 13:58:12,围网
26168,28.078000000000007,121.129,0.22,103,0906 13:47:47,围网
26168,28.078000000000007,121.129,0.0,0,0906 13:38:08,围网
26168,28.078000000000007,121.129,0.11,0,0906 13:27:59,围网
26168,28.079,121.129,0.0,0,0906 13:17:38,围网
26168,28.079,121.129,0.22,294,0906 13:07:56,围网
26168,28.078000000000007,121.129,0.22,0,0906 12:58:02,围网
26168,28.079,121.129,0.22,0,0906 12:47:36,围网
26168,28.079,121.129,0.22,146,0906 12:37:57,围网
26168,28.078000000000007,121.129,0.0,0,0906 12:27:53,围网
26168,28.078000000000007,121.129,0.32,20,0906 12:17:53,围网
26168,28.078000000000007,121.129,0.11,50,0906 12:07:55,围网
26168,28.078000000000007,121.129,0.11,154,0906 11:57:56,围网
26168,28.078000000000007,121.129,0.11,0,0906 11:47:52,围网
26168,28.078000000000007,121.129,0.22,182,0906 11:37:52,围网
26168,28.078000000000007,121.129,0.11,0,0906 11:27:32,围网
26168,28.078000000000007,121.129,0.32,40,0906 11:17:49,围网
26168,28.079,121.129,0.32,222,0906 11:08:52,围网
26168,28.079,121.129,0.0,0,0906 10:47:48,围网
26168,28.079,121.129,0.11,0,0906 10:37:48,围网
26168,28.079,121.129,0.11,20,0906 10:27:45,围网
26168,28.079,121.129,0.11,227,0906 10:17:48,围网
26168,28.079,121.129,0.22,0,0906 10:07:55,围网
26168,28.079,121.129,0.22,81,0906 09:57:54,围网
26168,28.079,121.129,0.32,138,0906 09:47:48,围网
26168,28.078000000000007,121.13,0.22,120,0906 09:37:44,围网
26168,28.078000000000007,121.13,0.22,0,0906 09:27:39,围网
26168,28.078000000000007,121.13,0.11,130,0906 09:17:37,围网
26168,28.078000000000007,121.13,0.32,335,0906 09:07:36,围网
26168,28.078000000000007,121.129,0.32,146,0906 08:57:33,围网
26168,28.078000000000007,121.129,0.32,254,0906 08:47:34,围网
26168,28.078000000000007,121.13,0.11,0,0906 08:37:33,围网
26168,28.078000000000007,121.129,0.22,61,0906 08:27:30,围网
26168,28.078000000000007,121.129,0.0,315,0906 08:17:12,围网
26168,28.077,121.129,0.22,0,0906 08:07:29,围网
26168,28.077,121.13,0.0,0,0906 07:57:30,围网
26168,28.077,121.129,0.0,0,0906 07:47:29,围网
26168,28.077,121.129,0.22,128,0906 07:37:28,围网
26168,28.077,121.129,0.11,0,0906 07:27:25,围网
26168,28.077,121.129,0.11,0,0906 07:17:25,围网
26168,28.077,121.129,0.22,0,0906 07:07:24,围网
26168,28.077,121.129,0.11,0,0906 06:57:26,围网
26168,28.077,121.129,0.32,0,0906 06:47:24,围网
26168,28.077,121.129,0.11,168,0906 06:37:23,围网
26168,28.077,121.129,0.0,139,0906 06:27:22,围网
26168,28.077,121.129,0.11,188,0906 06:17:05,围网
26168,28.077,121.129,0.0,349,0906 06:07:24,围网
26168,28.077,121.129,0.22,10,0906 05:57:21,围网
26168,28.077,121.129,0.11,323,0906 05:47:19,围网
26168,28.077,121.129,0.0,314,0906 05:37:16,围网
26168,28.077,121.129,0.22,191,0906 05:27:18,围网
26168,28.077,121.129,0.22,0,0906 05:17:15,围网
26168,28.077,121.129,0.0,208,0906 05:07:11,围网
26168,28.077,121.129,0.11,0,0906 04:57:14,围网
26168,28.077,121.129,0.0,71,0906 04:46:55,围网
26168,28.077,121.129,0.32,112,0906 04:36:54,围网
26168,28.077,121.129,0.0,61,0906 04:26:51,围网
26168,28.078000000000007,121.131,0.11,0,0906 04:17:16,围网
26168,28.077,121.129,0.22,164,0906 04:07:15,围网
26168,28.077,121.129,0.0,20,0906 03:57:14,围网
26168,28.077,121.129,0.22,120,0906 03:47:13,围网
26168,28.077,121.13,0.22,91,0906 03:37:10,围网
26168,28.077,121.129,0.32,91,0906 03:27:08,围网
26168,28.077,121.129,0.32,333,0906 03:17:15,围网
26168,28.077,121.129,0.0,116,0906 03:07:16,围网
26168,28.077,121.129,0.0,120,0906 02:57:14,围网
26168,28.077,121.129,0.0,119,0906 02:47:05,围网
26168,28.077,121.129,0.32,311,0906 02:37:07,围网
26168,28.077,121.129,0.11,344,0906 02:27:02,围网
26168,28.077,121.129,0.22,315,0906 02:17:03,围网
26168,28.077,121.129,0.22,299,0906 02:07:02,围网
26168,28.077,121.129,0.11,0,0906 01:56:56,围网
26168,28.077,121.129,0.11,0,0906 01:46:37,围网
26168,28.077,121.129,0.11,0,0906 01:36:35,围网
26168,28.077,121.129,0.0,0,0906 01:27:00,围网
26168,28.077,121.129,0.22,0,0906 01:16:51,围网
26168,28.077,121.129,0.11,0,0906 01:06:48,围网
26168,28.078000000000007,121.13,0.0,0,0906 00:56:27,围网
26168,28.078000000000007,121.129,0.32,0,0906 00:46:46,围网
26168,28.078000000000007,121.128,0.32,0,0906 00:36:25,围网
26168,28.077,121.129,0.22,320,0906 00:26:24,围网
26168,28.078000000000007,121.13,0.22,0,0906 00:16:46,围网
26168,28.078000000000007,121.129,0.22,153,0906 00:06:34,围网
26168,28.078000000000007,121.129,0.32,0,0905 23:56:42,围网
26168,28.078000000000007,121.13,0.11,201,0905 23:46:21,围网
26168,28.078000000000007,121.13,0.22,0,0905 23:36:41,围网
26168,28.078000000000007,121.13,0.0,91,0905 23:27:11,围网
26168,28.078000000000007,121.13,0.32,81,0905 23:16:39,围网
26168,28.079,121.129,0.22,0,0905 23:06:47,围网
26168,28.078000000000007,121.129,0.11,20,0905 22:57:09,围网
26168,28.078000000000007,121.129,0.0,0,0905 22:46:53,围网
26168,28.078000000000007,121.129,0.0,0,0905 22:36:33,围网
26168,28.079,121.129,0.11,287,0905 22:26:30,围网
26168,28.079,121.129,0.0,0,0905 22:16:29,围网
26168,28.079,121.129,0.0,10,0905 22:06:25,围网
26168,28.079,121.129,0.22,352,0905 21:56:25,围网
26168,28.079,121.129,0.11,0,0905 21:46:24,围网
26168,28.079,121.129,0.0,105,0905 21:36:02,围网
26168,28.078000000000007,121.129,0.32,124,0905 21:26:20,围网
26168,28.078000000000007,121.129,0.22,0,0905 21:16:18,围网
26168,28.078000000000007,121.129,0.0,179,0905 21:06:16,围网
26168,28.078000000000007,121.129,0.11,0,0905 20:56:17,围网
26168,28.078000000000007,121.129,0.32,229,0905 20:46:15,围网
26168,28.078000000000007,121.129,0.11,0,0905 20:36:13,围网
26168,28.078000000000007,121.129,0.0,141,0905 20:26:10,围网
26168,28.078000000000007,121.129,0.0,315,0905 20:15:52,围网
26168,28.078000000000007,121.13,0.11,0,0905 20:06:10,围网
26168,28.078000000000007,121.129,0.0,20,0905 19:56:09,围网
26168,28.078000000000007,121.129,0.32,125,0905 19:46:07,围网
26168,28.077,121.128,0.0,0,0905 19:36:07,围网
26168,28.077,121.129,0.11,0,0905 19:26:07,围网
26168,28.077,121.129,0.11,0,0905 19:16:06,围网
26168,28.077,121.129,0.11,0,0905 19:06:01,围网
26168,28.077,121.129,0.22,0,0905 18:56:03,围网
26168,28.077,121.129,0.11,349,0905 18:46:05,围网
26168,28.077,121.129,0.11,350,0905 18:36:01,围网
26168,28.077,121.129,0.11,339,0905 18:26:00,围网
26168,28.077,121.129,0.32,220,0905 18:06:12,围网
26168,28.077,121.129,0.11,71,0905 17:56:06,围网
26168,28.077,121.129,0.0,50,0905 17:45:42,围网
26168,28.077,121.129,0.11,302,0905 17:35:56,围网
26168,28.077,121.129,0.11,8,0905 17:26:02,围网
26168,28.077,121.129,0.32,156,0905 17:15:42,围网
26168,28.077,121.129,0.11,150,0905 17:06:05,围网
26168,28.077,121.129,0.22,81,0905 16:56:13,围网
26168,28.077,121.129,0.32,345,0905 16:46:02,围网
26168,28.077,121.129,0.22,10,0905 16:35:50,围网
26168,28.077,121.129,0.22,0,0905 16:25:53,围网
26168,28.078000000000007,121.13,0.22,0,0905 16:15:54,围网
26168,28.077,121.129,0.11,0,0905 16:05:49,围网
26168,28.077,121.129,0.22,250,0905 15:55:47,围网
26168,28.077,121.129,0.11,216,0905 15:45:36,围网
26168,28.077,121.129,0.11,133,0905 15:35:45,围网
26168,28.077,121.129,0.11,0,0905 15:25:42,围网
26168,28.077,121.129,0.11,50,0905 15:15:40,围网
26168,28.077,121.129,0.22,242,0905 15:05:42,围网
26168,28.077,121.129,0.11,321,0905 14:55:37,围网
26168,28.077,121.129,0.32,71,0905 14:45:54,围网
26168,28.077,121.129,0.32,40,0905 14:35:23,围网
26168,28.077,121.129,0.32,1,0905 14:25:36,围网
26168,28.077,121.129,0.0,0,0905 14:15:16,围网
26168,28.077,121.129,0.22,112,0905 14:05:17,围网
26168,28.077,121.129,0.0,30,0905 13:55:35,围网
26168,28.077,121.129,0.11,0,0905 13:45:33,围网
26168,28.077,121.129,0.0,0,0905 13:35:31,围网
26168,28.077,121.129,0.11,273,0905 13:25:31,围网
26168,28.077,121.129,0.0,128,0905 13:15:31,围网
26168,28.077,121.129,0.32,0,0905 13:05:11,围网
26168,28.077,121.129,0.0,207,0905 12:55:28,围网
26168,28.077,121.128,0.11,0,0905 12:45:28,围网
26168,28.078000000000007,121.129,0.22,0,0905 12:35:27,围网
26168,28.078000000000007,121.129,0.11,271,0905 12:25:24,围网
26168,28.078000000000007,121.129,0.32,110,0905 12:15:25,围网
26168,28.078000000000007,121.129,0.32,0,0905 12:05:24,围网
26168,28.077,121.129,0.32,279,0905 11:55:22,围网
26168,28.078000000000007,121.13,0.22,0,0905 11:45:22,围网
26168,28.078000000000007,121.13,0.0,0,0905 11:35:27,围网
26168,28.078000000000007,121.13,0.0,0,0905 11:25:31,围网
26168,28.078000000000007,121.13,0.22,61,0905 11:15:17,围网
26168,28.078000000000007,121.13,0.11,0,0905 11:05:17,围网
26168,28.078000000000007,121.129,0.0,0,0905 10:55:15,围网
