渔船ID,lat,lon,速度,方向,time,type
20066,25.774,120.624,0.76,223,0924 23:53:24,围网
20066,25.776,120.626,1.08,222,0924 23:43:24,围网
20066,25.778,120.629,0.65,219,0924 23:33:24,围网
20066,25.78,120.631,0.65,231,0924 23:24:22,围网
20066,25.781,120.633,0.76,256,0924 23:13:25,围网
20066,25.782,120.635,0.59,254,0924 23:03:25,围网
20066,25.783,120.637,0.49,209,0924 22:53:25,围网
20066,25.784,120.638,0.65,0,0924 22:43:25,围网
20066,25.785,120.641,1.67,244,0924 22:33:25,围网
20066,25.789,120.644,0.16,0,0924 22:23:25,围网
20066,25.789,120.646,0.86,240,0924 22:13:25,围网
20066,25.791,120.648,0.65,224,0924 22:03:25,围网
20066,25.792,120.65,1.08,239,0924 21:53:25,围网
20066,25.793000000000006,120.653,1.19,236,0924 21:43:25,围网
20066,25.795,120.655,0.97,260,0924 21:33:25,围网
20066,25.796,120.657,1.19,249,0924 21:24:56,围网
20066,25.81,120.677,1.08,257,0924 19:53:26,围网
20066,25.812,120.679,0.86,235,0924 19:43:26,围网
20066,25.813,120.681,0.86,202,0924 19:33:25,围网
20066,25.814,120.684,0.86,221,0924 19:25:17,围网
20066,25.817,120.689,0.97,0,0924 19:03:25,围网
20066,25.819000000000006,120.692,0.76,239,0924 18:53:26,围网
20066,25.82,120.695,1.08,249,0924 18:43:26,围网
20066,25.822,120.698,1.3,235,0924 18:33:25,围网
20066,25.824,120.701,1.3,237,0924 18:23:25,围网
20066,25.825,120.704,1.19,246,0924 18:13:26,围网
20066,25.828000000000007,120.708,2.97,234,0924 18:03:26,围网
20066,25.829,120.709,2.05,53,0924 17:53:26,围网
20066,25.826,120.698,4.37,74,0924 17:43:26,围网
20066,25.826,120.687,1.67,245,0924 17:33:26,围网
20066,25.829,120.692,1.89,241,0924 17:24:23,围网
20066,25.831,120.697,2.16,247,0924 17:13:26,围网
20066,25.833,120.703,1.35,253,0924 17:03:26,围网
20066,25.835,120.701,1.67,82,0924 16:53:33,围网
20066,25.831,120.694,1.89,279,0924 16:33:26,围网
20066,25.828000000000007,120.692,1.35,19,0924 16:23:26,围网
20066,25.848000000000006,120.695,7.99,188,0924 16:13:26,围网
20066,25.869,120.694,8.85,198,0924 16:03:26,围网
20066,25.887,120.685,5.67,106,0924 15:53:26,围网
20066,25.887,120.669,4.48,87,0924 15:43:59,围网
20066,25.889,120.666,0.59,104,0924 15:24:24,围网
20066,25.889,120.666,0.05,0,0924 15:13:26,围网
20066,25.889,120.666,0.16,0,0924 15:03:26,围网
20066,25.889,120.666,0.27,0,0924 14:53:27,围网
20066,25.889,120.666,0.49,86,0924 14:43:27,围网
20066,25.889,120.666,0.05,0,0924 14:33:27,围网
20066,25.889,120.666,0.49,1,0924 14:23:27,围网
20066,25.889,120.666,0.49,0,0924 14:13:27,围网
20066,25.889,120.666,0.27,0,0924 14:03:27,围网
20066,25.889,120.666,0.27,20,0924 13:53:27,围网
20066,25.889,120.666,0.16,0,0924 13:43:27,围网
20066,25.889,120.666,0.38,101,0924 13:33:27,围网
20066,25.889,120.666,0.49,118,0924 13:24:24,围网
20066,25.889,120.666,0.38,0,0924 13:13:26,围网
20066,25.889,120.666,0.49,165,0924 13:03:27,围网
20066,25.889,120.666,0.16,0,0924 12:53:36,围网
20066,25.889,120.666,0.38,269,0924 12:33:27,围网
20066,25.889,120.666,0.16,0,0924 12:23:26,围网
20066,25.889,120.666,0.38,9,0924 12:13:26,围网
20066,25.889,120.666,0.16,0,0924 12:03:26,围网
20066,25.889,120.666,0.49,25,0924 11:53:27,围网
20066,25.889,120.666,0.38,292,0924 11:43:27,围网
20066,25.889,120.666,0.49,94,0924 11:33:26,围网
20066,25.889,120.666,0.27,0,0924 11:24:25,围网
20066,25.889,120.667,0.27,0,0924 11:13:28,围网
20066,25.889,120.667,0.27,0,0924 11:03:28,围网
20066,25.889,120.667,0.59,200,0924 10:53:28,围网
20066,25.889,120.667,0.38,0,0924 10:43:28,围网
20066,25.889,120.667,0.65,314,0924 10:33:28,围网
