渔船ID,lat,lon,速度,方向,time,type
24567,25.903,119.627,0.0,0,0930 23:51:49,围网
24567,25.903,119.627,0.22,10,0930 23:41:50,围网
24567,25.903,119.627,0.22,50,0930 23:31:48,围网
24567,25.903,119.627,0.0,0,0930 23:21:44,围网
24567,25.903,119.627,0.11,0,0930 23:11:46,围网
24567,25.903,119.627,0.0,0,0930 23:01:16,围网
24567,25.902,119.627,0.0,50,0930 22:51:46,围网
24567,25.903,119.627,0.22,0,0930 22:41:51,围网
24567,25.902,119.627,0.11,0,0930 22:31:56,围网
24567,25.902,119.627,0.22,0,0930 22:21:12,围网
24567,25.903,119.627,0.11,0,0930 22:12:05,围网
24567,25.903,119.627,0.0,192,0930 22:01:40,围网
24567,25.903,119.627,0.0,0,0930 21:51:43,围网
24567,25.903,119.627,0.11,0,0930 21:31:41,围网
24567,25.903,119.627,0.0,0,0930 21:21:37,围网
24567,25.903,119.627,0.0,0,0930 21:11:40,围网
24567,25.903,119.627,0.22,0,0930 21:01:36,围网
24567,25.903,119.627,0.0,0,0930 20:51:46,围网
24567,25.903,119.627,0.11,0,0930 20:41:37,围网
24567,25.903,119.627,0.11,0,0930 20:31:37,围网
24567,25.903,119.627,0.11,0,0930 20:21:34,围网
24567,25.902,119.627,0.11,0,0930 20:11:34,围网
24567,25.903,119.627,0.0,0,0930 19:51:36,围网
24567,25.903,119.627,0.0,0,0930 19:41:36,围网
24567,25.903,119.627,0.22,288,0930 19:31:32,围网
24567,25.903,119.627,0.0,304,0930 19:21:24,围网
24567,25.903,119.627,0.11,183,0930 19:11:28,围网
24567,25.902,119.627,0.0,0,0930 19:01:27,围网
24567,25.903,119.627,0.0,0,0930 18:51:25,围网
24567,25.903,119.627,0.0,319,0930 18:41:25,围网
24567,25.903,119.627,0.0,0,0930 18:31:23,围网
24567,25.903,119.627,0.0,0,0930 18:21:23,围网
24567,25.903,119.627,0.11,0,0930 18:11:17,围网
24567,25.903,119.627,0.0,0,0930 17:50:49,围网
24567,25.903,119.627,0.0,0,0930 17:41:20,围网
24567,25.903,119.627,0.0,0,0930 17:31:19,围网
24567,25.903,119.627,0.0,0,0930 17:21:17,围网
24567,25.903,119.627,0.0,0,0930 17:11:18,围网
24567,25.903,119.627,0.0,0,0930 17:01:31,围网
24567,25.902,119.627,0.11,0,0930 16:51:23,围网
24567,25.903,119.627,0.32,40,0930 16:41:20,围网
24567,25.902,119.627,0.22,0,0930 16:31:21,围网
24567,25.903,119.627,0.32,0,0930 16:21:20,围网
24567,25.903,119.627,0.32,0,0930 16:11:17,围网
24567,25.903,119.627,0.0,326,0930 16:01:11,围网
24567,25.903,119.627,0.11,0,0930 15:50:33,围网
24567,25.903,119.627,0.11,127,0930 15:41:10,围网
24567,25.903,119.627,0.22,0,0930 15:21:03,围网
24567,25.903,119.627,0.22,0,0930 15:11:13,围网
24567,25.903,119.627,0.11,0,0930 15:00:17,围网
24567,25.903,119.627,0.22,0,0930 14:51:01,围网
24567,25.903,119.627,0.32,0,0930 14:41:01,围网
24567,25.903,119.627,0.11,0,0930 14:31:07,围网
24567,25.903,119.627,0.32,296,0930 14:21:25,围网
24567,25.903,119.627,0.0,0,0930 14:11:03,围网
24567,25.903,119.627,0.0,0,0930 14:01:02,围网
24567,25.903,119.627,0.11,0,0930 13:51:00,围网
24567,25.903,119.627,0.11,0,0930 13:30:59,围网
24567,25.903,119.627,0.0,1,0930 13:20:57,围网
24567,25.903,119.627,0.11,0,0930 13:10:57,围网
24567,25.903,119.627,0.11,0,0930 13:00:53,围网
24567,25.903,119.627,0.0,0,0930 12:50:58,围网
24567,25.903,119.627,0.11,0,0930 12:40:53,围网
24567,25.903,119.627,0.32,0,0930 12:30:53,围网
24567,25.903,119.627,0.11,150,0930 12:20:48,围网
24567,25.903,119.627,0.0,30,0930 12:01:27,围网
24567,25.903,119.627,0.11,50,0930 11:51:15,围网
24567,25.903,119.627,0.11,0,0930 11:41:13,围网
24567,25.903,119.627,0.0,0,0930 11:31:25,围网
24567,25.903,119.627,0.11,162,0930 11:21:02,围网
24567,25.903,119.627,0.0,0,0930 11:01:05,围网
24567,25.903,119.627,0.0,0,0930 10:51:05,围网
24567,25.903,119.627,0.0,0,0930 10:41:03,围网
24567,25.902,119.627,0.0,120,0930 10:31:02,围网
24567,25.903,119.627,0.22,0,0930 10:21:02,围网
24567,25.903,119.627,0.0,280,0930 10:11:01,围网
24567,25.903,119.627,0.0,279,0930 10:01:01,围网
24567,25.903,119.627,0.0,0,0930 09:50:58,围网
24567,25.903,119.627,0.0,0,0930 09:40:59,围网
24567,25.903,119.627,0.11,267,0930 09:30:59,围网
24567,25.902,119.627,0.0,61,0930 09:20:55,围网
24567,25.903,119.627,0.11,0,0930 09:10:58,围网
24567,25.902,119.627,0.22,71,0930 09:00:14,围网
24567,25.903,119.627,0.11,71,0930 08:50:52,围网
24567,25.902,119.627,0.22,118,0930 08:30:10,围网
24567,25.902,119.627,0.0,0,0930 08:20:22,围网
24567,25.903,119.627,0.22,207,0930 08:10:50,围网
24567,25.903,119.627,0.32,137,0930 08:00:50,围网
24567,25.903,119.627,0.0,157,0930 07:50:45,围网
24567,25.903,119.627,0.0,0,0930 07:20:43,围网
24567,25.903,119.627,2.1,30,0930 07:10:41,围网
24567,25.903,119.627,5.02,193,0930 06:50:41,围网
24567,25.903,119.627,3.72,232,0930 06:40:41,围网
24567,25.903,119.627,5.61,235,0930 06:30:41,围网
24567,25.903,119.627,0.32,256,0930 06:20:40,围网
24567,25.903,119.627,0.0,0,0930 06:10:39,围网
24567,25.903,119.627,0.22,0,0930 06:00:39,围网
24567,25.903,119.627,0.0,0,0930 05:50:38,围网
24567,25.903,119.627,0.22,0,0930 05:40:36,围网
24567,25.903,119.627,0.0,0,0930 05:20:35,围网
24567,25.903,119.627,0.11,0,0930 05:10:34,围网
24567,25.903,119.627,0.0,0,0930 05:00:35,围网
24567,25.903,119.627,0.11,337,0930 04:50:31,围网
24567,25.902,119.627,0.11,197,0930 04:40:55,围网
24567,25.903,119.627,0.22,0,0930 04:30:39,围网
24567,25.902,119.627,0.22,0,0930 04:20:37,围网
24567,25.903,119.627,0.32,342,0930 04:10:33,围网
24567,25.902,119.627,0.22,191,0930 04:00:32,围网
24567,25.902,119.627,0.0,71,0930 03:50:00,围网
24567,25.902,119.627,0.22,81,0930 03:40:31,围网
24567,25.903,119.627,0.32,40,0930 03:30:29,围网
24567,25.903,119.627,0.22,338,0930 03:20:28,围网
24567,25.903,119.627,0.11,0,0930 03:10:29,围网
24567,25.903,119.627,0.11,0,0930 03:00:28,围网
24567,25.903,119.627,0.32,298,0930 02:50:24,围网
24567,25.903,119.627,0.22,0,0930 02:20:26,围网
24567,25.903,119.627,0.0,149,0930 02:10:26,围网
24567,25.903,119.627,0.22,81,0930 02:00:24,围网
24567,25.903,119.627,0.0,0,0930 01:50:20,围网
24567,25.903,119.627,0.0,0,0930 01:30:23,围网
24567,25.903,119.627,0.0,0,0930 01:20:15,围网
24567,25.903,119.627,0.11,198,0930 01:00:20,围网
24567,25.903,119.627,0.11,113,0930 00:50:18,围网
24567,25.903,119.627,0.11,0,0930 00:40:18,围网
24567,25.903,119.627,0.11,0,0930 00:30:15,围网
24567,25.903,119.627,0.0,142,0930 00:20:10,围网
24567,25.903,119.627,0.0,0,0930 00:00:14,围网
